index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.47633e+06,135.191,38.9944,5.35854e+06,4.8705e+06,113.748,36.049,1675.45,221995,205663,1455.86,1.10572e+08,0,0,0,0
0,1,5.49811e+06,116.585,47.0328,5.37143e+06,4.86963e+06,97.6834,43.4209,1681.45,208519,193151,1467.12,1.10564e+08,0.178784,0.0631847,0,0.484243
0,2,5.51991e+06,101.055,57.1574,5.38345e+06,4.86881e+06,84.3218,52.6804,1710.3,195837,181379,1498.95,1.10564e+08,0.154272,0.0764522,0,0.0744286
0,3,5.5417e+06,88.0417,69.9742,5.39466e+06,4.86802e+06,73.1614,64.3764,1766.69,183907,170307,1555.59,1.10564e+08,0.133803,0.0931856,0.652946,0
0,4,5.56347e+06,77.1017,86.2968,5.40508e+06,4.86726e+06,63.8089,79.2389,1856.82,172688,159897,1642.66,1.10562e+08,0.116649,0.114412,0,0.0422359
0,5,5.58521e+06,67.8752,107.209,5.41476e+06,4.86652e+06,55.9453,98.2368,1988.94,162140,150112,1767.6,1.1056e+08,0.102227,0.141501,0.591297,0.364171
0,6,5.60689e+06,60.0697,134.161,5.42372e+06,4.86582e+06,49.3124,122.666,2174.01,152226,140916,1940.27,1.10558e+08,0.0900616,0.176275,0.345397,0.113484
0,7,5.62849e+06,53.4468,169.108,5.43198e+06,4.86514e+06,43.7002,154.264,2426.64,142910,132277,2173.78,1.10555e+08,0.0797687,0.221185,0.211495,0.49189
0,8,5.64999e+06,47.8112,214.691,5.43956e+06,4.8645e+06,38.9377,195.379,2766.43,134157,124161,2485.66,1.10551e+08,0.0710341,0.279529,0,0
0,9,5.67133e+06,43.0028,274.495,5.44645e+06,4.86389e+06,34.8848,249.185,3219.66,125935,116538,2899.37,1.10547e+08,0.0636009,0.355773,0.113643,0.389683
0,10,5.69248e+06,38.8897,353.41,5.45265e+06,4.86332e+06,31.4265,320.004,3821.81,118213,109380,3446.47,1.10543e+08,0.0572581,0.455987,0,0
0,11,5.71337e+06,35.3629,458.125,5.45814e+06,4.86281e+06,28.4682,413.73,4620.91,110960,102658,4169.61,1.10538e+08,0.0518321,0.58845,0,1.43543
0,12,5.7339e+06,32.3319,597.818,5.46285e+06,4.86236e+06,25.9315,538.428,5682.23,104150,96347.3,5126.56,1.10533e+08,0.0471793,0.764495,0,0
0,13,5.75396e+06,29.7212,785.107,5.46671e+06,4.862e+06,23.7516,705.159,7094.77,97756.4,90422.6,6395.9,1.10527e+08,0.0431803,0.999669,0.174182,1.40031
0,14,5.77337e+06,27.4672,1037.36,5.46961e+06,4.86175e+06,21.8741,929.096,8980.22,91753.7,84860.9,8084.76,1.10521e+08,0.0397357,1.31533,0.472995,0.770771
0,15,5.79191e+06,25.5164,1378.44,5.47136e+06,4.86164e+06,20.2534,1231.04,11505.3,86118.7,79640.4,10339.5,1.10515e+08,0.0367616,1.74082,0.311452,3.7843
0,16,5.80927e+06,23.8226,1841.06,5.47173e+06,4.86172e+06,18.8508,1639.41,14898.5,80829.3,74740.5,13360.2,1.10509e+08,0.0341871,2.31636,0.00166685,2.38533
0,17,5.82503e+06,22.3457,2469.77,5.47035e+06,4.86206e+06,17.6332,2192.78,19472.7,75864.6,70141.8,17419.9,1.10503e+08,0.0319513,3.09683,0.0509672,5.09309
0,18,5.83861e+06,21.0499,3324.54,5.46676e+06,4.86275e+06,16.5713,2942.9,25655.1,71204.9,65826,22890.3,1.10496e+08,0.0300007,4.15642,0.179553,7.57674
0,19,5.84924e+06,19.9022,4484.62,5.46029e+06,4.8639e+06,15.6392,3957.94,34024.1,66831.7,61775.9,30273.4,1.1049e+08,0.0282877,5.59399,0.0547005,7.48153
0,20,5.85586e+06,18.8711,6051.77,5.45006e+06,4.86567e+06,14.8128,5325.01,45354.6,62727.5,57975.3,40238.9,1.10484e+08,0.026768,7.53811,0,5.98892
