time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,1.39915e+06,1.39915e+06,1.39915e+06,3557.07,3557.07,3557.07,4265.73,4265.73,4265.73,1.12155e+06,1.12155e+06,1.12155e+06,1.62032e+06,1.62032e+06,1.62032e+06,4001.38,4001.38,4001.38,3321.41,3321.41,3321.41,499424,499424,499424,415109,415109,415109,478105,478105,478105,398056,398056,398056,1.20962e+08,1.20962e+08,1.20962e+08,7.5423,7.5423,7.5423,10.0609,10.0609,10.0609
25,1.40039e+06,1.40039e+06,1.40039e+06,3561.25,3561.25,3561.25,4270.64,4270.64,4270.64,1.12154e+06,1.12154e+06,1.12154e+06,1.62026e+06,1.62026e+06,1.62026e+06,4002.33,4002.33,4002.33,3322.22,3322.22,3322.22,499912,499912,499912,415546,415546,415546,478344,478344,478344,398228,398228,398228,1.20968e+08,1.20968e+08,1.20968e+08,7.5476,7.5476,7.5476,10.0687,10.0687,10.0687
26,1.4016e+06,1.4016e+06,1.4016e+06,3565.21,3565.21,3565.21,4275.32,4275.32,4275.32,1.12154e+06,1.12154e+06,1.12154e+06,1.6202e+06,1.6202e+06,1.6202e+06,4003.14,4003.14,4003.14,3322.95,3322.95,3322.95,500403,500403,500403,415984,415984,415984,478580,478580,478580,398398,398398,398398,1.20974e+08,1.20974e+08,1.20974e+08,7.55254,7.55254,7.55254,10.076,10.076,10.076
27,1.40279e+06,1.40279e+06,1.40279e+06,3568.98,3568.98,3568.98,4279.78,4279.78,4279.78,1.12154e+06,1.12154e+06,1.12154e+06,1.62015e+06,1.62015e+06,1.62015e+06,4003.83,4003.83,4003.83,3323.59,3323.59,3323.59,500895,500895,500895,416424,416424,416424,478813,478813,478813,398566,398566,398566,1.2098e+08,1.2098e+08,1.2098e+08,7.55714,7.55714,7.55714,10.083,10.083,10.083
28,1.40395e+06,1.40395e+06,1.40395e+06,3572.56,3572.56,3572.56,4284.05,4284.05,4284.05,1.12155e+06,1.12155e+06,1.12155e+06,1.62011e+06,1.62011e+06,1.62011e+06,4004.39,4004.39,4004.39,3324.16,3324.16,3324.16,501387,501387,501387,416863,416863,416863,479042,479042,479042,398732,398732,398732,1.20987e+08,1.20987e+08,1.20987e+08,7.56143,7.56143,7.56143,10.0896,10.0896,10.0896
29,1.40508e+06,1.40508e+06,1.40508e+06,3575.96,3575.96,3575.96,4288.13,4288.13,4288.13,1.12158e+06,1.12158e+06,1.12158e+06,1.62008e+06,1.62008e+06,1.62008e+06,4004.86,4004.86,4004.86,3324.67,3324.67,3324.67,501881,501881,501881,417302,417302,417302,479268,479268,479268,398896,398896,398896,1.20993e+08,1.20993e+08,1.20993e+08,7.56543,7.56543,7.56543,10.0959,10.0959,10.0959
30,1.4062e+06,1.4062e+06,1.4062e+06,3579.21,3579.21,3579.21,4292.04,4292.04,4292.04,1.12161e+06,1.12161e+06,1.12161e+06,1.62006e+06,1.62006e+06,1.62006e+06,4005.24,4005.24,4005.24,3325.13,3325.13,3325.13,502374,502374,502374,417740,417740,417740,479489,479489,479489,399057,399057,399057,1.20999e+08,1.20999e+08,1.20999e+08,7.56917,7.56917,7.56917,10.1018,10.1018,10.1018
31,1.40729e+06,1.40729e+06,1.40729e+06,3582.32,3582.32,3582.32,4295.8,4295.8,4295.8,1.12165e+06,1.12165e+06,1.12165e+06,1.62005e+06,1.62005e+06,1.62005e+06,4005.56,4005.56,4005.56,3325.55,3325.55,3325.55,502866,502866,502866,418178,418178,418178,479707,479707,479707,399216,399216,399216,1.21005e+08,1.21005e+08,1.21005e+08,7.57269,7.57269,7.57269,10.1075,10.1075,10.1075
32,1.40836e+06,1.40836e+06,1.40836e+06,3585.31,3585.31,3585.31,4299.43,4299.43,4299.43,1.12169e+06,1.12169e+06,1.12169e+06,1.62005e+06,1.62005e+06,1.62005e+06,4005.82,4005.82,4005.82,3325.95,3325.95,3325.95,503358,503358,503358,418613,418613,418613,479921,479921,479921,399373,399373,399373,1.21012e+08,1.21012e+08,1.21012e+08,7.57602,7.57602,7.57602,10.1129,10.1129,10.1129
33,1.4094e+06,1.4094e+06,1.4094e+06,3588.18,3588.18,3588.18,4302.94,4302.94,4302.94,1.12175e+06,1.12175e+06,1.12175e+06,1.62006e+06,1.62006e+06,1.62006e+06,4006.05,4006.05,4006.05,3326.33,3326.33,3326.33,503848,503848,503848,419048,419048,419048,480131,480131,480131,399527,399527,399527,1.21018e+08,1.21018e+08,1.21018e+08,7.57919,7.57919,7.57919,10.1182,10.1182,10.1182
34,1.41043e+06,1.41043e+06,1.41043e+06,3590.97,3590.97,3590.97,4306.35,4306.35,4306.35,1.12181e+06,1.12181e+06,1.12181e+06,1.62008e+06,1.62008e+06,1.62008e+06,4006.27,4006.27,4006.27,3326.7,3326.7,3326.7,504337,504337,504337,419480,419480,419480,480336,480336,480336,399679,399679,399679,1.21024e+08,1.21024e+08,1.21024e+08,7.58224,7.58224,7.58224,10.1232,10.1232,10.1232
35,1.41144e+06,1.41144e+06,1.41144e+06,3593.69,3593.69,3593.69,4309.67,4309.67,4309.67,1.12189e+06,1.12189e+06,1.12189e+06,1.62011e+06,1.62011e+06,1.62011e+06,4006.48,4006.48,4006.48,3327.09,3327.09,3327.09,504824,504824,504824,419910,419910,419910,480538,480538,480538,399828,399828,399828,1.2103e+08,1.2103e+08,1.2103e+08,7.5852,7.5852,7.5852,10.1282,10.1282,10.1282
36,1.41242e+06,1.41242e+06,1.41242e+06,3596.35,3596.35,3596.35,4312.93,4312.93,4312.93,1.12197e+06,1.12197e+06,1.12197e+06,1.62015e+06,1.62015e+06,1.62015e+06,4006.72,4006.72,4006.72,3327.49,3327.49,3327.49,505309,505309,505309,420337,420337,420337,480735,480735,480735,399976,399976,399976,1.21036e+08,1.21036e+08,1.21036e+08,7.58811,7.58811,7.58811,10.1331,10.1331,10.1331
37,1.41339e+06,1.41339e+06,1.41339e+06,3598.97,3598.97,3598.97,4316.14,4316.14,4316.14,1.12206e+06,1.12206e+06,1.12206e+06,1.6202e+06,1.6202e+06,1.6202e+06,4006.99,4006.99,4006.99,3327.93,3327.93,3327.93,505792,505792,505792,420763,420763,420763,480929,480929,480929,400121,400121,400121,1.21043e+08,1.21043e+08,1.21043e+08,7.59099,7.59099,7.59099,10.1379,10.1379,10.1379
38,1.41434e+06,1.41434e+06,1.41434e+06,3601.57,3601.57,3601.57,4319.31,4319.31,4319.31,1.12216e+06,1.12216e+06,1.12216e+06,1.62027e+06,1.62027e+06,1.62027e+06,4007.32,4007.32,4007.32,3328.41,3328.41,3328.41,506273,506273,506273,421186,421186,421186,481120,481120,481120,400264,400264,400264,1.21049e+08,1.21049e+08,1.21049e+08,7.59389,7.59389,7.59389,10.1428,10.1428,10.1428
39,1.41527e+06,1.41527e+06,1.41527e+06,3604.15,3604.15,3604.15,4322.46,4322.46,4322.46,1.12227e+06,1.12227e+06,1.12227e+06,1.62034e+06,1.62034e+06,1.62034e+06,4007.71,4007.71,4007.71,3328.94,3328.94,3328.94,506752,506752,506752,421606,421606,421606,481307,481307,481307,400405,400405,400405,1.21055e+08,1.21055e+08,1.21055e+08,7.59683,7.59683,7.59683,10.1476,10.1476,10.1476
40,1.41618e+06,1.41618e+06,1.41618e+06,3606.74,3606.74,3606.74,4325.6,4325.6,4325.6,1.12238e+06,1.12238e+06,1.12238e+06,1.62042e+06,1.62042e+06,1.62042e+06,4008.18,4008.18,4008.18,3329.54,3329.54,3329.54,507228,507228,507228,422024,422024,422024,481491,481491,481491,400545,400545,400545,1.21061e+08,1.21061e+08,1.21061e+08,7.59985,7.59985,7.59985,10.1525,10.1525,10.1525
41,1.41706e+06,1.41706e+06,1.41706e+06,3609.34,3609.34,3609.34,4328.75,4328.75,4328.75,1.1225e+06,1.1225e+06,1.1225e+06,1.62051e+06,1.62051e+06,1.62051e+06,4008.75,4008.75,4008.75,3330.2,3330.2,3330.2,507703,507703,507703,422440,422440,422440,481673,481673,481673,400683,400683,400683,1.21067e+08,1.21067e+08,1.21067e+08,7.60296,7.60296,7.60296,10.1576,10.1576,10.1576
42,1.41793e+06,1.41793e+06,1.41793e+06,3611.97,3611.97,3611.97,4331.91,4331.91,4331.91,1.12263e+06,1.12263e+06,1.12263e+06,1.6206e+06,1.6206e+06,1.6206e+06,4009.42,4009.42,4009.42,3330.94,3330.94,3330.94,508176,508176,508176,422854,422854,422854,481852,481852,481852,400820,400820,400820,1.21073e+08,1.21073e+08,1.21073e+08,7.60618,7.60618,7.60618,10.1627,10.1627,10.1627
43,1.41879e+06,1.41879e+06,1.41879e+06,3614.64,3614.64,3614.64,4335.09,4335.09,4335.09,1.12276e+06,1.12276e+06,1.12276e+06,1.62071e+06,1.62071e+06,1.62071e+06,4010.21,4010.21,4010.21,3331.77,3331.77,3331.77,508647,508647,508647,423266,423266,423266,482029,482029,482029,400956,400956,400956,1.21079e+08,1.21079e+08,1.21079e+08,7.60955,7.60955,7.60955,10.1679,10.1679,10.1679
44,1.41962e+06,1.41962e+06,1.41962e+06,3617.34,3617.34,3617.34,4338.3,4338.3,4338.3,1.12291e+06,1.12291e+06,1.12291e+06,1.62082e+06,1.62082e+06,1.62082e+06,4011.11,4011.11,4011.11,3332.69,3332.69,3332.69,509116,509116,509116,423676,423676,423676,482205,482205,482205,401092,401092,401092,1.21085e+08,1.21085e+08,1.21085e+08,7.61307,7.61307,7.61307,10.1733,10.1733,10.1733
45,1.42043e+06,1.42043e+06,1.42043e+06,3620.09,3620.09,3620.09,4341.55,4341.55,4341.55,1.12306e+06,1.12306e+06,1.12306e+06,1.62095e+06,1.62095e+06,1.62095e+06,4012.15,4012.15,4012.15,3333.7,3333.7,3333.7,509583,509583,509583,424084,424084,424084,482379,482379,482379,401227,401227,401227,1.21091e+08,1.21091e+08,1.21091e+08,7.61677,7.61677,7.61677,10.1789,10.1789,10.1789
46,1.42122e+06,1.42122e+06,1.42122e+06,3622.9,3622.9,3622.9,4344.84,4344.84,4344.84,1.12321e+06,1.12321e+06,1.12321e+06,1.62107e+06,1.62107e+06,1.62107e+06,4013.32,4013.32,4013.32,3334.8,3334.8,3334.8,510049,510049,510049,424491,424491,424491,482552,482552,482552,401362,401362,401362,1.21097e+08,1.21097e+08,1.21097e+08,7.62064,7.62064,7.62064,10.1846,10.1846,10.1846
47,1.42199e+06,1.42199e+06,1.42199e+06,3625.75,3625.75,3625.75,4348.16,4348.16,4348.16,1.12337e+06,1.12337e+06,1.12337e+06,1.62121e+06,1.62121e+06,1.62121e+06,4014.62,4014.62,4014.62,3336,3336,3336,510513,510513,510513,424896,424896,424896,482725,482725,482725,401497,401497,401497,1.21103e+08,1.21103e+08,1.21103e+08,7.62469,7.62469,7.62469,10.1905,10.1905,10.1905
48,1.42273e+06,1.42273e+06,1.42273e+06,3628.66,3628.66,3628.66,4351.53,4351.53,4351.53,1.12354e+06,1.12354e+06,1.12354e+06,1.62135e+06,1.62135e+06,1.62135e+06,4016.05,4016.05,4016.05,3337.3,3337.3,3337.3,510977,510977,510977,425300,425300,425300,482898,482898,482898,401632,401632,401632,1.21109e+08,1.21109e+08,1.21109e+08,7.62894,7.62894,7.62894,10.1966,10.1966,10.1966
49,1.42346e+06,1.42346e+06,1.42346e+06,3631.62,3631.62,3631.62,4354.94,4354.94,4354.94,1.12371e+06,1.12371e+06,1.12371e+06,1.6215e+06,1.6215e+06,1.6215e+06,4017.61,4017.61,4017.61,3338.69,3338.69,3338.69,511439,511439,511439,425703,425703,425703,483071,483071,483071,401768,401768,401768,1.21115e+08,1.21115e+08,1.21115e+08,7.63336,7.63336,7.63336,10.2029,10.2029,10.2029
50,1.42417e+06,1.42417e+06,1.42417e+06,3634.63,3634.63,3634.63,4358.38,4358.38,4358.38,1.12388e+06,1.12388e+06,1.12388e+06,1.62165e+06,1.62165e+06,1.62165e+06,4019.3,4019.3,4019.3,3340.17,3340.17,3340.17,511900,511900,511900,426106,426106,426106,483244,483244,483244,401905,401905,401905,1.21121e+08,1.21121e+08,1.21121e+08,7.63797,7.63797,7.63797,10.2093,10.2093,10.2093
51,1.42485e+06,1.42485e+06,1.42485e+06,3637.69,3637.69,3637.69,4361.85,4361.85,4361.85,1.12406e+06,1.12406e+06,1.12406e+06,1.62181e+06,1.62181e+06,1.62181e+06,4021.11,4021.11,4021.11,3341.74,3341.74,3341.74,512360,512360,512360,426507,426507,426507,483419,483419,483419,402043,402043,402043,1.21126e+08,1.21126e+08,1.21126e+08,7.64274,7.64274,7.64274,10.216,10.216,10.216
52,1.42551e+06,1.42551e+06,1.42551e+06,3640.78,3640.78,3640.78,4365.34,4365.34,4365.34,1.12425e+06,1.12425e+06,1.12425e+06,1.62198e+06,1.62198e+06,1.62198e+06,4023.04,4023.04,4023.04,3343.38,3343.38,3343.38,512819,512819,512819,426908,426908,426908,483594,483594,483594,402182,402182,402182,1.21132e+08,1.21132e+08,1.21132e+08,7.64767,7.64767,7.64767,10.2227,10.2227,10.2227
53,1.42615e+06,1.42615e+06,1.42615e+06,3643.9,3643.9,3643.9,4368.85,4368.85,4368.85,1.12444e+06,1.12444e+06,1.12444e+06,1.62215e+06,1.62215e+06,1.62215e+06,4025.07,4025.07,4025.07,3345.11,3345.11,3345.11,513278,513278,513278,427309,427309,427309,483771,483771,483771,402323,402323,402323,1.21138e+08,1.21138e+08,1.21138e+08,7.65275,7.65275,7.65275,10.2296,10.2296,10.2296
54,1.42677e+06,1.42677e+06,1.42677e+06,3647.03,3647.03,3647.03,4372.36,4372.36,4372.36,1.12463e+06,1.12463e+06,1.12463e+06,1.62232e+06,1.62232e+06,1.62232e+06,4027.19,4027.19,4027.19,3346.9,3346.9,3346.9,513736,513736,513736,427709,427709,427709,483950,483950,483950,402466,402466,402466,1.21143e+08,1.21143e+08,1.21143e+08,7.65794,7.65794,7.65794,10.2366,10.2366,10.2366
55,1.42737e+06,1.42737e+06,1.42737e+06,3650.18,3650.18,3650.18,4375.87,4375.87,4375.87,1.12483e+06,1.12483e+06,1.12483e+06,1.6225e+06,1.6225e+06,1.6225e+06,4029.39,4029.39,4029.39,3348.75,3348.75,3348.75,514194,514194,514194,428108,428108,428108,484131,484131,484131,402610,402610,402610,1.21149e+08,1.21149e+08,1.21149e+08,7.66324,7.66324,7.66324,10.2436,10.2436,10.2436
56,1.42794e+06,1.42794e+06,1.42794e+06,3653.32,3653.32,3653.32,4379.36,4379.36,4379.36,1.12503e+06,1.12503e+06,1.12503e+06,1.62268e+06,1.62268e+06,1.62268e+06,4031.66,4031.66,4031.66,3350.64,3350.64,3350.64,514650,514650,514650,428508,428508,428508,484313,484313,484313,402756,402756,402756,1.21154e+08,1.21154e+08,1.21154e+08,7.66861,7.66861,7.66861,10.2508,10.2508,10.2508
57,1.4285e+06,1.4285e+06,1.4285e+06,3656.45,3656.45,3656.45,4382.82,4382.82,4382.82,1.12523e+06,1.12523e+06,1.12523e+06,1.62286e+06,1.62286e+06,1.62286e+06,4033.99,4033.99,4033.99,3352.58,3352.58,3352.58,515106,515106,515106,428907,428907,428907,484498,484498,484498,402904,402904,402904,1.21159e+08,1.21159e+08,1.21159e+08,7.67404,7.67404,7.67404,10.2579,10.2579,10.2579
