index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,4.23914e+07,6650.93,7.24688,2.85262e+07,1.44263e+07,1626.73,3.50441,171203,463634,112018,82351.3,4.06228e+07,7.00934,0.0149062,6.98414,0.167715
0,13,4.23871e+07,6978.95,7.09451,2.85312e+07,1.44223e+07,1706.67,3.43163,167902,475188,114871,80763.4,4.06248e+07,7.35656,0.0145947,5.69635,0.140523
0,14,4.23818e+07,7318.91,6.94413,2.85364e+07,1.44181e+07,1789.5,3.3599,164664,487526,117913,79206,4.06269e+07,7.71694,0.014288,5.10426,0.057795
0,15,4.23754e+07,7670.05,6.79518,2.85419e+07,1.44135e+07,1875.04,3.28892,161489,500668,121151,77678.6,4.0629e+07,8.0898,0.0139849,6.73755,0
0,16,4.23679e+07,8031.43,6.64714,2.85476e+07,1.44086e+07,1963.06,3.21843,158374,514628,124587,76180.7,4.06311e+07,8.47423,0.0136843,5.8431,0.229259
0,17,4.23593e+07,8401.9,6.4995,2.85536e+07,1.44033e+07,2053.27,3.14821,155320,529422,128226,74711.6,4.06333e+07,8.86909,0.013385,15.0301,0.128456
0,18,4.23495e+07,8780.05,6.35183,2.85599e+07,1.43977e+07,2145.35,3.07804,152325,545059,132069,73270.9,4.06355e+07,9.27299,0.0130862,14.7346,0.12886
0,19,4.23386e+07,9164.27,6.20376,2.85665e+07,1.43918e+07,2238.88,3.00771,149387,561542,136118,71857.9,4.06378e+07,9.68432,0.012787,7.1343,0.15932
0,20,4.23265e+07,9552.68,6.05494,2.85734e+07,1.43856e+07,2333.42,2.93708,146506,578870,140372,70472.1,4.06402e+07,10.1012,0.0124867,13.147,0
0,21,4.23132e+07,9943.23,5.90513,2.85807e+07,1.43789e+07,2428.46,2.866,143680,597038,144829,69113,4.06426e+07,10.5215,0.0121847,7.46796,0.176923
0,22,4.22987e+07,10333.6,5.75412,2.85884e+07,1.4372e+07,2523.44,2.79437,140909,616032,149486,67780,4.06451e+07,10.9428,0.0118805,13.8294,0
0,23,4.2283e+07,10721.3,5.60178,2.85964e+07,1.43647e+07,2617.76,2.72213,138191,635830,154339,66472.7,4.06476e+07,11.3627,0.0115738,8.44927,0.212389
0,24,4.22662e+07,11103.8,5.44806,2.86048e+07,1.43571e+07,2710.78,2.64923,135525,656407,159380,65190.6,4.06502e+07,11.7782,0.0112643,13.9442,0.116431
0,25,4.22482e+07,11478.1,5.29296,2.86136e+07,1.43491e+07,2801.81,2.57566,132911,677726,164601,63933.1,4.06529e+07,12.1866,0.010952,14.9347,0.0330975
0,26,4.22291e+07,11841.6,5.13655,2.86228e+07,1.43408e+07,2890.16,2.50145,130347,699745,169991,62699.8,4.06557e+07,12.5847,0.0106369,12.1829,0.0787855
0,27,4.22089e+07,12191.2,4.97899,2.86325e+07,1.43322e+07,2975.12,2.42667,127832,722413,175539,61490.2,4.06586e+07,12.9694,0.0103193,11.2874,0
0,28,4.21877e+07,12524.1,4.82046,2.86426e+07,1.43233e+07,3055.99,2.35138,125366,745670,181229,60303.9,4.06616e+07,13.3376,0.0099995,11.2951,0.0555158
0,29,4.21656e+07,12837.4,4.66123,2.86532e+07,1.43142e+07,3132.08,2.27571,122947,769451,187045,59140.4,4.06647e+07,13.6862,0.00967794,12.672,0.019397
0,30,4.21425e+07,13128.4,4.50159,2.86642e+07,1.43047e+07,3202.72,2.1998,120574,793682,192970,57999.2,4.06678e+07,14.0122,0.00935519,2.07798,0
0,31,4.21186e+07,13394.5,4.34191,2.86757e+07,1.42951e+07,3267.29,2.1238,118247,818284,198983,56880,4.0671e+07,14.3127,0.00903189,13.2439,0.0920381
0,32,4.2094e+07,13633.5,4.18256,2.86877e+07,1.42852e+07,3325.23,2.04788,115965,843170,205065,55782.2,4.06744e+07,14.5851,0.00870878,17.2951,0.155028
0,33,4.20687e+07,13843.3,4.02395,2.87002e+07,1.42751e+07,3376.03,1.97224,113726,868251,211193,54705.5,4.06778e+07,14.8271,0.00838665,21.6533,0
0,34,4.20428e+07,14022.1,3.86651,2.87131e+07,1.42648e+07,3419.27,1.89708,111531,893431,217344,53649.5,4.06813e+07,15.0366,0.00806634,19.0919,0
0,35,4.20165e+07,14168.5,3.71065,2.87266e+07,1.42543e+07,3454.62,1.82259,109377,918613,223494,52613.8,4.06849e+07,15.2119,0.0077487,17.7737,0
0,36,4.19898e+07,14281.6,3.55682,2.87405e+07,1.42438e+07,3481.82,1.74897,107265,943697,229619,51597.9,4.06885e+07,15.3516,0.00743461,18.3091,0.143481
0,37,4.19629e+07,14360.7,3.40544,2.87549e+07,1.42331e+07,3500.72,1.67643,105194,968584,235695,50601.5,4.06923e+07,15.455,0.00712493,21.1788,0
0,38,4.19358e+07,14405.5,3.25689,2.87698e+07,1.42224e+07,3511.26,1.60516,103162,993175,241697,49624.3,4.06961e+07,15.5215,0.00682048,17.9282,0
0,39,4.19087e+07,14416.2,3.11157,2.87852e+07,1.42116e+07,3513.49,1.53534,101169,1.01737e+06,247602,48665.8,4.07e+07,15.5511,0.00652206,15.0673,0.0322765
0,40,4.18816e+07,14393.4,2.9698,2.8801e+07,1.42008e+07,3507.54,1.46714,99214.5,1.04108e+06,253386,47725.7,4.0704e+07,15.5442,0.0062304,21.5024,0.100996
0,41,4.18547e+07,14337.9,2.83191,2.88173e+07,1.419e+07,3493.61,1.4007,97297.5,1.06421e+06,259028,46803.7,4.0708e+07,15.5015,0.00594616,16.1258,0
0,42,4.1828e+07,14251,2.69816,2.8834e+07,1.41792e+07,3472,1.33617,95417.2,1.08668e+06,264507,45899.3,4.07121e+07,15.4242,0.00566995,18.842,0
0,43,4.18016e+07,14134,2.56878,2.88512e+07,1.41685e+07,3443.08,1.27366,93573.1,1.1084e+06,269803,45012.3,4.07162e+07,15.3137,0.00540228,18.3379,0.0794629
0,44,4.17757e+07,13988.8,2.44396,2.88687e+07,1.41578e+07,3407.26,1.21325,91764.4,1.1293e+06,274899,44142.4,4.07203e+07,15.1717,0.00514357,9.8784,0.0445095
0,45,4.17503e+07,13817.2,2.32383,2.88867e+07,1.41473e+07,3365.01,1.15504,89990.4,1.14932e+06,279778,43289.1,4.07246e+07,15.0003,0.00489416,17.0356,0.0443863
0,46,4.17255e+07,13621.4,2.2085,2.8905e+07,1.41368e+07,3316.85,1.09907,88250.4,1.1684e+06,284425,42452.3,4.07288e+07,14.8015,0.00465431,8.09993,0
0,47,4.17013e+07,13403.5,2.09803,2.89237e+07,1.41265e+07,3263.29,1.04537,86544,1.18648e+06,288829,41631.5,4.07331e+07,14.5777,0.00442419,19.7718,0.0132156
0,48,4.16779e+07,13165.6,1.99244,2.89427e+07,1.41163e+07,3204.89,0.993975,84870.3,1.20352e+06,292978,40826.5,4.07373e+07,14.3313,0.0042039,12.8946,0.00205934
0,49,4.16552e+07,12910.2,1.89171,2.89621e+07,1.41063e+07,3142.19,0.944872,83228.8,1.21949e+06,296864,40037,4.07416e+07,14.0646,0.00399344,11.5138,0.0295492
0,50,4.16333e+07,12639.4,1.7958,2.89817e+07,1.40964e+07,3075.74,0.898048,81618.8,1.23435e+06,300480,39262.6,4.07459e+07,13.7801,0.00379276,12.1874,0.0324178
0,51,4.16123e+07,12355.3,1.70462,2.90017e+07,1.40867e+07,3006.08,0.853474,80039.8,1.24809e+06,303820,38503.1,4.07502e+07,13.4802,0.00360175,9.91266,0
0,52,4.15922e+07,12060.1,1.61809,2.90218e+07,1.40773e+07,2933.72,0.811108,78491.2,1.26069e+06,306880,37758.3,4.07545e+07,13.1672,0.00342024,10.4904,0
0,53,4.1573e+07,11755.8,1.53608,2.90422e+07,1.4068e+07,2859.14,0.770898,76972.4,1.27213e+06,309660,37027.8,4.07587e+07,12.8433,0.003248,21.1478,0.000414264
0,54,4.15547e+07,11444.3,1.45844,2.90629e+07,1.40589e+07,2782.81,0.73278,75482.9,1.28243e+06,312158,36311.3,4.0763e+07,12.5106,0.00308479,14.7071,0.10351
0,55,4.15374e+07,11127.3,1.38503,2.90837e+07,1.405e+07,2705.15,0.696688,74022,1.29158e+06,314375,35608.6,4.07671e+07,12.171,0.0029303,12.5646,0.0376447
0,56,4.15211e+07,10806.5,1.31568,2.91046e+07,1.40413e+07,2626.58,0.662545,72589.2,1.29958e+06,316314,34919.5,4.07713e+07,11.8265,0.00278422,12.4983,0
0,57,4.15058e+07,10483.3,1.25022,2.91257e+07,1.40329e+07,2547.44,0.630274,71184.1,1.30646e+06,317977,34243.6,4.07754e+07,11.4786,0.00264622,4.91771,0.0534482
0,58,4.14914e+07,10159.1,1.18847,2.9147e+07,1.40247e+07,2468.06,0.599792,69806.1,1.31223e+06,319368,33580.8,4.07794e+07,11.1289,0.00251595,12.1536,0
0,59,4.14781e+07,9835.04,1.13025,2.91683e+07,1.40166e+07,2388.75,0.571016,68454.6,1.31691e+06,320493,32930.7,4.07833e+07,10.7788,0.00239304,10.1394,0.0453035
0,60,4.14657e+07,9512.23,1.07539,2.91897e+07,1.40088e+07,2309.75,0.543862,67129.2,1.32053e+06,321357,32293.2,4.07872e+07,10.4295,0.00227713,9.36943,0
0,61,4.14543e+07,9191.62,1.02369,2.92111e+07,1.40013e+07,2231.31,0.518247,65829.3,1.3231e+06,321967,31668,4.0791e+07,10.082,0.00216788,4.31744,0.0097369
0,62,4.14438e+07,8874.03,0.975003,2.92326e+07,1.39939e+07,2153.63,0.494088,64554.5,1.32466e+06,322330,31054.8,4.07947e+07,9.73742,0.00206491,10.1325,0.0652857
0,63,4.14343e+07,8560.2,0.929141,2.92541e+07,1.39867e+07,2076.89,0.471305,63304.3,1.32524e+06,322453,30453.5,4.07983e+07,9.39651,0.00196788,10.5632,0
0,64,4.14258e+07,8250.75,0.885944,2.92756e+07,1.39798e+07,2001.23,0.44982,62078.3,1.32486e+06,322343,29863.7,4.08018e+07,9.06001,0.00187645,7.88863,0.0749884
0,65,4.14182e+07,7946.23,0.845252,2.92971e+07,1.3973e+07,1926.8,0.429557,60875.9,1.32357e+06,322010,29285.4,4.08052e+07,8.72856,0.0017903,7.91582,0
0,66,4.14115e+07,7647.09,0.806916,2.93186e+07,1.39665e+07,1853.7,0.410445,59696.8,1.32139e+06,321460,28718.2,4.08085e+07,8.4027,0.0017091,6.30349,0
0,67,4.14056e+07,7353.75,0.770791,2.934e+07,1.39601e+07,1782.03,0.392414,58540.4,1.31836e+06,320702,28162,4.08117e+07,8.08289,0.00163257,10.2227,0
0,68,4.14007e+07,7066.54,0.73674,2.93613e+07,1.39539e+07,1711.89,0.375399,57406.3,1.31452e+06,319746,27616.5,4.08147e+07,7.76955,0.00156042,7.36022,0.0316055
0,69,4.13966e+07,6785.74,0.704637,2.93825e+07,1.3948e+07,1643.33,0.359339,56294.2,1.30989e+06,318599,27081.5,4.08176e+07,7.46299,0.00149237,10.2037,0
0,70,4.13933e+07,6511.61,0.674361,2.94037e+07,1.39422e+07,1576.41,0.344177,55203.6,1.30451e+06,317269,26556.9,4.08203e+07,7.16352,0.00142819,7.22988,0
0,71,4.13909e+07,6244.35,0.645799,2.94247e+07,1.39366e+07,1511.19,0.329857,54134,1.29843e+06,315766,26042.4,4.08229e+07,6.87137,0.00136762,7.24818,0
0,72,4.13893e+07,5984.14,0.618847,2.94456e+07,1.39311e+07,1447.72,0.31633,53085.1,1.29166e+06,314099,25537.9,4.08253e+07,6.58674,0.00131046,3.77845,0
0,73,4.13884e+07,5731.11,0.593408,2.94663e+07,1.39259e+07,1386.01,0.303549,52056.5,1.28425e+06,312275,25043.1,4.08276e+07,6.30982,0.00125649,7.30169,0
0,74,4.13882e+07,5485.39,0.569391,2.94869e+07,1.39208e+07,1326.11,0.291471,51047.8,1.27624e+06,310302,24557.9,4.08297e+07,6.04074,0.00120553,10.1236,0
0,75,4.13888e+07,5247.08,0.546713,2.95074e+07,1.39158e+07,1268.03,0.280054,50058.6,1.26765e+06,308191,24082.1,4.08317e+07,5.77962,0.0011574,6.30891,0
0,76,4.13901e+07,5016.26,0.525299,2.95276e+07,1.3911e+07,1211.79,0.269263,49088.5,1.25852e+06,305947,23615.4,4.08334e+07,5.52655,0.00111193,5.29499,0.0162918
0,77,4.13921e+07,4792.97,0.505076,2.95477e+07,1.39064e+07,1157.42,0.259063,48137.2,1.24888e+06,303581,23157.8,4.0835e+07,5.2816,0.00106898,8.22977,0
0,78,4.13947e+07,4577.27,0.48598,2.95676e+07,1.39019e+07,1104.9,0.249422,47204.3,1.23876e+06,301099,22709.1,4.08364e+07,5.04482,0.00102841,6.20511,0
0,79,4.1398e+07,4369.17,0.467951,2.95872e+07,1.38975e+07,1054.26,0.240311,46289.4,1.22821e+06,298510,22269,4.08376e+07,4.81626,0.000990096,3.42359,0.00322951
0,80,4.14018e+07,4168.67,0.450935,2.96067e+07,1.38933e+07,1005.48,0.231705,45392.3,1.21724e+06,295821,21837.4,4.08386e+07,4.59591,0.000953913,3.97329,0.00685474
0,81,4.14063e+07,3975.76,0.43488,2.96259e+07,1.38892e+07,958.565,0.223578,44512.5,1.20589e+06,293040,21414.2,4.08394e+07,4.38377,0.000919758,7.99194,0.0152356
0,82,4.14113e+07,3790.41,0.41974,2.96449e+07,1.38852e+07,913.505,0.215909,43649.8,1.19419e+06,290175,20999.2,4.08401e+07,4.17981,0.000887533,3.08732,0
0,83,4.14168e+07,3612.56,0.405473,2.96637e+07,1.38813e+07,870.286,0.208676,42803.7,1.18217e+06,287231,20592.2,4.08406e+07,3.984,0.000857146,4.6457,0
0,84,4.14229e+07,3442.16,0.392039,2.96822e+07,1.38776e+07,828.889,0.20186,41974,1.16986e+06,284218,20193.1,4.08409e+07,3.79625,0.000828513,4.59606,0
0,85,4.14295e+07,3279.1,0.379401,2.97005e+07,1.38739e+07,789.293,0.195443,41160.4,1.15729e+06,281140,19801.8,4.0841e+07,3.61649,0.000801559,4.29683,0
0,86,4.14365e+07,3123.29,0.367526,2.97185e+07,1.38704e+07,751.47,0.18941,40362.6,1.14448e+06,278006,19418,4.08409e+07,3.44462,0.00077621,0.75945,0.029345
0,87,4.1444e+07,2974.61,0.356382,2.97363e+07,1.38669e+07,715.39,0.183744,39580.2,1.13145e+06,274821,19041.6,4.08407e+07,3.2805,0.0007524,2.99442,0.0153333
0,88,4.14519e+07,2832.92,0.34594,2.97539e+07,1.38636e+07,681.019,0.178433,38812.9,1.11825e+06,271592,18672.5,4.08403e+07,3.12401,0.000730069,0.984785,0.0493816
0,89,4.14602e+07,2698.06,0.336173,2.97711e+07,1.38603e+07,648.318,0.173462,38060.5,1.10488e+06,268324,18310.6,4.08397e+07,2.97499,0.000709158,0,0.0324753
0,90,4.14689e+07,2569.88,0.327055,2.97881e+07,1.38571e+07,617.246,0.168819,37322.7,1.09137e+06,265024,17955.7,4.0839e+07,2.83325,0.000689613,2.01603,0
0,91,4.1478e+07,2448.2,0.318562,2.98048e+07,1.3854e+07,587.759,0.164493,36599.2,1.07775e+06,261696,17607.6,4.08382e+07,2.69863,0.000671385,1.87177,0
0,92,4.14874e+07,2332.81,0.310672,2.98213e+07,1.38509e+07,559.809,0.160472,35889.7,1.06404e+06,258346,17266.3,4.08372e+07,2.5709,0.000654426,2.7509,0
0,93,4.14971e+07,2223.54,0.303364,2.98375e+07,1.38479e+07,533.346,0.156746,35193.9,1.05026e+06,254979,16931.6,4.0836e+07,2.44988,0.00063869,3.82942,0.0194324
0,94,4.15072e+07,2120.16,0.296617,2.98534e+07,1.3845e+07,508.319,0.153305,34511.7,1.03642e+06,251600,16603.4,4.08347e+07,2.33533,0.000624136,2.60355,0
0,95,4.15175e+07,2022.45,0.290412,2.9869e+07,1.38422e+07,484.674,0.15014,33842.6,1.02254e+06,248213,16281.6,4.08333e+07,2.22702,0.000610724,0.44017,0
0,96,4.15281e+07,1930.21,0.284731,2.98844e+07,1.38394e+07,462.357,0.147242,33186.6,1.00865e+06,244823,15966,4.08317e+07,2.12472,0.000598415,2.63397,0
0,97,4.1539e+07,1843.2,0.279556,2.98995e+07,1.38366e+07,441.311,0.144602,32543.2,994764,241433,15656.5,4.083e+07,2.02818,0.000587172,0.570357,0
0,98,4.15501e+07,1761.19,0.274872,2.99143e+07,1.38339e+07,421.482,0.142212,31912.3,980888,238047,15353,4.08282e+07,1.93716,0.000576962,1.55027,0.0242493
0,99,4.15615e+07,1683.96,0.270661,2.99289e+07,1.38312e+07,402.812,0.140064,31293.7,967041,234669,15055.4,4.08262e+07,1.85141,0.00056775,0.058134,0.00520084
0,100,4.1573e+07,1611.28,0.26691,2.99431e+07,1.38286e+07,385.246,0.138151,30687,953237,231301,14763.6,4.08242e+07,1.77069,0.000559506,1.34891,0.0199301
0,101,4.15848e+07,1542.92,0.263603,2.99571e+07,1.38261e+07,368.728,0.136465,30092.1,939488,227948,14477.4,4.0822e+07,1.69475,0.000552198,1.61403,0
0,102,4.15968e+07,1478.65,0.260726,2.99709e+07,1.38235e+07,353.203,0.134999,29508.7,925806,224612,14196.8,4.08197e+07,1.62335,0.000545796,1.61633,0.0332092
0,103,4.16089e+07,1418.26,0.258266,2.99843e+07,1.3821e+07,338.617,0.133747,28936.7,912202,221294,13921.6,4.08174e+07,1.55624,0.000540274,2.55546,0
0,104,4.16212e+07,1361.52,0.256209,2.99975e+07,1.38185e+07,324.918,0.132702,28375.8,898685,217999,13651.7,4.08149e+07,1.49319,0.000535602,0.406342,0
0,105,4.16336e+07,1308.24,0.254544,3.00105e+07,1.38161e+07,312.053,0.131858,27825.7,885265,214728,13387.1,4.08123e+07,1.43396,0.000531756,0,0.0107298
0,106,4.16462e+07,1258.2,0.253258,3.00231e+07,1.38137e+07,299.974,0.131208,27286.3,871950,211482,13127.7,4.08097e+07,1.37835,0.000528708,1.77576,0
0,107,4.1659e+07,1211.2,0.252339,3.00355e+07,1.38113e+07,288.632,0.130746,26757.4,858746,208264,12873.2,4.08069e+07,1.32612,0.000526435,1.91887,0
0,108,4.16718e+07,1167.06,0.251775,3.00477e+07,1.38089e+07,277.98,0.130467,26238.7,845662,205076,12623.7,4.08041e+07,1.27707,0.000524911,1.88307,0.0152605
0,109,4.16848e+07,1125.6,0.251555,3.00596e+07,1.38065e+07,267.973,0.130364,25730.1,832702,201918,12379,4.08012e+07,1.23099,0.000524114,2.36752,0
0,110,4.16979e+07,1086.62,0.251668,3.00712e+07,1.38042e+07,258.57,0.130433,25231.4,819873,198792,12139.1,4.07982e+07,1.18769,0.00052402,1.94468,0.0111391
0,111,4.17111e+07,1049.97,0.252103,3.00826e+07,1.38019e+07,249.728,0.130667,24742.4,807179,195699,11903.9,4.07952e+07,1.14699,0.000524605,1.76201,0
0,112,4.17244e+07,1015.49,0.252849,3.00937e+07,1.37996e+07,241.41,0.131061,24262.8,794624,192641,11673.2,4.07921e+07,1.10871,0.000525847,2.08474,0.0118389
0,113,4.17377e+07,983.02,0.253895,3.01046e+07,1.37973e+07,233.577,0.131609,23792.6,782212,189617,11447,4.0789e+07,1.07268,0.000527724,0,0
0,114,4.17512e+07,952.417,0.25523,3.01153e+07,1.3795e+07,226.195,0.132306,23331.5,769945,186630,11225.2,4.07858e+07,1.03874,0.000530213,4.76948,0
0,115,4.17647e+07,923.546,0.256845,3.01257e+07,1.37928e+07,219.232,0.133146,22879.3,757827,183678,11007.7,4.07826e+07,1.00673,0.000533293,0.334803,0.00631414
0,116,4.17783e+07,896.276,0.258727,3.01358e+07,1.37905e+07,212.654,0.134124,22435.9,745860,180764,10794.4,4.07793e+07,0.976518,0.000536941,1.33511,0
0,117,4.1792e+07,870.487,0.260868,3.01458e+07,1.37883e+07,206.434,0.135234,22001.2,734044,177887,10585.2,4.0776e+07,0.947964,0.000541135,0,0.0267498
0,118,4.18057e+07,846.064,0.263256,3.01555e+07,1.37861e+07,200.544,0.136472,21574.9,722383,175047,10380.1,4.07727e+07,0.920942,0.000545853,1.40979,0.0058491
0,119,4.18195e+07,822.901,0.265881,3.0165e+07,1.37838e+07,194.958,0.137831,21156.8,710876,172245,10179.1,4.07693e+07,0.895334,0.000551075,0,0.0182068
0,120,4.18334e+07,800.9,0.268734,3.01742e+07,1.37816e+07,189.653,0.139306,20746.9,699524,169481,9981.87,4.0766e+07,0.871029,0.000556778,1.29638,0.0140535
0,121,4.18473e+07,779.969,0.271803,3.01832e+07,1.37794e+07,184.605,0.140893,20345,688328,166756,9788.51,4.07626e+07,0.847925,0.000562943,1.34213,0.0210194
0,122,4.18613e+07,760.024,0.27508,3.0192e+07,1.37772e+07,179.796,0.142586,19950.9,677288,164068,9598.92,4.07592e+07,0.825927,0.000569547,1.16435,0.0117928
0,123,4.18753e+07,740.986,0.278555,3.02006e+07,1.3775e+07,175.206,0.144381,19564.4,666403,161418,9413,4.07558e+07,0.804949,0.000576573,1.84348,0.0267983
0,124,4.18893e+07,722.786,0.28222,3.0209e+07,1.37728e+07,170.818,0.146272,19185.4,655673,158806,9230.71,4.07524e+07,0.784909,0.000584,0,0.0009259
0,125,4.19034e+07,705.358,0.286065,3.02172e+07,1.37706e+07,166.617,0.148256,18813.8,645098,156232,9051.96,4.0749e+07,0.765736,0.000591811,1.45957,0
0,126,4.19175e+07,688.646,0.290085,3.02252e+07,1.37685e+07,162.588,0.150328,18449.5,634677,153696,8876.68,4.07456e+07,0.747363,0.00059999,0,0
0,127,4.19317e+07,672.596,0.294271,3.02329e+07,1.37663e+07,158.72,0.152486,18092.2,624409,151196,8704.81,4.07423e+07,0.729732,0.000608522,0,0
0,128,4.19459e+07,657.164,0.298619,3.02405e+07,1.37641e+07,155.002,0.154726,17741.9,614292,148734,8536.29,4.07389e+07,0.712791,0.000617393,0.581358,0
0,129,4.19601e+07,642.308,0.303124,3.02478e+07,1.3762e+07,151.422,0.157045,17398.3,604326,146309,8371.04,4.07356e+07,0.696491,0.000626593,0,0.0234725
0,130,4.19744e+07,627.994,0.307782,3.0255e+07,1.37598e+07,147.974,0.159442,17061.5,594510,143920,8209.01,4.07323e+07,0.680794,0.000636114,1.24228,0
0,131,4.19887e+07,614.192,0.312591,3.0262e+07,1.37576e+07,144.65,0.161916,16731.2,584841,141567,8050.13,4.07291e+07,0.665664,0.000645949,0,0
0,132,4.2003e+07,600.875,0.317551,3.02687e+07,1.37555e+07,141.444,0.164466,16407.4,575320,139250,7894.34,4.07259e+07,0.651071,0.000656096,0.275123,0
0,133,4.20174e+07,588.024,0.322663,3.02753e+07,1.37533e+07,138.35,0.167093,16089.8,565944,136969,7741.58,4.07227e+07,0.63699,0.000666556,0,0
0,134,4.20318e+07,575.622,0.32793,3.02818e+07,1.37512e+07,135.364,0.169799,15778.4,556711,134723,7591.8,4.07196e+07,0.623401,0.000677333,0,0
0,135,4.20462e+07,563.654,0.333357,3.0288e+07,1.3749e+07,132.484,0.172586,15473.1,547621,132511,7444.93,4.07164e+07,0.610287,0.000688436,0.173201,0
0,136,4.20606e+07,552.111,0.338952,3.0294e+07,1.37469e+07,129.706,0.175458,15173.7,538673,130334,7300.92,4.07134e+07,0.597637,0.000699876,0.796057,0
0,137,4.2075e+07,540.987,0.344722,3.02999e+07,1.37447e+07,127.029,0.178418,14880.2,529863,128191,7159.71,4.07103e+07,0.585439,0.00071167,0.917678,0.0149787
0,138,4.20895e+07,530.275,0.35068,3.03056e+07,1.37426e+07,124.451,0.181474,14592.3,521192,126081,7021.26,4.07073e+07,0.573689,0.00072384,0.397077,0
0,139,4.2104e+07,519.975,0.356838,3.03112e+07,1.37404e+07,121.973,0.184632,14310.1,512657,124005,6885.5,4.07042e+07,0.562383,0.000736411,0.904406,0
0,140,4.21185e+07,510.085,0.363213,3.03165e+07,1.37383e+07,119.593,0.187899,14033.4,504258,121962,6752.39,4.07013e+07,0.551518,0.000749412,1.19981,0.0369249
0,141,4.2133e+07,500.605,0.369823,3.03217e+07,1.37362e+07,117.312,0.191286,13762,495992,119952,6621.87,4.06983e+07,0.541095,0.00076288,0.185328,0.0130357
0,142,4.21475e+07,491.54,0.376687,3.03268e+07,1.3734e+07,115.13,0.194802,13496,487859,117973,6493.9,4.06953e+07,0.531116,0.000776854,0,0.000712209
0,143,4.21621e+07,482.889,0.383829,3.03316e+07,1.37319e+07,113.047,0.198459,13235.1,479857,116027,6368.42,4.06924e+07,0.521581,0.000791377,0,0.008654
0,144,4.21766e+07,474.658,0.391272,3.03364e+07,1.37297e+07,111.065,0.202269,12979.3,471985,114112,6245.38,4.06894e+07,0.512496,0.000806499,0.401436,0.0331402
0,145,4.21912e+07,466.85,0.399043,3.03409e+07,1.37276e+07,109.183,0.206247,12728.6,464242,112229,6124.75,4.06865e+07,0.503862,0.000822272,0.492318,0.0284454
0,146,4.22058e+07,459.467,0.407172,3.03454e+07,1.37255e+07,107.403,0.210407,12482.7,456626,110377,6006.47,4.06836e+07,0.495685,0.000838756,0,0.018376
0,147,4.22203e+07,452.515,0.41569,3.03496e+07,1.37233e+07,105.724,0.214765,12241.6,449136,108555,5890.5,4.06807e+07,0.487967,0.000856012,0.946603,0
