index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.69624e+06,3195.45,3231.26,1.16666e+07,1.19055e+07,2480.41,2457.71,154527,152770,118437,117396,9.78856e+07,0,0,0,0
0,1,4.69899e+06,3248.28,3284.52,1.16673e+07,1.19062e+07,2520.05,2497.04,154319,152568,118287,117244,9.7882e+07,3.09019,3.85102,2.47207,3.86489
0,2,4.7014e+06,3304.23,3341.02,1.16679e+07,1.19068e+07,2562.21,2538.76,154284,152536,118266,117221,9.78871e+07,3.14173,3.91518,5.70026,4.85557
0,3,4.70346e+06,3362.7,3400.05,1.16683e+07,1.19072e+07,2606.45,2582.53,154420,152674,118372,117323,9.78922e+07,3.19597,3.9827,2.71138,5.02762
0,4,4.70514e+06,3423.48,3461.41,1.16686e+07,1.19075e+07,2652.62,2628.2,154722,152976,118603,117550,9.78973e+07,3.25261,4.05318,0.849613,5.38622
0,5,4.70645e+06,3486.27,3524.78,1.16688e+07,1.19077e+07,2700.5,2675.55,155187,153439,118956,117897,9.79025e+07,3.3114,4.12632,1.57429,3.43933
0,6,4.70737e+06,3550.73,3589.81,1.16689e+07,1.19078e+07,2749.85,2724.33,155810,154059,119429,118363,9.79077e+07,3.37205,4.20174,5.42145,4.65465
0,7,4.70788e+06,3616.5,3656.12,1.16688e+07,1.19078e+07,2800.4,2774.28,156585,154830,120017,118943,9.7913e+07,3.43423,4.27903,2.62005,4.7518
0,8,4.70799e+06,3683.15,3723.29,1.16687e+07,1.19076e+07,2851.84,2825.08,157506,155745,120718,119634,9.79183e+07,3.49756,4.35772,2.83214,0
0,9,4.70769e+06,3750.22,3790.85,1.16685e+07,1.19074e+07,2903.83,2876.4,158566,156797,121525,120430,9.79238e+07,3.56164,4.4373,2.96753,6.4219
0,10,4.70699e+06,3817.23,3858.29,1.16682e+07,1.19071e+07,2956,2927.85,159755,157978,122433,121326,9.79294e+07,3.62602,4.51718,0.488711,3.35291
0,11,4.70588e+06,3883.61,3925.06,1.16678e+07,1.19067e+07,3007.94,2979.05,161066,159280,123435,122315,9.79351e+07,3.6902,4.59676,2.65673,8.69228
0,12,4.70437e+06,3948.81,3990.56,1.16674e+07,1.19063e+07,3059.22,3029.54,162487,160692,124526,123390,9.7941e+07,3.75366,4.67537,3.82837,7.5051
0,13,4.70248e+06,4012.2,4054.17,1.16669e+07,1.19058e+07,3109.37,3078.86,164006,162202,125695,124543,9.7947e+07,3.81582,4.7523,1.41079,2.14968
0,14,4.70021e+06,4073.15,4115.26,1.16664e+07,1.19052e+07,3157.91,3126.54,165613,163799,126935,125765,9.79532e+07,3.8761,4.82681,4.31673,1.6919
0,15,4.69759e+06,4131.02,4173.17,1.16658e+07,1.19046e+07,3204.33,3172.08,167291,165469,128236,127046,9.79595e+07,3.93389,4.89813,3.07158,5.8944
0,16,4.69463e+06,4185.16,4227.23,1.16652e+07,1.1904e+07,3248.13,3214.96,169028,167197,129586,128376,9.7966e+07,3.98855,4.96548,5.23225,6.78111
0,17,4.69137e+06,4234.91,4276.8,1.16646e+07,1.19034e+07,3288.79,3254.68,170806,168968,130974,129743,9.79727e+07,4.03946,5.02807,8.34011,2.85659
0,18,4.68783e+06,4279.67,4321.25,1.1664e+07,1.19028e+07,3325.82,3290.76,172610,170766,132389,131134,9.79796e+07,4.08601,5.08515,3.68489,0.662401
0,19,4.68405e+06,4318.83,4359.99,1.16634e+07,1.19022e+07,3358.74,3322.72,174422,172573,133817,132537,9.79867e+07,4.12761,5.13598,4.01456,4.62263
