time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,1.3191e+07,1.3191e+07,1.3191e+07,455.792,455.792,455.792,28.5248,28.5248,28.5248,1.81618e+07,1.81618e+07,1.81618e+07,1.5412e+07,1.5412e+07,1.5412e+07,263.11,263.11,263.11,19.4083,19.4083,19.4083,594521,594521,594521,72671.7,72671.7,72671.7,40649.1,40649.1,40649.1,429993,429993,429993,7.89792e+07,7.89792e+07,7.89792e+07,1.00945,1.00945,1.00945,0.0254109,0.0254109,0.0254109
22,1.32104e+07,1.32104e+07,1.32104e+07,518.284,518.284,518.284,28.1335,28.1335,28.1335,1.81605e+07,1.81605e+07,1.81605e+07,1.54203e+07,1.54203e+07,1.54203e+07,298.906,298.906,298.906,19.1125,19.1125,19.1125,583106,583106,583106,72724.2,72724.2,72724.2,40704.1,40704.1,40704.1,421733,421733,421733,7.89809e+07,7.89809e+07,7.89809e+07,1.1454,1.1454,1.1454,0.0250121,0.0250121,0.0250121
23,1.32296e+07,1.32296e+07,1.32296e+07,591.482,591.482,591.482,27.8227,27.8227,27.8227,1.81592e+07,1.81592e+07,1.81592e+07,1.54282e+07,1.54282e+07,1.54282e+07,340.802,340.802,340.802,18.8725,18.8725,18.8725,571911,571911,571911,72978.7,72978.7,72978.7,40874.4,40874.4,40874.4,413633,413633,413633,7.89825e+07,7.89825e+07,7.89825e+07,1.30441,1.30441,1.30441,0.0246871,0.0246871,0.0246871
24,1.32485e+07,1.32485e+07,1.32485e+07,677.41,677.41,677.41,27.5879,27.5879,27.5879,1.81579e+07,1.81579e+07,1.81579e+07,1.54358e+07,1.54358e+07,1.54358e+07,389.946,389.946,389.946,18.685,18.685,18.685,560932,560932,560932,73466.4,73466.4,73466.4,41177.6,41177.6,41177.6,405688,405688,405688,7.8984e+07,7.8984e+07,7.8984e+07,1.49083,1.49083,1.49083,0.0244316,0.0244316,0.0244316
25,1.32672e+07,1.32672e+07,1.32672e+07,778.497,778.497,778.497,27.4251,27.4251,27.4251,1.81566e+07,1.81566e+07,1.81566e+07,1.5443e+07,1.5443e+07,1.5443e+07,447.715,447.715,447.715,18.5472,18.5472,18.5472,550165,550165,550165,74224.4,74224.4,74224.4,41634.8,41634.8,41634.8,397897,397897,397897,7.89853e+07,7.89853e+07,7.89853e+07,1.70985,1.70985,1.70985,0.0242419,0.0242419,0.0242419
26,1.32854e+07,1.32854e+07,1.32854e+07,897.654,897.654,897.654,27.3307,27.3307,27.3307,1.81554e+07,1.81554e+07,1.81554e+07,1.54498e+07,1.54498e+07,1.54498e+07,515.759,515.759,515.759,18.4565,18.4565,18.4565,539605,539605,539605,75297.2,75297.2,75297.2,42271.5,42271.5,42271.5,390256,390256,390256,7.89865e+07,7.89865e+07,7.89865e+07,1.9677,1.9677,1.9677,0.0241144,0.0241144,0.0241144
27,1.33033e+07,1.33033e+07,1.33033e+07,1038.37,1038.37,1038.37,27.3012,27.3012,27.3012,1.81542e+07,1.81542e+07,1.81542e+07,1.54561e+07,1.54561e+07,1.54561e+07,596.055,596.055,596.055,18.4104,18.4104,18.4104,529249,529249,529249,76738.1,76738.1,76738.1,43117.7,43117.7,43117.7,382763,382763,382763,7.89876e+07,7.89876e+07,7.89876e+07,2.27186,2.27186,2.27186,0.0240461,0.0240461,0.0240461
28,1.33206e+07,1.33206e+07,1.33206e+07,1204.84,1204.84,1204.84,27.3334,27.3334,27.3334,1.8153e+07,1.8153e+07,1.8153e+07,1.5462e+07,1.5462e+07,1.5462e+07,690.971,690.971,690.971,18.4066,18.4066,18.4066,519094,519094,519094,78610.6,78610.6,78610.6,44209.7,44209.7,44209.7,375414,375414,375414,7.89885e+07,7.89885e+07,7.89885e+07,2.63127,2.63127,2.63127,0.024034,0.024034,0.024034
29,1.33374e+07,1.33374e+07,1.33374e+07,1402.06,1402.06,1402.06,27.4241,27.4241,27.4241,1.81518e+07,1.81518e+07,1.81518e+07,1.54674e+07,1.54674e+07,1.54674e+07,803.34,803.34,803.34,18.443,18.443,18.443,509136,509136,509136,80990.8,80990.8,80990.8,45590.6,45590.6,45590.6,368208,368208,368208,7.89893e+07,7.89893e+07,7.89893e+07,3.05667,3.05667,3.05667,0.0240751,0.0240751,0.0240751
30,1.33535e+07,1.33535e+07,1.33535e+07,1636.01,1636.01,1636.01,27.5701,27.5701,27.5701,1.81507e+07,1.81507e+07,1.81507e+07,1.54721e+07,1.54721e+07,1.54721e+07,936.543,936.543,936.543,18.5174,18.5174,18.5174,499370,499370,499370,83970,83970,83970,47312.1,47312.1,47312.1,361141,361141,361141,7.899e+07,7.899e+07,7.899e+07,3.56087,3.56087,3.56087,0.0241667,0.0241667,0.0241667
31,1.33687e+07,1.33687e+07,1.33687e+07,1913.81,1913.81,1913.81,27.768,27.768,27.768,1.81497e+07,1.81497e+07,1.81497e+07,1.54762e+07,1.54762e+07,1.54762e+07,1094.6,1094.6,1094.6,18.6276,18.6276,18.6276,489794,489794,489794,87657.1,87657.1,87657.1,49436,49436,49436,354211,354211,354211,7.89907e+07,7.89907e+07,7.89907e+07,4.15913,4.15913,4.15913,0.0243059,0.0243059,0.0243059
32,1.3383e+07,1.3383e+07,1.3383e+07,2243.9,2243.9,2243.9,28.014,28.014,28.014,1.81488e+07,1.81488e+07,1.81488e+07,1.54796e+07,1.54796e+07,1.54796e+07,1282.3,1282.3,1282.3,18.7711,18.7711,18.7711,480403,480403,480403,92182.2,92182.2,92182.2,52036.1,52036.1,52036.1,347416,347416,347416,7.89912e+07,7.89912e+07,7.89912e+07,4.86962,4.86962,4.86962,0.0244895,0.0244895,0.0244895
33,1.33961e+07,1.33961e+07,1.33961e+07,2636.22,2636.22,2636.22,28.3038,28.3038,28.3038,1.81479e+07,1.81479e+07,1.81479e+07,1.54822e+07,1.54822e+07,1.54822e+07,1505.25,1505.25,1505.25,18.9452,18.9452,18.9452,471195,471195,471195,97700.3,97700.3,97700.3,55200.1,55200.1,55200.1,340752,340752,340752,7.89916e+07,7.89916e+07,7.89916e+07,5.7138,5.7138,5.7138,0.0247142,0.0247142,0.0247142
34,1.34078e+07,1.34078e+07,1.34078e+07,3102.43,3102.43,3102.43,28.6324,28.6324,28.6324,1.81472e+07,1.81472e+07,1.81472e+07,1.54837e+07,1.54837e+07,1.54837e+07,1770.05,1770.05,1770.05,19.1469,19.1469,19.1469,462166,462166,462166,104396,104396,104396,59032.6,59032.6,59032.6,334218,334218,334218,7.8992e+07,7.8992e+07,7.8992e+07,6.71691,6.71691,6.71691,0.0249759,0.0249759,0.0249759
35,1.34179e+07,1.34179e+07,1.34179e+07,3656.05,3656.05,3656.05,28.9939,28.9939,28.9939,1.81466e+07,1.81466e+07,1.81466e+07,1.54842e+07,1.54842e+07,1.54842e+07,2084.38,2084.38,2084.38,19.3726,19.3726,19.3726,453313,453313,453313,112488,112488,112488,63657.4,63657.4,63657.4,327811,327811,327811,7.89923e+07,7.89923e+07,7.89923e+07,7.90836,7.90836,7.90836,0.0252701,0.0252701,0.0252701
36,1.34261e+07,1.34261e+07,1.34261e+07,4312.59,4312.59,4312.59,29.3811,29.3811,29.3811,1.81461e+07,1.81461e+07,1.81461e+07,1.54834e+07,1.54834e+07,1.54834e+07,2457.01,2457.01,2457.01,19.6178,19.6178,19.6178,444632,444632,444632,122234,122234,122234,69220.5,69220.5,69220.5,321529,321529,321529,7.89925e+07,7.89925e+07,7.89925e+07,9.32211,9.32211,9.32211,0.0255912,0.0255912,0.0255912
37,1.3432e+07,1.3432e+07,1.3432e+07,5089.52,5089.52,5089.52,29.7852,29.7852,29.7852,1.81459e+07,1.81459e+07,1.81459e+07,1.54812e+07,1.54812e+07,1.54812e+07,2897.89,2897.89,2897.89,19.8775,19.8775,19.8775,436121,436121,436121,133937,133937,133937,75893.4,75893.4,75893.4,315369,315369,315369,7.89927e+07,7.89927e+07,7.89927e+07,10.9968,10.9968,10.9968,0.0259326,0.0259326,0.0259326
38,1.34351e+07,1.34351e+07,1.34351e+07,6006.15,6006.15,6006.15,30.1956,30.1956,30.1956,1.81459e+07,1.81459e+07,1.81459e+07,1.54773e+07,1.54773e+07,1.54773e+07,3418.03,3418.03,3418.03,20.1452,20.1452,20.1452,427775,427775,427775,147948,147948,147948,83875.4,83875.4,83875.4,309329,309329,309329,7.8993e+07,7.8993e+07,7.8993e+07,12.9756,12.9756,12.9756,0.0262861,0.0262861,0.0262861
39,1.34351e+07,1.34351e+07,1.34351e+07,7083.16,7083.16,7083.16,30.5994,30.5994,30.5994,1.81463e+07,1.81463e+07,1.81463e+07,1.54714e+07,1.54714e+07,1.54714e+07,4029.26,4029.26,4029.26,20.4132,20.4132,20.4132,419591,419591,419591,164672,164672,164672,93396.6,93396.6,93396.6,303406,303406,303406,7.89932e+07,7.89932e+07,7.89932e+07,15.3055,15.3055,15.3055,0.0266419,0.0266419,0.0266419
40,1.34314e+07,1.34314e+07,1.34314e+07,8341.81,8341.81,8341.81,30.9811,30.9811,30.9811,1.81469e+07,1.81469e+07,1.81469e+07,1.54632e+07,1.54632e+07,1.54632e+07,4743.85,4743.85,4743.85,20.6723,20.6723,20.6723,411568,411568,411568,184570,184570,184570,104719,104719,104719,297599,297599,297599,7.89935e+07,7.89935e+07,7.89935e+07,18.0361,18.0361,18.0361,0.0269881,0.0269881,0.0269881
41,1.34233e+07,1.34233e+07,1.34233e+07,9802.55,9802.55,9802.55,31.3225,31.3225,31.3225,1.8148e+07,1.8148e+07,1.8148e+07,1.54524e+07,1.54524e+07,1.54524e+07,5573.74,5573.74,5573.74,20.9114,20.9114,20.9114,403700,403700,403700,208156,208156,208156,118135,118135,118135,291905,291905,291905,7.8994e+07,7.8994e+07,7.8994e+07,21.217,21.217,21.217,0.0273106,0.0273106,0.0273106
42,1.34103e+07,1.34103e+07,1.34103e+07,11483.1,11483.1,11483.1,31.6022,31.6022,31.6022,1.81496e+07,1.81496e+07,1.81496e+07,1.54387e+07,1.54387e+07,1.54387e+07,6529.42,6529.42,6529.42,21.1176,21.1176,21.1176,395986,395986,395986,235992,235992,235992,133967,133967,133967,286322,286322,286322,7.89945e+07,7.89945e+07,7.89945e+07,24.8938,24.8938,24.8938,0.0275925,0.0275925,0.0275925
43,1.33916e+07,1.33916e+07,1.33916e+07,13395.3,13395.3,13395.3,31.7958,31.7958,31.7958,1.81518e+07,1.81518e+07,1.81518e+07,1.54216e+07,1.54216e+07,1.54216e+07,7618.42,7618.42,7618.42,21.276,21.276,21.276,388421,388421,388421,268675,268675,268675,152557,152557,152557,280847,280847,280847,7.89953e+07,7.89953e+07,7.89953e+07,29.1027,29.1027,29.1027,0.0278146,0.0278146,0.0278146
44,1.33666e+07,1.33666e+07,1.33666e+07,15542,15542,15542,31.8765,31.8765,31.8765,1.81547e+07,1.81547e+07,1.81547e+07,1.54007e+07,1.54007e+07,1.54007e+07,8843.23,8843.23,8843.23,21.3696,21.3696,21.3696,381003,381003,381003,306813,306813,306813,174258,174258,174258,275478,275478,275478,7.89962e+07,7.89962e+07,7.89962e+07,33.8631,33.8631,33.8631,0.0279549,0.0279549,0.0279549
45,1.33344e+07,1.33344e+07,1.33344e+07,17912,17912,17912,31.8157,31.8157,31.8157,1.81583e+07,1.81583e+07,1.81583e+07,1.53756e+07,1.53756e+07,1.53756e+07,10198.8,10198.8,10198.8,21.3804,21.3804,21.3804,373729,373729,373729,350991,350991,350991,199410,199410,199410,270214,270214,270214,7.89975e+07,7.89975e+07,7.89975e+07,39.1675,39.1675,39.1675,0.0279897,0.0279897,0.0279897
46,1.32946e+07,1.32946e+07,1.32946e+07,20475.6,20475.6,20475.6,31.5843,31.5843,31.5843,1.81629e+07,1.81629e+07,1.81629e+07,1.5346e+07,1.5346e+07,1.5346e+07,11669.8,11669.8,11669.8,21.2892,21.2892,21.2892,366595,366595,366595,401722,401722,401722,228320,228320,228320,265051,265051,265051,7.89992e+07,7.89992e+07,7.89992e+07,44.9713,44.9713,44.9713,0.0278938,0.0278938,0.0278938
47,1.32467e+07,1.32467e+07,1.32467e+07,23180,23180,23180,31.155,31.155,31.155,1.81685e+07,1.81685e+07,1.81685e+07,1.53115e+07,1.53115e+07,1.53115e+07,13227.9,13227.9,13227.9,21.0776,21.0776,21.0776,359598,359598,359598,459386,459386,459386,261220,261220,261220,259988,259988,259988,7.90013e+07,7.90013e+07,7.90013e+07,51.181,51.181,51.181,0.0276425,0.0276425,0.0276425
48,1.31904e+07,1.31904e+07,1.31904e+07,25946.6,25946.6,25946.6,30.5048,30.5048,30.5048,1.81753e+07,1.81753e+07,1.81753e+07,1.52721e+07,1.52721e+07,1.52721e+07,14830.1,14830.1,14830.1,20.7286,20.7286,20.7286,352735,352735,352735,524160,524160,524160,298235,298235,298235,255022,255022,255022,7.9004e+07,7.9004e+07,7.9004e+07,57.6456,57.6456,57.6456,0.0272129,0.0272129,0.0272129
49,1.31258e+07,1.31258e+07,1.31258e+07,28670.5,28670.5,28670.5,29.6182,29.6182,29.6182,1.81835e+07,1.81835e+07,1.81835e+07,1.52278e+07,1.52278e+07,1.52278e+07,16418,16418,16418,20.2293,20.2293,20.2293,346002,346002,346002,595941,595941,595941,339333,339333,339333,250150,250150,250150,7.90072e+07,7.90072e+07,7.90072e+07,64.1519,64.1519,64.1519,0.0265869,0.0265869,0.0265869
50,1.30533e+07,1.30533e+07,1.30533e+07,31225,31225,31225,28.4899,28.4899,28.4899,1.81931e+07,1.81931e+07,1.81931e+07,1.51787e+07,1.51787e+07,1.51787e+07,17920.3,17920.3,17920.3,19.5723,19.5723,19.5723,339397,339397,339397,674280,674280,674280,384288,384288,384288,245371,245371,245371,7.90112e+07,7.90112e+07,7.90112e+07,70.4289,70.4289,70.4289,0.0257535,0.0257535,0.0257535
51,1.29739e+07,1.29739e+07,1.29739e+07,33470.6,33470.6,33470.6,27.1273,27.1273,27.1273,1.82042e+07,1.82042e+07,1.82042e+07,1.51253e+07,1.51253e+07,1.51253e+07,19257,19257,19257,18.7577,18.7577,18.7577,332915,332915,332915,758335,758335,758335,432649,432649,432649,240682,240682,240682,7.90159e+07,7.90159e+07,7.90159e+07,76.1624,76.1624,76.1624,0.0247111,0.0247111,0.0247111
52,1.28888e+07,1.28888e+07,1.28888e+07,35269.3,35269.3,35269.3,25.5524,25.5524,25.5524,1.82171e+07,1.82171e+07,1.82171e+07,1.50684e+07,1.50684e+07,1.50684e+07,20347.5,20347.5,20347.5,17.7945,17.7945,17.7945,326554,326554,326554,846857,846857,846857,483731,483731,483731,236082,236082,236082,7.90214e+07,7.90214e+07,7.90214e+07,81.0222,81.0222,81.0222,0.0234698,0.0234698,0.0234698
53,1.27996e+07,1.27996e+07,1.27996e+07,36501.1,36501.1,36501.1,23.8007,23.8007,23.8007,1.82317e+07,1.82317e+07,1.82317e+07,1.50088e+07,1.50088e+07,1.50088e+07,21119.8,21119.8,21119.8,16.7009,16.7009,16.7009,320312,320312,320312,938234,938234,938234,536633,536633,536633,231567,231567,231567,7.90278e+07,7.90278e+07,7.90278e+07,84.6981,84.6981,84.6981,0.0220519,0.0220519,0.0220519
54,1.27084e+07,1.27084e+07,1.27084e+07,37080.9,37080.9,37080.9,21.9191,21.9191,21.9191,1.82481e+07,1.82481e+07,1.82481e+07,1.49478e+07,1.49478e+07,1.49478e+07,21520.7,21520.7,21520.7,15.5033,15.5033,15.5033,314185,314185,314185,1.03057e+06,1.03057e+06,1.03057e+06,590278,590278,590278,227136,227136,227136,7.9035e+07,7.9035e+07,7.9035e+07,86.9404,86.9404,86.9404,0.0204911,0.0204911,0.0204911
55,1.26171e+07,1.26171e+07,1.26171e+07,36971.3,36971.3,36971.3,19.9622,19.9622,19.9622,1.82662e+07,1.82662e+07,1.82662e+07,1.48863e+07,1.48863e+07,1.48863e+07,21523.4,21523.4,21523.4,14.2348,14.2348,14.2348,308170,308170,308170,1.12183e+06,1.12183e+06,1.12183e+06,643492,643492,643492,222787,222787,222787,7.90431e+07,7.90431e+07,7.90431e+07,87.596,87.596,87.596,0.0188299,0.0188299,0.0188299
