index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.23988e+07,3030.14,1947.46,3.78337e+07,2.23635e+07,464.8,505.373,21686.4,33712.8,5171.75,5628.16,3.40403e+07,0,0,0,0
0,1,3.24025e+07,3085.05,1982.25,3.78355e+07,2.23646e+07,473.259,514.438,21698.4,33739.3,5175.77,5631.25,3.40335e+07,4.66824,2.39786,5.98533,2.36834
0,2,3.24059e+07,3139.48,2015.95,3.78374e+07,2.23657e+07,481.581,523.155,21795.1,33899.2,5200.27,5656.3,3.40355e+07,4.75179,2.43969,7.03827,1.5434
0,3,3.2409e+07,3193.1,2048.37,3.78393e+07,2.23668e+07,489.781,531.541,21953.8,34160.1,5240.18,5697.37,3.40375e+07,4.83423,2.48,3.03428,5.50496
0,4,3.24119e+07,3246.01,2079.61,3.78412e+07,2.23679e+07,497.874,539.625,22157,34496.6,5291.67,5749.95,3.40395e+07,4.91551,2.51881,9.17745,1.1473
0,5,3.24146e+07,3298.25,2109.73,3.78433e+07,2.2369e+07,505.871,547.426,22391.5,34889.6,5351.79,5810.65,3.40415e+07,4.99575,2.55622,3.88508,2.91099
0,6,3.2417e+07,3349.92,2138.84,3.78454e+07,2.23702e+07,513.783,554.966,22647.4,35324.5,5418.34,5876.9,3.40436e+07,5.07504,2.59234,2.36627,1.64567
0,7,3.24192e+07,3401.09,2167,3.78476e+07,2.23714e+07,521.623,562.267,22917.2,35790.2,5489.62,5946.77,3.40458e+07,5.15352,2.62726,6.73221,1.18861
0,8,3.24211e+07,3451.86,2194.32,3.78499e+07,2.23726e+07,529.405,569.353,23195.5,36278.4,5564.37,6018.87,3.40479e+07,5.23132,2.6611,4.42377,0.91504
0,9,3.24228e+07,3502.3,2220.87,3.78523e+07,2.2374e+07,537.143,576.245,23478.3,36783.1,5641.68,6092.14,3.40501e+07,5.30856,2.69396,1.03271,3.87216
0,10,3.24243e+07,3552.52,2246.73,3.78548e+07,2.23753e+07,544.851,582.967,23762.6,37299.7,5720.85,6165.87,3.40524e+07,5.3854,2.72594,9.27241,2.16159
0,11,3.24256e+07,3602.6,2271.99,3.78575e+07,2.23768e+07,552.543,589.538,24046.5,37825.1,5801.4,6239.53,3.40547e+07,5.46196,2.75714,5.84537,5.78394
0,12,3.24266e+07,3652.62,2296.73,3.78603e+07,2.23782e+07,560.232,595.978,24328.7,38356.9,5882.98,6312.78,3.40571e+07,5.53838,2.78765,1.55088,1.7226
0,13,3.24275e+07,3702.66,2321,3.78631e+07,2.23798e+07,567.93,602.305,24608.2,38893.7,5965.37,6385.42,3.40595e+07,5.61478,2.81757,4.57939,3.93303
0,14,3.24281e+07,3752.79,2344.87,3.78662e+07,2.23813e+07,575.647,608.535,24884.6,39434.4,6048.42,6457.3,3.40619e+07,5.69128,2.84697,8.88397,2.99769
0,15,3.24285e+07,3803.06,2368.39,3.78693e+07,2.23829e+07,583.391,614.68,25157.7,39978.5,6132.03,6528.38,3.40644e+07,5.76795,2.87592,6.73431,4.46351
0,16,3.24286e+07,3853.5,2391.6,3.78725e+07,2.23846e+07,591.169,620.752,25427.4,40525.5,6216.15,6598.64,3.4067e+07,5.84488,2.90448,9.33565,3.10251
0,17,3.24286e+07,3904.16,2414.53,3.78759e+07,2.23863e+07,598.985,626.758,25693.6,41075.3,6300.76,6668.09,3.40696e+07,5.92211,2.93268,6.57064,3.96081
0,18,3.24283e+07,3955.02,2437.19,3.78794e+07,2.23881e+07,606.838,632.702,25956.6,41627.7,6385.84,6736.76,3.40722e+07,5.99967,2.96055,3.95746,3.41441
0,19,3.24278e+07,4006.07,2459.6,3.78831e+07,2.23899e+07,614.729,638.587,26216.4,42182.8,6471.38,6804.68,3.40749e+07,6.07754,2.98811,5.87246,3.202
0,20,3.24271e+07,4057.28,2481.73,3.78868e+07,2.23918e+07,622.65,644.409,26473.1,42740.2,6557.36,6871.85,3.40776e+07,6.1557,3.01536,6.50002,0
0,21,3.24262e+07,4108.59,2503.58,3.78907e+07,2.23937e+07,630.594,650.164,26726.6,43299.9,6643.74,6938.3,3.40804e+07,6.23406,3.04228,4.62013,2.40171
0,22,3.24251e+07,4159.93,2525.1,3.78948e+07,2.23956e+07,638.549,655.844,26977,43861.4,6730.49,7004,3.40832e+07,6.31253,3.06883,4.19164,2.9944
0,23,3.24238e+07,4211.18,2546.26,3.78989e+07,2.23976e+07,646.498,661.436,27224,44424.2,6817.51,7068.92,3.40861e+07,6.39097,3.09497,2.43016,2.83172
