time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.35489e+06,3.35489e+06,3.35489e+06,98.6845,98.6845,98.6845,2237.83,2237.83,2237.83,6.73383e+06,6.73383e+06,6.73383e+06,5.72514e+06,5.72514e+06,5.72514e+06,76.8654,76.8654,76.8654,2050.33,2050.33,2050.33,26090.5,26090.5,26090.5,30227.6,30227.6,30227.6,26492.1,26492.1,26492.1,24334.2,24334.2,24334.2,1.10783e+08,1.10783e+08,1.10783e+08,0,0,0,0,0,0
1,3.37052e+06,3.37052e+06,3.37052e+06,97.0312,97.0312,97.0312,2691.07,2691.07,2691.07,6.72969e+06,6.72969e+06,6.72969e+06,5.72691e+06,5.72691e+06,5.72691e+06,75.25,75.25,75.25,2453,2453,2453,29491.1,29491.1,29491.1,27560.4,27560.4,27560.4,24131.3,24131.3,24131.3,27394.1,27394.1,27394.1,1.10767e+08,1.10767e+08,1.10767e+08,0.212288,0.212288,0.212288,2.48611,2.48611,2.48611
2,3.38477e+06,3.38477e+06,3.38477e+06,96.0347,96.0347,96.0347,3253.35,3253.35,3253.35,6.72408e+06,6.72408e+06,6.72408e+06,5.72907e+06,5.72907e+06,5.72907e+06,74.1772,74.1772,74.1772,2950.37,2950.37,2950.37,33781.7,33781.7,33781.7,25146.2,25146.2,25146.2,21993.9,21993.9,21993.9,31238.5,31238.5,31238.5,1.10761e+08,1.10761e+08,1.10761e+08,0.209046,0.209046,0.209046,2.99078,2.99078,2.99078
3,3.39729e+06,3.39729e+06,3.39729e+06,95.6025,95.6025,95.6025,3949.57,3949.57,3949.57,6.71672e+06,6.71672e+06,6.71672e+06,5.73172e+06,5.73172e+06,5.73172e+06,73.5868,73.5868,73.5868,3564.29,3564.29,3564.29,39168.2,39168.2,39168.2,22962,22962,22962,20059.7,20059.7,20059.7,36045.1,36045.1,36045.1,1.10754e+08,1.10754e+08,1.10754e+08,0.207171,0.207171,0.207171,3.61517,3.61517,3.61517
4,3.40769e+06,3.40769e+06,3.40769e+06,95.6565,95.6565,95.6565,4809.36,4809.36,4809.36,6.70729e+06,6.70729e+06,6.70729e+06,5.73498e+06,5.73498e+06,5.73498e+06,73.4232,73.4232,73.4232,4320.33,4320.33,4320.33,45902.1,45902.1,45902.1,20987.1,20987.1,20987.1,18310.3,18310.3,18310.3,42032,42032,42032,1.10748e+08,1.10748e+08,1.10748e+08,0.206494,0.206494,0.206494,4.3863,4.3863,4.3863
5,3.41547e+06,3.41547e+06,3.41547e+06,96.1091,96.1091,96.1091,5865.71,5865.71,5865.71,6.69538e+06,6.69538e+06,6.69538e+06,5.73899e+06,5.73899e+06,5.73899e+06,73.6269,73.6269,73.6269,5247.13,5247.13,5247.13,54286.4,54286.4,54286.4,19202.4,19202.4,19202.4,16728.9,16728.9,16728.9,49461.4,49461.4,49461.4,1.10742e+08,1.10742e+08,1.10742e+08,0.206843,0.206843,0.206843,5.33516,5.33516,5.33516
6,3.42007e+06,3.42007e+06,3.42007e+06,96.8576,96.8576,96.8576,7153.13,7153.13,7153.13,6.68051e+06,6.68051e+06,6.68051e+06,5.74395e+06,5.74395e+06,5.74395e+06,74.1316,74.1316,74.1316,6374.8,6374.8,6374.8,64676.7,64676.7,64676.7,17590.5,17590.5,17590.5,15300.2,15300.2,15300.2,58641.3,58641.3,58641.3,1.10738e+08,1.10738e+08,1.10738e+08,0.208028,0.208028,0.208028,6.49536,6.49536,6.49536
7,3.42082e+06,3.42082e+06,3.42082e+06,97.7765,97.7765,97.7765,8703.55,8703.55,8703.55,6.66214e+06,6.66214e+06,6.66214e+06,5.75007e+06,5.75007e+06,5.75007e+06,74.8582,74.8582,74.8582,7731.75,7731.75,7731.75,77475.1,77475.1,77475.1,16135.4,16135.4,16135.4,14010.1,14010.1,14010.1,69921.5,69921.5,69921.5,1.10733e+08,1.10733e+08,1.10733e+08,0.209822,0.209822,0.209822,7.90037,7.90037,7.90037
8,3.41701e+06,3.41701e+06,3.41701e+06,98.7121,98.7121,98.7121,10539.7,10539.7,10539.7,6.63964e+06,6.63964e+06,6.63964e+06,5.75762e+06,5.75762e+06,5.75762e+06,75.7099,75.7099,75.7099,9339.17,9339.17,9339.17,93112.1,93112.1,93112.1,14822.2,14822.2,14822.2,12845.9,12845.9,12845.9,83678.7,83678.7,83678.7,1.10731e+08,1.10731e+08,1.10731e+08,0.211946,0.211946,0.211946,9.57841,9.57841,9.57841
9,3.40791e+06,3.40791e+06,3.40791e+06,99.479,99.479,99.479,12665,12665,12665,6.61238e+06,6.61238e+06,6.61238e+06,5.76689e+06,5.76689e+06,5.76689e+06,76.5683,76.5683,76.5683,11202.7,11202.7,11202.7,112010,112010,112010,13637.2,13637.2,13637.2,11795.4,11795.4,11795.4,100287,100287,100287,1.10729e+08,1.10729e+08,1.10729e+08,0.214064,0.214064,0.214064,11.5444,11.5444,11.5444
