index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.04629e+06,3584.78,3728.95,1.19184e+07,1.2782e+07,2801.2,2716.64,487158,468252,365565,354628,9.72733e+07,0,0,0,0
0,1,3.04885e+06,3646.89,3793.46,1.19189e+07,1.27826e+07,2847.49,2761.79,487152,468248,365566,354627,9.72695e+07,8.97664,8.58148,4.50784,11.9487
0,2,3.05108e+06,3705.13,3853.71,1.19193e+07,1.2783e+07,2890.85,2803.62,487313,468404,365686,354742,9.72743e+07,9.12311,8.72136,12.1453,11.0659
0,3,3.05302e+06,3759.13,3909.23,1.19196e+07,1.27834e+07,2931.1,2842.19,487624,468707,365915,354961,9.72792e+07,9.25956,8.85079,8.6057,11.2875
0,4,3.05467e+06,3809.05,3960.24,1.19199e+07,1.27836e+07,2968.39,2877.68,488071,469142,366243,355275,9.72841e+07,9.386,8.96995,11.01,13.4391
0,5,3.05607e+06,3855,4006.9,1.192e+07,1.27838e+07,3002.77,2910.21,488640,469696,366659,355673,9.7289e+07,9.50272,9.07927,8.86864,7.32745
0,6,3.05723e+06,3897.13,4049.41,1.19201e+07,1.27839e+07,3034.38,2939.91,489315,470356,367155,356146,9.72939e+07,9.61006,9.17916,7.81815,4.83011
0,7,3.05818e+06,3935.6,4087.99,1.19201e+07,1.27839e+07,3063.31,2966.93,490084,471110,367721,356685,9.72988e+07,9.70838,9.27008,8.72662,8.08994
0,8,3.05893e+06,3970.58,4122.85,1.19201e+07,1.27839e+07,3089.71,2991.42,490936,471946,368350,357281,9.73038e+07,9.79809,9.3525,6.5194,8.80263
0,9,3.05951e+06,4002.26,4154.21,1.192e+07,1.27838e+07,3113.69,3013.53,491858,472854,369033,357928,9.73088e+07,9.87961,9.42692,9.78477,7.81566
0,10,3.05993e+06,4030.83,4182.3,1.19199e+07,1.27837e+07,3135.4,3033.41,492840,473823,369762,358616,9.73138e+07,9.9534,9.49383,5.6863,13.6264
0,11,3.06021e+06,4056.5,4207.36,1.19198e+07,1.27835e+07,3154.99,3051.22,493873,474845,370532,359341,9.73189e+07,10.0199,9.55374,11.623,7.21722
0,12,3.06036e+06,4079.45,4229.6,1.19196e+07,1.27833e+07,3172.6,3067.11,494948,475910,371335,360096,9.7324e+07,10.0797,9.60716,12.2819,8.13668
0,13,3.0604e+06,4099.89,4249.24,1.19194e+07,1.27831e+07,3188.36,3081.23,496056,477011,372166,360875,9.73292e+07,10.1332,9.65457,6.44177,11.8402
0,14,3.06034e+06,4118,4266.5,1.19192e+07,1.27829e+07,3202.43,3093.73,497191,478141,373020,361674,9.73344e+07,10.1808,9.69646,12.9291,8.8028
0,15,3.06019e+06,4133.97,4281.58,1.1919e+07,1.27827e+07,3214.91,3104.73,498346,479293,373891,362487,9.73396e+07,10.223,9.73328,8.10586,11.3274
0,16,3.05996e+06,4147.97,4294.66,1.19188e+07,1.27825e+07,3225.95,3114.37,499514,480462,374776,363311,9.73449e+07,10.2602,9.76545,6.68558,12.7475
0,17,3.05966e+06,4160.14,4305.91,1.19186e+07,1.27823e+07,3235.65,3122.75,500690,481641,375671,364142,9.73502e+07,10.2929,9.79337,4.68309,17.7923
0,18,3.05931e+06,4170.65,4315.48,1.19184e+07,1.2782e+07,3244.12,3129.98,501870,482825,376571,364977,9.73555e+07,10.3213,9.81739,11.5329,6.60825
0,19,3.0589e+06,4179.61,4323.52,1.19183e+07,1.27818e+07,3251.44,3136.16,503049,484012,377473,365813,9.73609e+07,10.3459,9.83784,7.4292,8.10159
0,20,3.05845e+06,4187.13,4330.13,1.19181e+07,1.27816e+07,3257.69,3141.35,504223,485196,378375,366646,9.73663e+07,10.3668,9.855,10.2225,8.89766
