time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.58528e+06,3.58528e+06,3.58528e+06,1128.51,1128.51,1128.51,27.4675,27.4675,27.4675,3.30575e+06,3.30575e+06,3.30575e+06,4.19262e+06,4.19262e+06,4.19262e+06,1071.22,1071.22,1071.22,20.5662,20.5662,20.5662,136705,136705,136705,16079.6,16079.6,16079.6,15156.4,15156.4,15156.4,126897,126897,126897,1.15406e+08,1.15406e+08,1.15406e+08,1.03318,1.03318,1.03318,0.0253571,0.0253571,0.0253571
11,3.60338e+06,3.60338e+06,3.60338e+06,1595.74,1595.74,1595.74,28.2265,28.2265,28.2265,3.3061e+06,3.3061e+06,3.3061e+06,4.19481e+06,4.19481e+06,4.19481e+06,1507.89,1507.89,1507.89,21.0272,21.0272,21.0272,129920,129920,129920,18995,18995,18995,17920.5,17920.5,17920.5,120585,120585,120585,1.15401e+08,1.15401e+08,1.15401e+08,1.45149,1.45149,1.45149,0.0259012,0.0259012,0.0259012
12,3.61966e+06,3.61966e+06,3.61966e+06,2274.45,2274.45,2274.45,29.202,29.202,29.202,3.30664e+06,3.30664e+06,3.30664e+06,4.19497e+06,4.19497e+06,4.19497e+06,2139.61,2139.61,2139.61,21.6549,21.6549,21.6549,123478,123478,123478,23328.3,23328.3,23328.3,22004.6,22004.6,22004.6,114591,114591,114591,1.15395e+08,1.15395e+08,1.15395e+08,2.05685,2.05685,2.05685,0.0266542,0.0266542,0.0266542
13,3.63329e+06,3.63329e+06,3.63329e+06,3261.61,3261.61,3261.61,30.3774,30.3774,30.3774,3.30745e+06,3.30745e+06,3.30745e+06,4.19236e+06,4.19236e+06,4.19236e+06,3054.73,3054.73,3054.73,22.4405,22.4405,22.4405,117363,117363,117363,29718.5,29718.5,29718.5,27996,27996,27996,108900,108900,108900,1.15389e+08,1.15389e+08,1.15389e+08,2.93535,2.93535,2.93535,0.0276052,0.0276052,0.0276052
14,3.64308e+06,3.64308e+06,3.64308e+06,4693.12,4693.12,4693.12,31.7217,31.7217,31.7217,3.30866e+06,3.30866e+06,3.30866e+06,4.1859e+06,4.1859e+06,4.1859e+06,4376.66,4376.66,4376.66,23.3689,23.3689,23.3689,111557,111557,111557,39092.3,39092.3,39092.3,36743.4,36743.4,36743.4,103497,103497,103497,1.15384e+08,1.15384e+08,1.15384e+08,4.20918,4.20918,4.20918,0.0287358,0.0287358,0.0287358
15,3.64735e+06,3.64735e+06,3.64735e+06,6750,6750,6750,33.1796,33.1796,33.1796,3.31044e+06,3.31044e+06,3.31044e+06,4.17408e+06,4.17408e+06,4.17408e+06,6269.22,6269.22,6269.22,24.4122,24.4122,24.4122,106047,106047,106047,52766.7,52766.7,52766.7,49448.9,49448.9,49448.9,98368.1,98368.1,98368.1,1.15379e+08,1.15379e+08,1.15379e+08,6.04527,6.04527,6.04527,0.0300125,0.0300125,0.0300125
16,3.64381e+06,3.64381e+06,3.64381e+06,9651.81,9651.81,9651.81,34.6561,34.6561,34.6561,3.31308e+06,3.31308e+06,3.31308e+06,4.15483e+06,4.15483e+06,4.15483e+06,8930.63,8930.63,8930.63,25.5212,25.5212,25.5212,100818,100818,100818,72549.6,72549.6,72549.6,67757.7,67757.7,67757.7,93499.6,93499.6,93499.6,1.15374e+08,1.15374e+08,1.15374e+08,8.65611,8.65611,8.65611,0.0313758,0.0313758,0.0313758
17,3.62953e+06,3.62953e+06,3.62953e+06,13618.5,13618.5,13618.5,36.0002,36.0002,36.0002,3.31693e+06,3.31693e+06,3.31693e+06,4.12549e+06,4.12549e+06,4.12549e+06,12559.1,12559.1,12559.1,26.6138,26.6138,26.6138,95855.3,95855.3,95855.3,100779,100779,100779,93791.9,93791.9,93791.9,88878.4,88878.4,88878.4,1.1537e+08,1.1537e+08,1.1537e+08,12.2784,12.2784,12.2784,0.0327265,0.0327265,0.0327265
18,3.60115e+06,3.60115e+06,3.60115e+06,18772.5,18772.5,18772.5,36.9931,36.9931,36.9931,3.3225e+06,3.3225e+06,3.3225e+06,4.08304e+06,4.08304e+06,4.08304e+06,17265.4,17265.4,17265.4,27.5649,27.5649,27.5649,91144.8,91144.8,91144.8,140176,140176,140176,130020,130020,130020,84492.1,84492.1,84492.1,1.15368e+08,1.15368e+08,1.15368e+08,17.1041,17.1041,17.1041,0.0339114,0.0339114,0.0339114
19,3.5556e+06,3.5556e+06,3.5556e+06,24965,24965,24965,37.3574,37.3574,37.3574,3.33044e+06,3.33044e+06,3.33044e+06,4.02469e+06,4.02469e+06,4.02469e+06,22916.4,22916.4,22916.4,28.2028,28.2028,28.2028,86672.6,86672.6,86672.6,193337,193337,193337,178797,178797,178797,80328.2,80328.2,80328.2,1.15367e+08,1.15367e+08,1.15367e+08,23.1381,23.1381,23.1381,0.034718,0.034718,0.034718
20,3.49132e+06,3.49132e+06,3.49132e+06,31569.4,31569.4,31569.4,36.8072,36.8072,36.8072,3.34149e+06,3.34149e+06,3.34149e+06,3.94903e+06,3.94903e+06,3.94903e+06,28948.9,28948.9,28948.9,28.3265,28.3265,28.3265,82424.7,82424.7,82424.7,261691,261691,261691,241430,241430,241430,76374.3,76374.3,76374.3,1.15369e+08,1.15369e+08,1.15369e+08,29.9891,29.9891,29.9891,0.034892,0.034892,0.034892
21,3.40987e+06,3.40987e+06,3.40987e+06,37413.4,37413.4,37413.4,35.1496,35.1496,35.1496,3.35643e+06,3.35643e+06,3.35643e+06,3.85743e+06,3.85743e+06,3.85743e+06,34302.9,34302.9,34302.9,27.7551,27.7551,27.7551,78387,78387,78387,344091,344091,344091,316904,316904,316904,72618.4,72618.4,72618.4,1.15375e+08,1.15375e+08,1.15375e+08,36.7041,36.7041,36.7041,0.0341959,0.0341959,0.0341959
22,3.31686e+06,3.31686e+06,3.31686e+06,41074.3,41074.3,41074.3,32.4,32.4,32.4,3.37586e+06,3.37586e+06,3.37586e+06,3.75497e+06,3.75497e+06,3.75497e+06,37680.1,37680.1,37680.1,26.4026,26.4026,26.4026,74545.9,74545.9,74545.9,435747,435747,435747,400893,400893,400893,69048.2,69048.2,69048.2,1.15384e+08,1.15384e+08,1.15384e+08,41.868,41.868,41.868,0.0325033,0.0325033,0.0325033
23,3.22109e+06,3.22109e+06,3.22109e+06,41535.2,41535.2,41535.2,28.8305,28.8305,28.8305,3.40008e+06,3.40008e+06,3.40008e+06,3.6497e+06,3.6497e+06,3.6497e+06,38135.1,38135.1,38135.1,24.3398,24.3398,24.3398,70888.7,70888.7,70888.7,528585,528585,528585,486046,486046,486046,65652.6,65652.6,65652.6,1.15398e+08,1.15398e+08,1.15398e+08,44.1213,44.1213,44.1213,0.0298858,0.0298858,0.0298858
24,3.13199e+06,3.13199e+06,3.13199e+06,38755.6,38755.6,38755.6,24.8891,24.8891,24.8891,3.42889e+06,3.42889e+06,3.42889e+06,3.55029e+06,3.55029e+06,3.55029e+06,35604.7,35604.7,35604.7,21.7936,21.7936,21.7936,67404.6,67404.6,67404.6,613411,613411,613411,563926,563926,563926,62420.9,62420.9,62420.9,1.15416e+08,1.15416e+08,1.15416e+08,42.8623,42.8623,42.8623,0.0266227,0.0266227,0.0266227
25,3.05668e+06,3.05668e+06,3.05668e+06,33651.2,33651.2,33651.2,21.0329,21.0329,21.0329,3.4617e+06,3.4617e+06,3.4617e+06,3.46337e+06,3.46337e+06,3.46337e+06,30912,30912,30912,19.0703,19.0703,19.0703,64084.6,64084.6,64084.6,682794,682794,682794,627651,627651,627651,59344.1,59344.1,59344.1,1.15437e+08,1.15437e+08,1.15437e+08,38.5745,38.5745,38.5745,0.0231094,0.0231094,0.0231094
26,2.99857e+06,2.99857e+06,2.99857e+06,27535.6,27535.6,27535.6,17.5901,17.5901,17.5901,3.49758e+06,3.49758e+06,3.49758e+06,3.39215e+06,3.39215e+06,3.39215e+06,25265.2,25265.2,25265.2,16.453,16.453,16.453,60921.1,60921.1,60921.1,732911,732911,732911,673631,673631,673631,56414.3,56414.3,56414.3,1.15461e+08,1.15461e+08,1.15461e+08,32.4957,32.4957,32.4957,0.0197205,0.0197205,0.0197205
27,2.95774e+06,2.95774e+06,2.95774e+06,21529.4,21529.4,21529.4,14.7173,14.7173,14.7173,3.53553e+06,3.53553e+06,3.53553e+06,3.33675e+06,3.33675e+06,3.33675e+06,19708.7,19708.7,19708.7,14.1337,14.1337,14.1337,57907.6,57907.6,57907.6,763591,763591,763591,701660,701660,701660,53624.8,53624.8,53624.8,1.15487e+08,1.15487e+08,1.15487e+08,25.9634,25.9634,25.9634,0.0167132,0.0167132,0.0167132
28,2.93215e+06,2.93215e+06,2.93215e+06,16293.5,16293.5,16293.5,12.4354,12.4354,12.4354,3.5746e+06,3.5746e+06,3.5746e+06,3.29531e+06,3.29531e+06,3.29531e+06,14865,14865,14865,12.2015,12.2015,12.2015,55038.3,55038.3,55038.3,777139,777139,777139,713857,713857,713857,50969.4,50969.4,50969.4,1.15513e+08,1.15513e+08,1.15513e+08,19.9393,19.9393,19.9393,0.0142065,0.0142065,0.0142065
29,2.91896e+06,2.91896e+06,2.91896e+06,12065.8,12065.8,12065.8,10.6883,10.6883,10.6883,3.614e+06,3.614e+06,3.614e+06,3.26518e+06,3.26518e+06,3.26518e+06,10960.3,10960.3,10960.3,10.6673,10.6673,10.6673,52307.5,52307.5,52307.5,776952,776952,776952,713373,713373,713373,48442.5,48442.5,48442.5,1.1554e+08,1.1554e+08,1.1554e+08,14.8953,14.8953,14.8953,0.0122139,0.0122139,0.0122139
30,2.91534e+06,2.91534e+06,2.91534e+06,8818.03,8818.03,8818.03,9.39158,9.39158,9.39158,3.65311e+06,3.65311e+06,3.65311e+06,3.24373e+06,3.24373e+06,3.24373e+06,7969.41,7969.41,7969.41,9.49836,9.49836,9.49836,49709.6,49709.6,49709.6,766503,766503,766503,703438,703438,703438,46038.7,46038.7,46038.7,1.15566e+08,1.15566e+08,1.15566e+08,10.9303,10.9303,10.9303,0.0106888,0.0106888,0.0106888
31,2.91887e+06,2.91887e+06,2.91887e+06,6401.25,6401.25,6401.25,8.46016,8.46016,8.46016,3.69149e+06,3.69149e+06,3.69149e+06,3.22872e+06,3.22872e+06,3.22872e+06,5752.58,5752.58,5752.58,8.64448,8.64448,8.64448,47239,47239,47239,748817,748817,748817,686868,686868,686868,43752.8,43752.8,43752.8,1.15592e+08,1.15592e+08,1.15592e+08,7.93884,7.93884,7.93884,0.00956211,0.00956211,0.00956211
32,2.92761e+06,2.92761e+06,2.92761e+06,4637.64,4637.64,4637.64,7.82134,7.82134,7.82134,3.72882e+06,3.72882e+06,3.72882e+06,3.21835e+06,3.21835e+06,3.21835e+06,4142.45,4142.45,4142.45,8.05476,8.05476,8.05476,44890.3,44890.3,44890.3,726302,726302,726302,665898,665898,665898,41579.6,41579.6,41579.6,1.15616e+08,1.15616e+08,1.15616e+08,5.73973,5.73973,5.73973,0.00876422,0.00876422,0.00876422
33,2.94012e+06,2.94012e+06,2.94012e+06,3364.81,3364.81,3364.81,7.41797,7.41797,7.41797,3.7649e+06,3.7649e+06,3.7649e+06,3.21129e+06,3.21129e+06,3.21129e+06,2986.46,2986.46,2986.46,7.68515,7.68515,7.68515,42658.1,42658.1,42658.1,700770,700770,700770,642202,642202,642202,39514.3,39514.3,39514.3,1.15639e+08,1.15639e+08,1.15639e+08,4.14804,4.14804,4.14804,0.00823493,0.00823493,0.00823493
34,2.95533e+06,2.95533e+06,2.95533e+06,2450.94,2450.94,2450.94,7.20785,7.20785,7.20785,3.79962e+06,3.79962e+06,3.79962e+06,3.20656e+06,3.20656e+06,3.20656e+06,2161.09,2161.09,2161.09,7.50112,7.50112,7.50112,40537,40537,40537,673535,673535,673535,616993,616993,616993,37551.8,37551.8,37551.8,1.15661e+08,1.15661e+08,1.15661e+08,3.00551,3.00551,3.00551,0.00792688,0.00792688,0.00792688
35,2.97248e+06,2.97248e+06,2.97248e+06,1795.49,1795.49,1795.49,7.1616,7.1616,7.1616,3.83291e+06,3.83291e+06,3.83291e+06,3.20348e+06,3.20348e+06,3.20348e+06,1572.57,1572.57,1572.57,7.47776,7.47776,7.47776,38522.1,38522.1,38522.1,645526,645526,645526,591120,591120,591120,35687.6,35687.6,35687.6,1.15681e+08,1.15681e+08,1.15681e+08,2.18805,2.18805,2.18805,0.00780528,0.00780528,0.00780528
36,2.99101e+06,2.99101e+06,2.99101e+06,1324.57,1324.57,1324.57,7.2605,7.2605,7.2605,3.86476e+06,3.86476e+06,3.86476e+06,3.20154e+06,3.20154e+06,3.20154e+06,1152.26,1152.26,1152.26,7.59897,7.59897,7.59897,36608.4,36608.4,36608.4,617386,617386,617386,565170,565170,565170,33917,33917,33917,1.157e+08,1.157e+08,1.157e+08,1.60303,1.60303,1.60303,0.00784653,0.00784653,0.00784653
37,3.01055e+06,3.01055e+06,3.01055e+06,984.963,984.963,984.963,7.49467,7.49467,7.49467,3.89516e+06,3.89516e+06,3.89516e+06,3.2004e+06,3.2004e+06,3.2004e+06,850.971,850.971,850.971,7.85645,7.85645,7.85645,34791.2,34791.2,34791.2,589553,589553,589553,539538,539538,539538,32235.9,32235.9,32235.9,1.15717e+08,1.15717e+08,1.15717e+08,1.18321,1.18321,1.18321,0.00803662,0.00803662,0.00803662
38,3.0308e+06,3.0308e+06,3.0308e+06,738.794,738.794,738.794,7.8619,7.8619,7.8619,3.92414e+06,3.92414e+06,3.92414e+06,3.19981e+06,3.19981e+06,3.19981e+06,633.909,633.909,633.909,8.24899,8.24899,8.24899,33066.1,33066.1,33066.1,562317,562317,562317,514485,514485,514485,30640,30640,30640,1.15733e+08,1.15733e+08,1.15733e+08,0.880618,0.880618,0.880618,0.00836986,0.00836986,0.00836986
39,3.05158e+06,3.05158e+06,3.05158e+06,559.274,559.274,559.274,8.367,8.367,8.367,3.95173e+06,3.95173e+06,3.95173e+06,3.19959e+06,3.19959e+06,3.19959e+06,476.574,476.574,476.574,8.78209,8.78209,8.78209,31428.7,31428.7,31428.7,535867,535867,535867,490180,490180,490180,29125.6,29125.6,29125.6,1.15748e+08,1.15748e+08,1.15748e+08,0.661293,0.661293,0.661293,0.00884811,0.00884811,0.00884811
40,3.07274e+06,3.07274e+06,3.07274e+06,427.479,427.479,427.479,9.02169,9.02169,9.02169,3.97799e+06,3.97799e+06,3.97799e+06,3.19964e+06,3.19964e+06,3.19964e+06,361.761,361.761,361.761,9.46802,9.46802,9.46802,29875.2,29875.2,29875.2,510320,510320,510320,466722,466722,466722,27688.8,27688.8,27688.8,1.15761e+08,1.15761e+08,1.15761e+08,0.501301,0.501301,0.501301,0.00948047,0.00948047,0.00948047
41,3.09418e+06,3.09418e+06,3.09418e+06,330.031,330.031,330.031,9.84512,9.84512,9.84512,4.00295e+06,4.00295e+06,4.00295e+06,3.19985e+06,3.19985e+06,3.19985e+06,277.374,277.374,277.374,10.3264,10.3264,10.3264,28401.6,28401.6,28401.6,485742,485742,485742,444170,444170,444170,26326.3,26326.3,26326.3,1.15773e+08,1.15773e+08,1.15773e+08,0.383778,0.383778,0.383778,0.0102836,0.0102836,0.0102836
42,3.11582e+06,3.11582e+06,3.11582e+06,257.446,257.446,257.446,10.865,10.865,10.865,4.02667e+06,4.02667e+06,4.02667e+06,3.20018e+06,3.20018e+06,3.20018e+06,214.886,214.886,214.886,11.3854,11.3854,11.3854,27004.5,27004.5,27004.5,462165,462165,462165,422549,422549,422549,25034.7,25034.7,25034.7,1.15784e+08,1.15784e+08,1.15784e+08,0.296819,0.296819,0.296819,0.0112826,0.0112826,0.0112826
43,3.13761e+06,3.13761e+06,3.13761e+06,202.975,202.975,202.975,12.1191,12.1191,12.1191,4.04919e+06,4.04919e+06,4.04919e+06,3.20058e+06,3.20058e+06,3.20058e+06,168.261,168.261,168.261,12.6834,12.6834,12.6834,25680.7,25680.7,25680.7,439598,439598,439598,401865,401865,401865,23811.3,23811.3,23811.3,1.15793e+08,1.15793e+08,1.15793e+08,0.231991,0.231991,0.231991,0.0125124,0.0125124,0.0125124
44,3.15951e+06,3.15951e+06,3.15951e+06,161.79,161.79,161.79,13.6584,13.6584,13.6584,4.07058e+06,4.07058e+06,4.07058e+06,3.20101e+06,3.20101e+06,3.20101e+06,133.205,133.205,133.205,14.2716,14.2716,14.2716,24427.2,24427.2,24427.2,418033,418033,418033,382107,382107,382107,22653.2,22653.2,22653.2,1.15801e+08,1.15801e+08,1.15801e+08,0.183295,0.183295,0.183295,0.0140204,0.0140204,0.0140204
45,3.18149e+06,3.18149e+06,3.18149e+06,130.418,130.418,130.418,15.5502,15.5502,15.5502,4.09087e+06,4.09087e+06,4.09087e+06,3.20145e+06,3.20145e+06,3.20145e+06,106.647,106.647,106.647,16.218,16.218,16.218,23241.3,23241.3,23241.3,397451,397451,397451,363256,363256,363256,21558.2,21558.2,21558.2,1.15809e+08,1.15809e+08,1.15809e+08,0.146439,0.146439,0.146439,0.0158692,0.0158692,0.0158692
46,3.20353e+06,3.20353e+06,3.20353e+06,106.348,106.348,106.348,17.8839,17.8839,17.8839,4.11013e+06,4.11013e+06,4.11013e+06,3.2019e+06,3.2019e+06,3.2019e+06,86.3763,86.3763,86.3763,18.6122,18.6122,18.6122,22120.8,22120.8,22120.8,377826,377826,377826,345288,345288,345288,20524,20524,20524,1.15815e+08,1.15815e+08,1.15815e+08,0.118337,0.118337,0.118337,0.0181422,0.0181422,0.0181422
47,3.22561e+06,3.22561e+06,3.22561e+06,87.7516,87.7516,87.7516,20.778,20.778,20.778,4.12838e+06,4.12838e+06,4.12838e+06,3.20234e+06,3.20234e+06,3.20234e+06,70.7924,70.7924,70.7924,21.5733,21.5733,21.5733,21063.7,21063.7,21063.7,359128,359128,359128,328172,328172,328172,19549.2,19549.2,19549.2,1.1582e+08,1.1582e+08,1.1582e+08,0.096753,0.096753,0.096753,0.0209496,0.0209496,0.0209496
48,3.24771e+06,3.24771e+06,3.24771e+06,73.2888,73.2888,73.2888,24.3908,24.3908,24.3908,4.14569e+06,4.14569e+06,4.14569e+06,3.20276e+06,3.20276e+06,3.20276e+06,58.7287,58.7287,58.7287,25.2592,25.2592,25.2592,20068.5,20068.5,20068.5,341323,341323,341323,311878,311878,311878,18632.3,18632.3,18632.3,1.15825e+08,1.15825e+08,1.15825e+08,0.0800605,0.0800605,0.0800605,0.0244379,0.0244379,0.0244379
49,3.26983e+06,3.26983e+06,3.26983e+06,61.9721,61.9721,61.9721,28.9344,28.9344,28.9344,4.16209e+06,4.16209e+06,4.16209e+06,3.20315e+06,3.20315e+06,3.20315e+06,49.3293,49.3293,49.3293,29.8814,29.8814,29.8814,19134.6,19134.6,19134.6,324377,324377,324377,296372,296372,296372,17773,17773,17773,1.15828e+08,1.15828e+08,1.15828e+08,0.0670664,0.0670664,0.0670664,0.0288025,0.0288025,0.0288025
50,3.29195e+06,3.29195e+06,3.29195e+06,53.069,53.069,53.069,34.6954,34.6954,34.6954,4.17763e+06,4.17763e+06,4.17763e+06,3.20352e+06,3.20352e+06,3.20352e+06,41.9626,41.9626,41.9626,35.7249,35.7249,35.7249,18261.6,18261.6,18261.6,308253,308253,308253,281621,281621,281621,16971.1,16971.1,16971.1,1.1583e+08,1.1583e+08,1.1583e+08,0.0568905,0.0568905,0.0568905,0.0343066,0.0343066,0.0343066
51,3.31407e+06,3.31407e+06,3.31407e+06,46.0326,46.0326,46.0326,42.0636,42.0636,42.0636,4.19233e+06,4.19233e+06,4.19233e+06,3.20387e+06,3.20387e+06,3.20387e+06,36.1589,36.1589,36.1589,43.1764,43.1764,43.1764,17450.5,17450.5,17450.5,292917,292917,292917,267593,267593,267593,16227.7,16227.7,16227.7,1.15832e+08,1.15832e+08,1.15832e+08,0.0488793,0.0488793,0.0488793,0.0413063,0.0413063,0.0413063
52,3.33617e+06,3.33617e+06,3.33617e+06,40.4521,40.4521,40.4521,51.5738,51.5738,51.5738,4.20624e+06,4.20624e+06,4.20624e+06,3.20419e+06,3.20419e+06,3.20419e+06,31.5672,31.5672,31.5672,52.7645,52.7645,52.7645,16703.3,16703.3,16703.3,278333,278333,278333,254254,254254,254254,15545,15545,15545,1.15833e+08,1.15833e+08,1.15833e+08,0.0425446,0.0425446,0.0425446,0.0502874,0.0502874,0.0502874
53,3.35824e+06,3.35824e+06,3.35824e+06,36.0173,36.0173,36.0173,63.9655,63.9655,63.9655,4.21938e+06,4.21938e+06,4.21938e+06,3.20448e+06,3.20448e+06,3.20448e+06,27.9236,27.9236,27.9236,65.218,65.218,65.218,16023.6,16023.6,16023.6,264468,264468,264468,241574,241574,241574,14926.8,14926.8,14926.8,1.15833e+08,1.15833e+08,1.15833e+08,0.0375197,0.0375197,0.0375197,0.0619182,0.0619182,0.0619182
54,3.38027e+06,3.38027e+06,3.38027e+06,32.4929,32.4929,32.4929,80.2691,80.2691,80.2691,4.23178e+06,4.23178e+06,4.23178e+06,3.20475e+06,3.20475e+06,3.20475e+06,25.0284,25.0284,25.0284,81.5496,81.5496,81.5496,15417.3,15417.3,15417.3,251287,251287,251287,229522,229522,229522,14379.2,14379.2,14379.2,1.15832e+08,1.15832e+08,1.15832e+08,0.0335271,0.0335271,0.0335271,0.0771252,0.0771252,0.0771252
