time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.60168e+06,2.60168e+06,2.60168e+06,148.923,148.923,148.923,27414.6,27414.6,27414.6,2.55236e+06,2.55236e+06,2.55236e+06,2.43583e+06,2.43583e+06,2.43583e+06,133.593,133.593,133.593,26064.1,26064.1,26064.1,538138,538138,538138,281322,281322,281322,261901,261901,261901,518883,518883,518883,1.17543e+08,1.17543e+08,1.17543e+08,0.0727093,0.0727093,0.0727093,46.9765,46.9765,46.9765
11,2.55342e+06,2.55342e+06,2.55342e+06,134.524,134.524,134.524,25147.2,25147.2,25147.2,2.49317e+06,2.49317e+06,2.49317e+06,2.45135e+06,2.45135e+06,2.45135e+06,123.798,123.798,123.798,23798.5,23798.5,23798.5,594591,594591,594591,273734,273734,273734,254828,254828,254828,572196,572196,572196,1.17553e+08,1.17553e+08,1.17553e+08,0.0670295,0.0670295,0.0670295,44.2786,44.2786,44.2786
12,2.51391e+06,2.51391e+06,2.51391e+06,120.25,120.25,120.25,21908.7,21908.7,21908.7,2.44231e+06,2.44231e+06,2.44231e+06,2.46838e+06,2.46838e+06,2.46838e+06,113.293,113.293,113.293,20632.7,20632.7,20632.7,641815,641815,641815,266323,266323,266323,247929,247929,247929,616475,616475,616475,1.17564e+08,1.17564e+08,1.17564e+08,0.060917,0.060917,0.060917,39.4819,39.4819,39.4819
13,2.48436e+06,2.48436e+06,2.48436e+06,107.128,107.128,107.128,18305,18305,18305,2.40085e+06,2.40085e+06,2.40085e+06,2.48664e+06,2.48664e+06,2.48664e+06,103.015,103.015,103.015,17150.1,17150.1,17150.1,678272,678272,678272,259084,259084,259084,241196,241196,241196,650339,650339,650339,1.17576e+08,1.17576e+08,1.17576e+08,0.054915,0.054915,0.054915,33.5936,33.5936,33.5936
14,2.4646e+06,2.4646e+06,2.4646e+06,95.7586,95.7586,95.7586,14816.7,14816.7,14816.7,2.36855e+06,2.36855e+06,2.36855e+06,2.50581e+06,2.50581e+06,2.50581e+06,93.6596,93.6596,93.6596,13806.5,13806.5,13806.5,703971,703971,703971,252017,252017,252017,234628,234628,234628,673887,673887,673887,1.17589e+08,1.17589e+08,1.17589e+08,0.0494296,0.0494296,0.0494296,27.5473,27.5473,27.5473
15,2.45357e+06,2.45357e+06,2.45357e+06,86.3792,86.3792,86.3792,11728.7,11728.7,11728.7,2.34435e+06,2.34435e+06,2.34435e+06,2.52559e+06,2.52559e+06,2.52559e+06,85.6414,85.6414,85.6414,10867.2,10867.2,10867.2,719965,719965,719965,245121,245121,245121,228222,228222,228222,688192,688192,688192,1.17602e+08,1.17602e+08,1.17602e+08,0.0446998,0.0446998,0.0446998,21.9845,21.9845,21.9845
16,2.44987e+06,2.44987e+06,2.44987e+06,78.9816,78.9816,78.9816,9153.5,9153.5,9153.5,2.32688e+06,2.32688e+06,2.32688e+06,2.54573e+06,2.54573e+06,2.54573e+06,79.1356,79.1356,79.1356,8431.28,8431.28,8431.28,727803,727803,727803,238399,238399,238399,221977,221977,221977,694783,694783,694783,1.17616e+08,1.17616e+08,1.17616e+08,0.0408227,0.0408227,0.0408227,17.226,17.226,17.226
17,2.45205e+06,2.45205e+06,2.45205e+06,73.4298,73.4298,73.4298,7089.85,7089.85,7089.85,2.31474e+06,2.31474e+06,2.31474e+06,2.566e+06,2.566e+06,2.566e+06,74.1587,74.1587,74.1587,6491.01,6491.01,6491.01,729127,729127,729127,231849,231849,231849,215894,215894,215894,695253,695253,695253,1.17629e+08,1.17629e+08,1.17629e+08,0.0378005,0.0378005,0.0378005,13.3503,13.3503,13.3503
18,2.45884e+06,2.45884e+06,2.45884e+06,69.5445,69.5445,69.5445,5478.66,5478.66,5478.66,2.30672e+06,2.30672e+06,2.30672e+06,2.58624e+06,2.58624e+06,2.58624e+06,70.6437,70.6437,70.6437,4984.95,4984.95,4984.95,725439,725439,725439,225473,225473,225473,209972,209972,209972,691046,691046,691046,1.17642e+08,1.17642e+08,1.17642e+08,0.0355853,0.0355853,0.0355853,10.2948,10.2948,10.2948
19,2.46917e+06,2.46917e+06,2.46917e+06,67.1535,67.1535,67.1535,4240.88,4240.88,4240.88,2.30181e+06,2.30181e+06,2.30181e+06,2.60633e+06,2.60633e+06,2.60633e+06,68.4956,68.4956,68.4956,3834.51,3834.51,3834.51,718005,718005,718005,219268,219268,219268,204211,204211,204211,683368,683368,683368,1.17655e+08,1.17655e+08,1.17655e+08,0.0341116,0.0341116,0.0341116,7.9358,7.9358,7.9358
20,2.48218e+06,2.48218e+06,2.48218e+06,66.1185,66.1185,66.1185,3298.59,3298.59,3298.59,2.29922e+06,2.29922e+06,2.29922e+06,2.62616e+06,2.62616e+06,2.62616e+06,67.6265,67.6265,67.6265,2963.59,2963.59,2963.59,707837,707837,707837,213235,213235,213235,198608,198608,198608,673179,673179,673179,1.17667e+08,1.17667e+08,1.17667e+08,0.0333175,0.0333175,0.0333175,6.13721,6.13721,6.13721
21,2.49724e+06,2.49724e+06,2.49724e+06,66.3476,66.3476,66.3476,2584.15,2584.15,2584.15,2.29833e+06,2.29833e+06,2.29833e+06,2.64567e+06,2.64567e+06,2.64567e+06,67.9762,67.9762,67.9762,2306.85,2306.85,2306.85,695722,695722,695722,207372,207372,207372,193163,193163,193163,661217,661217,661217,1.17679e+08,1.17679e+08,1.17679e+08,0.0331555,0.0331555,0.0331555,4.77472,4.77472,4.77472
22,2.51383e+06,2.51383e+06,2.51383e+06,67.8005,67.8005,67.8005,2042.72,2042.72,2042.72,2.29869e+06,2.29869e+06,2.29869e+06,2.6648e+06,2.6648e+06,2.6648e+06,69.5242,69.5242,69.5242,1811.78,1811.78,1811.78,682255,682255,682255,201677,201677,201677,187876,187876,187876,648040,648040,648040,1.1769e+08,1.1769e+08,1.1769e+08,0.0335992,0.0335992,0.0335992,3.74484,3.74484,3.74484
23,2.53158e+06,2.53158e+06,2.53158e+06,70.4915,70.4915,70.4915,1631.57,1631.57,1631.57,2.29997e+06,2.29997e+06,2.29997e+06,2.68353e+06,2.68353e+06,2.68353e+06,72.2967,72.2967,72.2967,1437.76,1437.76,1437.76,667885,667885,667885,196149,196149,196149,182744,182744,182744,634065,634065,634065,1.17701e+08,1.17701e+08,1.17701e+08,0.0346457,0.0346457,0.0346457,2.96568,2.96568,2.96568
24,2.55022e+06,2.55022e+06,2.55022e+06,74.4939,74.4939,74.4939,1318.19,1318.19,1318.19,2.3019e+06,2.3019e+06,2.3019e+06,2.70182e+06,2.70182e+06,2.70182e+06,76.3737,76.3737,76.3737,1154.08,1154.08,1154.08,652945,652945,652945,190787,190787,190787,177767,177767,177767,619598,619598,619598,1.17711e+08,1.17711e+08,1.17711e+08,0.0363189,0.0363189,0.0363189,2.37444,2.37444,2.37444
25,2.56951e+06,2.56951e+06,2.56951e+06,79.9464,79.9464,79.9464,1078.2,1078.2,1078.2,2.30429e+06,2.30429e+06,2.30429e+06,2.71966e+06,2.71966e+06,2.71966e+06,81.8973,81.8973,81.8973,937.843,937.843,937.843,637681,637681,637681,185589,185589,185589,172943,172943,172943,604867,604867,604867,1.17721e+08,1.17721e+08,1.17721e+08,0.0386721,0.0386721,0.0386721,1.92384,1.92384,1.92384
26,2.58931e+06,2.58931e+06,2.58931e+06,87.0644,87.0644,87.0644,893.435,893.435,893.435,2.30701e+06,2.30701e+06,2.30701e+06,2.73704e+06,2.73704e+06,2.73704e+06,89.0833,89.0833,89.0833,772.087,772.087,772.087,622276,622276,622276,180556,180556,180556,168274,168274,168274,590038,590038,590038,1.1773e+08,1.1773e+08,1.1773e+08,0.0417929,0.0417929,0.0417929,1.57863,1.57863,1.57863
27,2.60948e+06,2.60948e+06,2.60948e+06,96.157,96.157,96.157,750.415,750.415,750.415,2.30995e+06,2.30995e+06,2.30995e+06,2.75396e+06,2.75396e+06,2.75396e+06,98.2391,98.2391,98.2391,644.29,644.29,644.29,606865,606865,606865,175688,175688,175688,163759,163759,163759,575233,575233,575233,1.17738e+08,1.17738e+08,1.17738e+08,0.0458102,0.0458102,0.0458102,1.3127,1.3127,1.3127
28,2.62994e+06,2.62994e+06,2.62994e+06,107.652,107.652,107.652,639.146,639.146,639.146,2.31304e+06,2.31304e+06,2.31304e+06,2.7704e+06,2.7704e+06,2.7704e+06,109.789,109.789,109.789,545.207,545.207,545.207,591548,591548,591548,170985,170985,170985,159401,159401,159401,560541,560541,560541,1.17746e+08,1.17746e+08,1.17746e+08,0.0509048,0.0509048,0.0509048,1.1067,1.1067,1.1067
29,2.65059e+06,2.65059e+06,2.65059e+06,122.134,122.134,122.134,552.199,552.199,552.199,2.31621e+06,2.31621e+06,2.31621e+06,2.78636e+06,2.78636e+06,2.78636e+06,124.308,124.308,124.308,468,468,468,576397,576397,576397,166451,166451,166451,155201,155201,155201,546027,546027,546027,1.17754e+08,1.17754e+08,1.17754e+08,0.0573241,0.0573241,0.0573241,0.946325,0.946325,0.946325
30,2.67139e+06,2.67139e+06,2.67139e+06,140.393,140.393,140.393,484.041,484.041,484.041,2.31943e+06,2.31943e+06,2.31943e+06,2.80184e+06,2.80184e+06,2.80184e+06,142.577,142.577,142.577,407.598,407.598,407.598,561466,561466,561466,162090,162090,162090,151164,151164,151164,531739,531739,531739,1.1776e+08,1.1776e+08,1.1776e+08,0.0654037,0.0654037,0.0654037,0.820945,0.820945,0.820945
31,2.69227e+06,2.69227e+06,2.69227e+06,163.504,163.504,163.504,430.539,430.539,430.539,2.32266e+06,2.32266e+06,2.32266e+06,2.81684e+06,2.81684e+06,2.81684e+06,165.651,165.651,165.651,360.226,360.226,360.226,546793,546793,546793,157908,157908,157908,147298,147298,147298,517710,517710,517710,1.17767e+08,1.17767e+08,1.17767e+08,0.0755984,0.0755984,0.0755984,0.722645,0.722645,0.722645
32,2.71318e+06,2.71318e+06,2.71318e+06,192.926,192.926,192.926,388.59,388.59,388.59,2.32588e+06,2.32588e+06,2.32588e+06,2.83134e+06,2.83134e+06,2.83134e+06,194.961,194.961,194.961,323.06,323.06,323.06,532408,532408,532408,153916,153916,153916,143612,143612,143612,503964,503964,503964,1.17773e+08,1.17773e+08,1.17773e+08,0.088525,0.088525,0.088525,0.645513,0.645513,0.645513
33,2.73408e+06,2.73408e+06,2.73408e+06,230.661,230.661,230.661,355.864,355.864,355.864,2.32907e+06,2.32907e+06,2.32907e+06,2.84533e+06,2.84533e+06,2.84533e+06,232.464,232.464,232.464,293.985,293.985,293.985,518329,518329,518329,150128,150128,150128,140121,140121,140121,490518,490518,490518,1.17778e+08,1.17778e+08,1.17778e+08,0.105025,0.105025,0.105025,0.585114,0.585114,0.585114
34,2.75492e+06,2.75492e+06,2.75492e+06,279.463,279.463,279.463,330.602,330.602,330.602,2.33222e+06,2.33222e+06,2.33222e+06,2.85879e+06,2.85879e+06,2.85879e+06,280.851,280.851,280.851,271.407,271.407,271.407,504570,504570,504570,146564,146564,146564,136845,136845,136845,477384,477384,477384,1.17783e+08,1.17783e+08,1.17783e+08,0.126252,0.126252,0.126252,0.538114,0.538114,0.538114
35,2.77564e+06,2.77564e+06,2.77564e+06,343.155,343.155,343.155,311.482,311.482,311.482,2.33531e+06,2.33531e+06,2.33531e+06,2.87169e+06,2.87169e+06,2.87169e+06,343.843,343.843,343.843,254.129,254.129,254.129,491142,491142,491142,143253,143253,143253,133812,133812,133812,464567,464567,464567,1.17787e+08,1.17787e+08,1.17787e+08,0.153801,0.153801,0.153801,0.501999,0.501999,0.501999
36,2.79616e+06,2.79616e+06,2.79616e+06,427.079,427.079,427.079,297.506,297.506,297.506,2.33836e+06,2.33836e+06,2.33836e+06,2.88399e+06,2.88399e+06,2.88399e+06,426.626,426.626,426.626,241.247,241.247,241.247,478049,478049,478049,140235,140235,140235,131062,131062,131062,452074,452074,452074,1.17791e+08,1.17791e+08,1.17791e+08,0.189888,0.189888,0.189888,0.47488,0.47488,0.47488
37,2.81642e+06,2.81642e+06,2.81642e+06,538.744,538.744,538.744,287.93,287.93,287.93,2.34135e+06,2.34135e+06,2.34135e+06,2.89563e+06,2.89563e+06,2.89563e+06,536.475,536.475,536.475,232.086,232.086,232.086,465296,465296,465296,137566,137566,137566,128650,128650,128650,439904,439904,439904,1.17795e+08,1.17795e+08,1.17795e+08,0.237617,0.237617,0.237617,0.455336,0.455336,0.455336
38,2.83628e+06,2.83628e+06,2.83628e+06,688.772,688.772,688.772,282.203,282.203,282.203,2.34428e+06,2.34428e+06,2.34428e+06,2.90652e+06,2.90652e+06,2.90652e+06,683.645,683.645,683.645,226.143,226.143,226.143,452883,452883,452883,135327,135327,135327,126654,126654,126654,428059,428059,428059,1.17798e+08,1.17798e+08,1.17798e+08,0.301361,0.301361,0.301361,0.442308,0.442308,0.442308
39,2.85562e+06,2.85562e+06,2.85562e+06,892.244,892.244,892.244,279.921,279.921,279.921,2.34717e+06,2.34717e+06,2.34717e+06,2.91653e+06,2.91653e+06,2.91653e+06,882.655,882.655,882.655,223.051,223.051,223.051,440811,440811,440811,133627,133627,133627,125180,125180,125180,416538,416538,416538,1.178e+08,1.178e+08,1.178e+08,0.387307,0.387307,0.387307,0.435016,0.435016,0.435016
40,2.87421e+06,2.87421e+06,2.87421e+06,1170.61,1170.61,1170.61,280.79,280.79,280.79,2.35002e+06,2.35002e+06,2.35002e+06,2.92549e+06,2.92549e+06,2.92549e+06,1154.1,1154.1,1154.1,222.541,222.541,222.541,429080,429080,429080,132625,132625,132625,124383,124383,124383,405338,405338,405338,1.17803e+08,1.17803e+08,1.17803e+08,0.504241,0.504241,0.504241,0.432891,0.432891,0.432891
41,2.89177e+06,2.89177e+06,2.89177e+06,1554.36,1554.36,1554.36,284.595,284.595,284.595,2.35285e+06,2.35285e+06,2.35285e+06,2.93313e+06,2.93313e+06,2.93313e+06,1527.12,1527.12,1527.12,224.422,224.422,224.422,417687,417687,417687,132544,132544,132544,124477,124477,124477,394457,394457,394457,1.17805e+08,1.17805e+08,1.17805e+08,0.664634,0.664634,0.664634,0.43552,0.43552,0.43552
42,2.90792e+06,2.90792e+06,2.90792e+06,2086.5,2086.5,2086.5,291.16,291.16,291.16,2.35569e+06,2.35569e+06,2.35569e+06,2.93909e+06,2.93909e+06,2.93909e+06,2042.73,2042.73,2042.73,228.553,228.553,228.553,406632,406632,406632,133699,133699,133699,125766,125766,125766,383893,383893,383893,1.17806e+08,1.17806e+08,1.17806e+08,0.886122,0.886122,0.886122,0.442594,0.442594,0.442594
43,2.92208e+06,2.92208e+06,2.92208e+06,2826.93,2826.93,2826.93,300.305,300.305,300.305,2.35856e+06,2.35856e+06,2.35856e+06,2.94286e+06,2.94286e+06,2.94286e+06,2757.76,2757.76,2757.76,234.809,234.809,234.809,395911,395911,395911,136537,136537,136537,128677,128677,128677,373643,373643,373643,1.17807e+08,1.17807e+08,1.17807e+08,1.19339,1.19339,1.19339,0.453854,0.453854,0.453854
44,2.93351e+06,2.93351e+06,2.93351e+06,3856.85,3856.85,3856.85,311.787,311.787,311.787,2.36152e+06,2.36152e+06,2.36152e+06,2.94372e+06,2.94372e+06,2.94372e+06,3748.97,3748.97,3748.97,243.052,243.052,243.052,385522,385522,385522,141681,141681,141681,133806,133806,133806,363703,363703,363703,1.17809e+08,1.17809e+08,1.17809e+08,1.6203,1.6203,1.6203,0.469011,0.469011,0.469011
45,2.94113e+06,2.94113e+06,2.94113e+06,5281.5,5281.5,5281.5,325.22,325.22,325.22,2.36465e+06,2.36465e+06,2.36465e+06,2.94069e+06,2.94069e+06,2.94069e+06,5115.2,5115.2,5115.2,253.07,253.07,253.07,375462,375462,375462,149990,149990,149990,141971,141971,141971,354069,354069,354069,1.17809e+08,1.17809e+08,1.17809e+08,2.21169,2.21169,2.21169,0.487656,0.487656,0.487656
46,2.94358e+06,2.94358e+06,2.94358e+06,7226.44,7226.44,7226.44,339.958,339.958,339.958,2.36804e+06,2.36804e+06,2.36804e+06,2.93246e+06,2.93246e+06,2.93246e+06,6973.52,6973.52,6973.52,264.512,264.512,264.512,365725,365725,365725,162617,162617,162617,154262,154262,154262,344738,344738,344738,1.1781e+08,1.1781e+08,1.1781e+08,3.02326,3.02326,3.02326,0.509117,0.509117,0.509117
47,2.93911e+06,2.93911e+06,2.93911e+06,9819.11,9819.11,9819.11,354.965,354.965,354.965,2.37183e+06,2.37183e+06,2.37183e+06,2.91742e+06,2.91742e+06,2.91742e+06,9441.17,9441.17,9441.17,276.791,276.791,276.791,356304,356304,356304,181031,181031,181031,172064,172064,172064,335703,335703,335703,1.17811e+08,1.17811e+08,1.17811e+08,4.11658,4.11658,4.11658,0.532282,0.532282,0.532282
48,2.92571e+06,2.92571e+06,2.92571e+06,13143.3,13143.3,13143.3,368.682,368.682,368.682,2.37622e+06,2.37622e+06,2.37622e+06,2.89369e+06,2.89369e+06,2.89369e+06,12592,12592,12592,288.984,288.984,288.984,347191,347191,347191,206959,206959,206959,196993,196993,196993,326958,326958,326958,1.17813e+08,1.17813e+08,1.17813e+08,5.54402,5.54402,5.54402,0.5554,0.5554,0.5554
49,2.90145e+06,2.90145e+06,2.90145e+06,17156.8,17156.8,17156.8,378.991,378.991,378.991,2.38145e+06,2.38145e+06,2.38145e+06,2.85947e+06,2.85947e+06,2.85947e+06,16378.6,16378.6,16378.6,299.752,299.752,299.752,338368,338368,338368,242160,242160,242160,230680,230680,230680,318493,318493,318493,1.17815e+08,1.17815e+08,1.17815e+08,7.31802,7.31802,7.31802,0.575913,0.575913,0.575913
50,2.86502e+06,2.86502e+06,2.86502e+06,21585,21585,21585,383.394,383.394,383.394,2.38781e+06,2.38781e+06,2.38781e+06,2.8136e+06,2.8136e+06,2.8136e+06,20533.3,20533.3,20533.3,307.368,307.368,307.368,329816,329816,329816,287934,287934,287934,274298,274298,274298,310293,310293,310293,1.17817e+08,1.17817e+08,1.17817e+08,9.3645,9.3645,9.3645,0.590481,0.590481,0.590481
51,2.81661e+06,2.81661e+06,2.81661e+06,25850.6,25850.6,25850.6,379.537,379.537,379.537,2.39563e+06,2.39563e+06,2.39563e+06,2.75632e+06,2.75632e+06,2.75632e+06,24504.9,24504.9,24504.9,309.947,309.947,309.947,321508,321508,321508,344388,344388,344388,327878,327878,327878,302339,302339,302339,1.17821e+08,1.17821e+08,1.17821e+08,11.4772,11.4772,11.4772,0.595383,0.595383,0.595383
52,2.7586e+06,2.7586e+06,2.7586e+06,29145.4,29145.4,29145.4,366.036,366.036,366.036,2.4052e+06,2.4052e+06,2.4052e+06,2.68993e+06,2.68993e+06,2.68993e+06,27531,27531,27531,305.925,305.925,305.925,313412,313412,313412,409703,409703,409703,389625,389625,389625,294609,294609,294609,1.17826e+08,1.17826e+08,1.17826e+08,13.3146,13.3146,13.3146,0.587419,0.587419,0.587419
53,2.69554e+06,2.69554e+06,2.69554e+06,30704.1,30704.1,30704.1,343.243,343.243,343.243,2.41675e+06,2.41675e+06,2.41675e+06,2.61879e+06,2.61879e+06,2.61879e+06,28898.8,28898.8,28898.8,294.661,294.661,294.661,305495,305495,305495,479893,479893,479893,455712,455712,455712,287077,287077,287077,1.17833e+08,1.17833e+08,1.17833e+08,14.4849,14.4849,14.4849,0.565114,0.565114,0.565114
54,2.63326e+06,2.63326e+06,2.63326e+06,30160,30160,30160,313.391,313.391,313.391,2.43036e+06,2.43036e+06,2.43036e+06,2.54838e+06,2.54838e+06,2.54838e+06,28279.8,28279.8,28279.8,276.845,276.845,276.845,297731,297731,297731,549477,549477,549477,520943,520943,520943,279719,279719,279719,1.17841e+08,1.17841e+08,1.17841e+08,14.7062,14.7062,14.7062,0.52961,0.52961,0.52961
55,2.57718e+06,2.57718e+06,2.57718e+06,27726.1,27726.1,27726.1,279.914,279.914,279.914,2.44593e+06,2.44593e+06,2.44593e+06,2.48377e+06,2.48377e+06,2.48377e+06,25893.4,25893.4,25893.4,254.38,254.38,254.38,290099,290099,290099,612920,612920,612920,580123,580123,580123,272514,272514,272514,1.17851e+08,1.17851e+08,1.17851e+08,13.9452,13.9452,13.9452,0.484566,0.484566,0.484566
56,2.53103e+06,2.53103e+06,2.53103e+06,24055.4,24055.4,24055.4,246.318,246.318,246.318,2.46325e+06,2.46325e+06,2.46325e+06,2.42841e+06,2.42841e+06,2.42841e+06,22368.5,22368.5,22368.5,229.787,229.787,229.787,282592,282592,282592,666086,666086,666086,629419,629419,629419,265449,265449,265449,1.17862e+08,1.17862e+08,1.17862e+08,12.4256,12.4256,12.4256,0.435009,0.435009,0.435009
57,2.49638e+06,2.49638e+06,2.49638e+06,19915.2,19915.2,19915.2,215.281,215.281,215.281,2.48199e+06,2.48199e+06,2.48199e+06,2.38371e+06,2.38371e+06,2.38371e+06,18432.8,18432.8,18432.8,205.46,205.46,205.46,275210,275210,275210,706963,706963,706963,667021,667021,667021,258517,258517,258517,1.17874e+08,1.17874e+08,1.17874e+08,10.5049,10.5049,10.5049,0.38581,0.38581,0.38581
58,2.47299e+06,2.47299e+06,2.47299e+06,15915.9,15915.9,15915.9,188.339,188.339,188.339,2.50177e+06,2.50177e+06,2.50177e+06,2.34937e+06,2.34937e+06,2.34937e+06,14658.3,14658.3,14658.3,183.17,183.17,183.17,267957,267957,267957,735511,735511,735511,692979,692979,692979,251718,251718,251718,1.17887e+08,1.17887e+08,1.17887e+08,8.52226,8.52226,8.52226,0.340604,0.340604,0.340604
