time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.71759e+06,3.71759e+06,3.71759e+06,25550.9,25550.9,25550.9,219.303,219.303,219.303,1.05429e+07,1.05429e+07,1.05429e+07,9.50638e+06,9.50638e+06,9.50638e+06,17526.1,17526.1,17526.1,166.47,166.47,166.47,21422.6,21422.6,21422.6,429613,429613,429613,311521,311521,311521,16315.9,16315.9,16315.9,1.02198e+08,1.02198e+08,1.02198e+08,29.7508,29.7508,29.7508,0.327397,0.327397,0.327397
11,3.66754e+06,3.66754e+06,3.66754e+06,28423.6,28423.6,28423.6,255.501,255.501,255.501,1.05563e+07,1.05563e+07,1.05563e+07,9.45611e+06,9.45611e+06,9.45611e+06,19646.1,19646.1,19646.1,196.67,196.67,196.67,21302.1,21302.1,21302.1,483084,483084,483084,347812,347812,347812,16225.8,16225.8,16225.8,1.02199e+08,1.02199e+08,1.02199e+08,33.6204,33.6204,33.6204,0.387171,0.387171,0.387171
12,3.61135e+06,3.61135e+06,3.61135e+06,30707.8,30707.8,30707.8,291.359,291.359,291.359,1.05715e+07,1.05715e+07,1.05715e+07,9.40118e+06,9.40118e+06,9.40118e+06,21418.5,21418.5,21418.5,227.91,227.91,227.91,21276.4,21276.4,21276.4,541295,541295,541295,387814,387814,387814,16216.2,16216.2,16216.2,1.02201e+08,1.02201e+08,1.02201e+08,36.985,36.985,36.985,0.449168,0.449168,0.449168
13,3.55114e+06,3.55114e+06,3.55114e+06,32137.2,32137.2,32137.2,324.627,324.627,324.627,1.05887e+07,1.05887e+07,1.05887e+07,9.34294e+06,9.34294e+06,9.34294e+06,22645.3,22645.3,22645.3,258.503,258.503,258.503,21338.9,21338.9,21338.9,602261,602261,602261,430277,430277,430277,16284.8,16284.8,16284.8,1.02205e+08,1.02205e+08,1.02205e+08,39.4832,39.4832,39.4832,0.510024,0.510024,0.510024
14,3.48953e+06,3.48953e+06,3.48953e+06,32538.3,32538.3,32538.3,353.157,353.157,353.157,1.06079e+07,1.06079e+07,1.06079e+07,9.28314e+06,9.28314e+06,9.28314e+06,23178.5,23178.5,23178.5,286.603,286.603,286.603,21477.1,21477.1,21477.1,663500,663500,663500,473545,473545,473545,16425.1,16425.1,16425.1,1.0221e+08,1.0221e+08,1.0221e+08,40.8194,40.8194,40.8194,0.566016,0.566016,0.566016
15,3.42928e+06,3.42928e+06,3.42928e+06,31875.8,31875.8,31875.8,375.318,375.318,375.318,1.0629e+07,1.0629e+07,1.0629e+07,9.22371e+06,9.22371e+06,9.22371e+06,22957.8,22957.8,22957.8,310.539,310.539,310.539,21674.6,21674.6,21674.6,722348,722348,722348,515756,515756,515756,16626.3,16626.3,16626.3,1.02216e+08,1.02216e+08,1.02216e+08,40.8364,40.8364,40.8364,0.613715,0.613715,0.613715
16,3.37289e+06,3.37289e+06,3.37289e+06,30258.7,30258.7,30258.7,390.291,390.291,390.291,1.0652e+07,1.0652e+07,1.0652e+07,9.16649e+06,9.16649e+06,9.16649e+06,22025,22025,22025,329.114,329.114,329.114,21912.1,21912.1,21912.1,776325,776325,776325,555083,555083,555083,16874.3,16874.3,16874.3,1.02224e+08,1.02224e+08,1.02224e+08,39.5554,39.5554,39.5554,0.650629,0.650629,0.650629
17,3.32234e+06,3.32234e+06,3.32234e+06,27906.3,27906.3,27906.3,398.142,398.142,398.142,1.06767e+07,1.06767e+07,1.06767e+07,9.11303e+06,9.11303e+06,9.11303e+06,20510,20510,20510,341.799,341.799,341.799,22170.1,22170.1,22170.1,823458,823458,823458,589985,589985,589985,17153.2,17153.2,17153.2,1.02234e+08,1.02234e+08,1.02234e+08,37.1654,37.1654,37.1654,0.675608,0.675608,0.675608
18,3.2789e+06,3.2789e+06,3.2789e+06,25090.1,25090.1,25090.1,399.675,399.675,399.675,1.07029e+07,1.07029e+07,1.07029e+07,9.06441e+06,9.06441e+06,9.06441e+06,18595.2,18595.2,18595.2,348.748,348.748,348.748,22431,22431,22431,862467,862467,862467,619373,619373,619373,17447.2,17447.2,17447.2,1.02244e+08,1.02244e+08,1.02244e+08,33.9687,33.9687,33.9687,0.688903,0.688903,0.688903
19,3.24317e+06,3.24317e+06,3.24317e+06,22076.3,22076.3,22076.3,396.161,396.161,396.161,1.07302e+07,1.07302e+07,1.07302e+07,9.0212e+06,9.0212e+06,9.0212e+06,16473.6,16473.6,16473.6,350.662,350.662,350.662,22680.4,22680.4,22680.4,892803,892803,892803,642672,642672,642672,17742.4,17742.4,17742.4,1.02255e+08,1.02255e+08,1.02255e+08,30.3072,30.3072,30.3072,0.691905,0.691905,0.691905
20,3.21514e+06,3.21514e+06,3.21514e+06,19085,19085,19085,389.055,389.055,389.055,1.07583e+07,1.07583e+07,1.07583e+07,8.98354e+06,8.98354e+06,8.98354e+06,14315.3,14315.3,14315.3,348.582,348.582,348.582,22907.8,22907.8,22907.8,914551,914551,914551,659791,659791,659791,18027.1,18027.1,18027.1,1.02267e+08,1.02267e+08,1.02267e+08,26.4973,26.4973,26.4973,0.686719,0.686719,0.686719
21,3.19439e+06,3.19439e+06,3.19439e+06,16272.4,16272.4,16272.4,379.762,379.762,379.762,1.07871e+07,1.07871e+07,1.07871e+07,8.95121e+06,8.95121e+06,8.95121e+06,12248.8,12248.8,12248.8,343.669,343.669,343.669,23106.7,23106.7,23106.7,928264,928264,928264,671014,671014,671014,18293.3,18293.3,18293.3,1.0228e+08,1.0228e+08,1.0228e+08,22.7887,22.7887,22.7887,0.675713,0.675713,0.675713
22,3.18023e+06,3.18023e+06,3.18023e+06,13731.5,13731.5,13731.5,369.506,369.506,369.506,1.08162e+07,1.08162e+07,1.08162e+07,8.92378e+06,8.92378e+06,8.92378e+06,10356.7,10356.7,10356.7,337.045,337.045,337.045,23274.1,23274.1,23274.1,934789,934789,934789,676884,676884,676884,18535.9,18535.9,18535.9,1.02293e+08,1.02293e+08,1.02293e+08,19.3505,19.3505,19.3505,0.661175,0.661175,0.661175
23,3.17188e+06,3.17188e+06,3.17188e+06,11503.5,11503.5,11503.5,359.271,359.271,359.271,1.08455e+07,1.08455e+07,1.08455e+07,8.9007e+06,8.9007e+06,8.9007e+06,8681.38,8681.38,8681.38,329.693,329.693,329.693,23410.1,23410.1,23410.1,935111,935111,935111,678078,678078,678078,18752.7,18752.7,18752.7,1.02306e+08,1.02306e+08,1.02306e+08,16.2766,16.2766,16.2766,0.645106,0.645106,0.645106
24,3.16852e+06,3.16852e+06,3.16852e+06,9592.7,9592.7,9592.7,349.81,349.81,349.81,1.08747e+07,1.08747e+07,1.08747e+07,8.88138e+06,8.88138e+06,8.88138e+06,7234.75,7234.75,7234.75,322.415,322.415,322.415,23516.7,23516.7,23516.7,930232,930232,930232,675316,675316,675316,18943.7,18943.7,18943.7,1.02318e+08,1.02318e+08,1.02318e+08,13.6023,13.6023,13.6023,0.629134,0.629134,0.629134
25,3.16936e+06,3.16936e+06,3.16936e+06,7980.45,7980.45,7980.45,341.674,341.674,341.674,1.09037e+07,1.09037e+07,1.09037e+07,8.86526e+06,8.86526e+06,8.86526e+06,6008.69,6008.69,6008.69,315.838,315.838,315.838,23597.6,23597.6,23597.6,921104,921104,921104,669297,669297,669297,19110.8,19110.8,19110.8,1.02331e+08,1.02331e+08,1.02331e+08,11.3223,11.3223,11.3223,0.614516,0.614516,0.614516
26,3.17372e+06,3.17372e+06,3.17372e+06,6635.96,6635.96,6635.96,335.261,335.261,335.261,1.09323e+07,1.09323e+07,1.09323e+07,8.85181e+06,8.85181e+06,8.85181e+06,4983.62,4983.62,4983.62,310.435,310.435,310.435,23657.4,23657.4,23657.4,908580,908580,908580,660661,660661,660661,19257.2,19257.2,19257.2,1.02344e+08,1.02344e+08,1.02344e+08,9.40727,9.40727,9.40727,0.602195,0.602195,0.602195
27,3.18098e+06,3.18098e+06,3.18098e+06,5523.85,5523.85,5523.85,330.863,330.863,330.863,1.09604e+07,1.09604e+07,1.09604e+07,8.84057e+06,8.84057e+06,8.84057e+06,4134.83,4134.83,4134.83,306.564,306.564,306.564,23701.6,23701.6,23701.6,893402,893402,893402,649970,649970,649970,19387.1,19387.1,19387.1,1.02356e+08,1.02356e+08,1.02356e+08,7.81572,7.81572,7.81572,0.592866,0.592866,0.592866
28,3.19062e+06,3.19062e+06,3.19062e+06,4608.85,4608.85,4608.85,328.706,328.706,328.706,1.0988e+07,1.0988e+07,1.0988e+07,8.83115e+06,8.83115e+06,8.83115e+06,3436.59,3436.59,3436.59,304.504,304.504,304.504,23736.1,23736.1,23736.1,876196,876196,876196,637701,637701,637701,19505.1,19505.1,19505.1,1.02368e+08,1.02368e+08,1.02368e+08,6.50266,6.50266,6.50266,0.58706,0.58706,0.58706
29,3.20222e+06,3.20222e+06,3.20222e+06,3858.39,3858.39,3858.39,328.989,328.989,328.989,1.1015e+07,1.1015e+07,1.1015e+07,8.82323e+06,8.82323e+06,8.82323e+06,2864.52,2864.52,2864.52,304.486,304.486,304.486,23767.1,23767.1,23767.1,857484,857484,857484,624255,624255,624255,19616.5,19616.5,19616.5,1.02379e+08,1.02379e+08,1.02379e+08,5.42444,5.42444,5.42444,0.585201,0.585201,0.585201
30,3.2154e+06,3.2154e+06,3.2154e+06,3243.75,3243.75,3243.75,331.908,331.908,331.908,1.10413e+07,1.10413e+07,1.10413e+07,8.81653e+06,8.81653e+06,8.81653e+06,2396.84,2396.84,2396.84,306.723,306.723,306.723,23801.1,23801.1,23801.1,837691,837691,837691,609958,609958,609958,19727,19727,19727,1.0239e+08,1.0239e+08,1.0239e+08,4.54137,4.54137,4.54137,0.587674,0.587674,0.587674
31,3.22987e+06,3.22987e+06,3.22987e+06,2740.41,2740.41,2740.41,337.684,337.684,337.684,1.1067e+07,1.1067e+07,1.1067e+07,8.81082e+06,8.81082e+06,8.81082e+06,2014.75,2014.75,2014.75,311.436,311.436,311.436,23844.7,23844.7,23844.7,817162,817162,817162,595078,595078,595078,19842.4,19842.4,19842.4,1.024e+08,1.024e+08,1.024e+08,3.8189,3.8189,3.8189,0.59487,0.59487,0.59487
32,3.24539e+06,3.24539e+06,3.24539e+06,2327.82,2327.82,2327.82,346.584,346.584,346.584,1.10919e+07,1.10919e+07,1.10919e+07,8.80593e+06,8.80593e+06,8.80593e+06,1702.43,1702.43,1702.43,318.876,318.876,318.876,23905.3,23905.3,23905.3,796175,796175,796175,579827,579827,579827,19969.2,19969.2,19969.2,1.0241e+08,1.0241e+08,1.0241e+08,3.22768,3.22768,3.22768,0.60723,0.60723,0.60723
33,3.26176e+06,3.26176e+06,3.26176e+06,1989.06,1989.06,1989.06,358.943,358.943,358.943,1.1116e+07,1.1116e+07,1.1116e+07,8.80171e+06,8.80171e+06,8.80171e+06,1446.77,1446.77,1446.77,329.343,329.343,329.343,23990.5,23990.5,23990.5,774951,774951,774951,564376,564376,564376,20114.2,20114.2,20114.2,1.0242e+08,1.0242e+08,1.0242e+08,2.74331,2.74331,2.74331,0.625281,0.625281,0.625281
34,3.2788e+06,3.2788e+06,3.2788e+06,1710.29,1710.29,1710.29,375.185,375.185,375.185,1.11394e+07,1.11394e+07,1.11394e+07,8.79803e+06,8.79803e+06,8.79803e+06,1237.07,1237.07,1237.07,343.209,343.209,343.209,24108.7,24108.7,24108.7,753665,753665,753665,548861,548861,548861,20284.8,20284.8,20284.8,1.02429e+08,1.02429e+08,1.02429e+08,2.34573,2.34573,2.34573,0.649683,0.649683,0.649683
35,3.29639e+06,3.29639e+06,3.29639e+06,1480.28,1480.28,1480.28,395.847,395.847,395.847,1.1162e+07,1.1162e+07,1.1162e+07,8.79482e+06,8.79482e+06,8.79482e+06,1064.63,1064.63,1064.63,360.936,360.936,360.936,24269.1,24269.1,24269.1,732455,732455,732455,533387,533387,533387,20489.3,20489.3,20489.3,1.02437e+08,1.02437e+08,1.02437e+08,2.0186,2.0186,2.0186,0.68126,0.68126,0.68126
36,3.3144e+06,3.3144e+06,3.3144e+06,1289.95,1289.95,1289.95,421.61,421.61,421.61,1.11839e+07,1.11839e+07,1.11839e+07,8.79197e+06,8.79197e+06,8.79197e+06,922.42,922.42,922.42,383.11,383.11,383.11,24482.3,24482.3,24482.3,711428,711428,711428,518037,518037,518037,20736.9,20736.9,20736.9,1.02445e+08,1.02445e+08,1.02445e+08,1.74872,1.74872,1.74872,0.721058,0.721058,0.721058
37,3.33274e+06,3.33274e+06,3.33274e+06,1131.99,1131.99,1131.99,453.336,453.336,453.336,1.1205e+07,1.1205e+07,1.1205e+07,8.78945e+06,8.78945e+06,8.78945e+06,804.784,804.784,804.784,410.465,410.465,410.465,24760.3,24760.3,24760.3,690669,690669,690669,502875,502875,502875,21038.2,21038.2,21038.2,1.02452e+08,1.02452e+08,1.02452e+08,1.52539,1.52539,1.52539,0.770392,0.770392,0.770392
38,3.35131e+06,3.35131e+06,3.35131e+06,1000.5,1000.5,1000.5,492.116,492.116,492.116,1.12253e+07,1.12253e+07,1.12253e+07,8.78718e+06,8.78718e+06,8.78718e+06,707.176,707.176,707.176,443.927,443.927,443.927,25117.3,25117.3,25117.3,670243,670243,670243,487951,487951,487951,21405.6,21405.6,21405.6,1.02459e+08,1.02459e+08,1.02459e+08,1.34004,1.34004,1.34004,0.830927,0.830927,0.830927
39,3.37005e+06,3.37005e+06,3.37005e+06,890.735,890.735,890.735,539.324,539.324,539.324,1.12448e+07,1.12448e+07,1.12448e+07,8.78515e+06,8.78515e+06,8.78515e+06,625.941,625.941,625.941,484.661,484.661,484.661,25570,25570,25570,650198,650198,650198,473303,473303,473303,21853.5,21853.5,21853.5,1.02465e+08,1.02465e+08,1.02465e+08,1.18573,1.18573,1.18573,0.904757,0.904757,0.904757
40,3.38888e+06,3.38888e+06,3.38888e+06,798.869,798.869,798.869,596.696,596.696,596.696,1.12635e+07,1.12635e+07,1.12635e+07,8.7833e+06,8.7833e+06,8.7833e+06,558.139,558.139,558.139,534.138,534.138,534.138,26138.4,26138.4,26138.4,630571,630571,630571,458958,458958,458958,22399.4,22399.4,22399.4,1.0247e+08,1.0247e+08,1.0247e+08,1.05692,1.05692,1.05692,0.994528,0.994528,0.994528
41,3.40772e+06,3.40772e+06,3.40772e+06,721.81,721.81,721.81,666.432,666.432,666.432,1.12813e+07,1.12813e+07,1.12813e+07,8.78163e+06,8.78163e+06,8.78163e+06,501.403,501.403,501.403,594.213,594.213,594.213,26846.9,26846.9,26846.9,611389,611389,611389,444937,444937,444937,23064.2,23064.2,23064.2,1.02476e+08,1.02476e+08,1.02476e+08,0.94911,0.94911,0.94911,1.10358,1.10358,1.10358
42,3.42652e+06,3.42652e+06,3.42652e+06,657.056,657.056,657.056,751.314,751.314,751.314,1.12984e+07,1.12984e+07,1.12984e+07,8.7801e+06,8.7801e+06,8.7801e+06,453.825,453.825,453.825,667.234,667.234,667.234,27725.1,27725.1,27725.1,592671,592671,592671,431255,431255,431255,23873.2,23873.2,23873.2,1.0248e+08,1.0248e+08,1.0248e+08,0.85868,0.85868,0.85868,1.23614,1.23614,1.23614
43,3.44519e+06,3.44519e+06,3.44519e+06,602.58,602.58,602.58,854.877,854.877,854.877,1.13146e+07,1.13146e+07,1.13146e+07,8.77872e+06,8.77872e+06,8.77872e+06,413.861,413.861,413.861,756.174,756.174,756.174,28809.8,28809.8,28809.8,574430,574430,574430,417921,417921,417921,24857.9,24857.9,24857.9,1.02485e+08,1.02485e+08,1.02485e+08,0.782703,0.782703,0.782703,1.39756,1.39756,1.39756
44,3.46366e+06,3.46366e+06,3.46366e+06,556.732,556.732,556.732,981.616,981.616,981.616,1.133e+07,1.133e+07,1.133e+07,8.77746e+06,8.77746e+06,8.77746e+06,380.26,380.26,380.26,864.813,864.813,864.813,30146.2,30146.2,30146.2,556673,556673,556673,404940,404940,404940,26056.8,26056.8,26056.8,1.02488e+08,1.02488e+08,1.02488e+08,0.718802,0.718802,0.718802,1.59465,1.59465,1.59465
45,3.48184e+06,3.48184e+06,3.48184e+06,518.163,518.163,518.163,1137.26,1137.26,1137.26,1.13444e+07,1.13444e+07,1.13444e+07,8.77632e+06,8.77632e+06,8.77632e+06,352.003,352.003,352.003,997.953,997.953,997.953,31791.2,31791.2,31791.2,539405,539405,539405,392316,392316,392316,27518,27518,27518,1.02492e+08,1.02492e+08,1.02492e+08,0.665046,0.665046,0.665046,1.83604,1.83604,1.83604
46,3.49961e+06,3.49961e+06,3.49961e+06,485.768,485.768,485.768,1329.1,1329.1,1329.1,1.13578e+07,1.13578e+07,1.13578e+07,8.77531e+06,8.77531e+06,8.77531e+06,328.259,328.259,328.259,1161.72,1161.72,1161.72,33815.7,33815.7,33815.7,522625,522625,522625,380049,380049,380049,29301.6,29301.6,29301.6,1.02495e+08,1.02495e+08,1.02495e+08,0.619853,0.619853,0.619853,2.13276,2.13276,2.13276
47,3.51686e+06,3.51686e+06,3.51686e+06,458.632,458.632,458.632,1566.45,1566.45,1566.45,1.13701e+07,1.13701e+07,1.13701e+07,8.77443e+06,8.77443e+06,8.77443e+06,308.345,308.345,308.345,1363.9,1363.9,1363.9,36309.1,36309.1,36309.1,506332,506332,506332,368138,368138,368138,31483.2,31483.2,31483.2,1.02497e+08,1.02497e+08,1.02497e+08,0.581927,0.581927,0.581927,2.49886,2.49886,2.49886
48,3.53343e+06,3.53343e+06,3.53343e+06,435.991,435.991,435.991,1861.18,1861.18,1861.18,1.13813e+07,1.13813e+07,1.13813e+07,8.77368e+06,8.77368e+06,8.77368e+06,291.695,291.695,291.695,1614.43,1614.43,1614.43,39384.4,39384.4,39384.4,490522,490522,490522,356580,356580,356580,34157.9,34157.9,34157.9,1.025e+08,1.025e+08,1.025e+08,0.550194,0.550194,0.550194,2.95222,2.95222,2.95222
49,3.54913e+06,3.54913e+06,3.54913e+06,417.196,417.196,417.196,2228.35,2228.35,2228.35,1.13912e+07,1.13912e+07,1.13912e+07,8.77308e+06,8.77308e+06,8.77308e+06,277.834,277.834,277.834,1925.92,1925.92,1925.92,43184.4,43184.4,43184.4,475188,475188,475188,345369,345369,345369,37445.9,37445.9,37445.9,1.02501e+08,1.02501e+08,1.02501e+08,0.523752,0.523752,0.523752,3.51562,3.51562,3.51562
50,3.56372e+06,3.56372e+06,3.56372e+06,401.685,401.685,401.685,2686.99,2686.99,2686.99,1.13996e+07,1.13996e+07,1.13996e+07,8.77266e+06,8.77266e+06,8.77266e+06,266.357,266.357,266.357,2314.32,2314.32,2314.32,47889.7,47889.7,47889.7,460324,460324,460324,334502,334502,334502,41498.9,41498.9,41498.9,1.02503e+08,1.02503e+08,1.02503e+08,0.501835,0.501835,0.501835,4.2179,4.2179,4.2179
51,3.57691e+06,3.57691e+06,3.57691e+06,388.95,388.95,388.95,3260.93,3260.93,3260.93,1.14063e+07,1.14063e+07,1.14063e+07,8.77244e+06,8.77244e+06,8.77244e+06,256.909,256.909,256.909,2799.67,2799.67,2799.67,53728.6,53728.6,53728.6,445922,445922,445922,323972,323972,323972,46508.7,46508.7,46508.7,1.02504e+08,1.02504e+08,1.02504e+08,0.483771,0.483771,0.483771,5.09541,5.09541,5.09541
52,3.58833e+06,3.58833e+06,3.58833e+06,378.517,378.517,378.517,3979.64,3979.64,3979.64,1.1411e+07,1.1411e+07,1.1411e+07,8.77246e+06,8.77246e+06,8.77246e+06,249.168,249.168,249.168,3406.8,3406.8,3406.8,60988.4,60988.4,60988.4,431972,431972,431972,313773,313773,313773,52716.9,52716.9,52716.9,1.02505e+08,1.02505e+08,1.02505e+08,0.468951,0.468951,0.468951,6.19338,6.19338,6.19338
53,3.59754e+06,3.59754e+06,3.59754e+06,369.914,369.914,369.914,4878.73,4878.73,4878.73,1.14133e+07,1.14133e+07,1.14133e+07,8.77278e+06,8.77278e+06,8.77278e+06,242.825,242.825,242.825,4165.99,4165.99,4165.99,70028.6,70028.6,70028.6,418466,418466,418466,303897,303897,303897,60426.1,60426.1,60426.1,1.02506e+08,1.02506e+08,1.02506e+08,0.456798,0.456798,0.456798,7.56733,7.56733,7.56733
54,3.60396e+06,3.60396e+06,3.60396e+06,362.648,362.648,362.648,6000.08,6000.08,6000.08,1.14129e+07,1.14129e+07,1.14129e+07,8.77345e+06,8.77345e+06,8.77345e+06,237.57,237.57,237.57,5113.14,5113.14,5113.14,81293.9,81293.9,81293.9,405391,405391,405391,294337,294337,294337,70011.7,70011.7,70011.7,1.02507e+08,1.02507e+08,1.02507e+08,0.44673,0.44673,0.44673,9.28372,9.28372,9.28372
55,3.60694e+06,3.60694e+06,3.60694e+06,356.178,356.178,356.178,7390.51,7390.51,7390.51,1.1409e+07,1.1409e+07,1.1409e+07,8.77455e+06,8.77455e+06,8.77455e+06,233.073,233.073,233.073,6289.16,6289.16,6289.16,95325.8,95325.8,95325.8,392736,392736,392736,285085,285085,285085,81933.6,81933.6,81933.6,1.02508e+08,1.02508e+08,1.02508e+08,0.438133,0.438133,0.438133,11.4193,11.4193,11.4193
