time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.23558e+06,2.23558e+06,2.23558e+06,3827.23,3827.23,3827.23,4056.11,4056.11,4056.11,4.85525e+06,4.85525e+06,4.85525e+06,5.4833e+06,5.4833e+06,5.4833e+06,3635.1,3635.1,3635.1,3411.2,3411.2,3411.2,59058.9,59058.9,59058.9,55583.9,55583.9,55583.9,52956,52956,52956,49820.3,49820.3,49820.3,1.1398e+08,1.1398e+08,1.1398e+08,4.00472,4.00472,4.00472,2.7649,2.7649,2.7649
11,2.23676e+06,2.23676e+06,2.23676e+06,3838.05,3838.05,3838.05,4066.38,4066.38,4066.38,4.85542e+06,4.85542e+06,4.85542e+06,5.4834e+06,5.4834e+06,5.4834e+06,3643.49,3643.49,3643.49,3418.13,3418.13,3418.13,59294.5,59294.5,59294.5,55831.4,55831.4,55831.4,53161.5,53161.5,53161.5,49990.9,49990.9,49990.9,1.13987e+08,1.13987e+08,1.13987e+08,4.01548,4.01548,4.01548,2.77151,2.77151,2.77151
12,2.23787e+06,2.23787e+06,2.23787e+06,3848.08,3848.08,3848.08,4075.98,4075.98,4075.98,4.85561e+06,4.85561e+06,4.85561e+06,5.48352e+06,5.48352e+06,5.48352e+06,3651.23,3651.23,3651.23,3424.58,3424.58,3424.58,59515.4,59515.4,59515.4,56063.5,56063.5,56063.5,53352.8,53352.8,53352.8,50149.6,50149.6,50149.6,1.13993e+08,1.13993e+08,1.13993e+08,4.02541,4.02541,4.02541,2.77767,2.77767,2.77767
13,2.23893e+06,2.23893e+06,2.23893e+06,3857.41,3857.41,3857.41,4084.95,4084.95,4084.95,4.85583e+06,4.85583e+06,4.85583e+06,5.48366e+06,5.48366e+06,5.48366e+06,3658.39,3658.39,3658.39,3430.61,3430.61,3430.61,59722.4,59722.4,59722.4,56280.9,56280.9,56280.9,53530.6,53530.6,53530.6,50297.4,50297.4,50297.4,1.14e+08,1.14e+08,1.14e+08,4.03461,4.03461,4.03461,2.78342,2.78342,2.78342
14,2.23995e+06,2.23995e+06,2.23995e+06,3866.07,3866.07,3866.07,4093.34,4093.34,4093.34,4.85607e+06,4.85607e+06,4.85607e+06,5.48382e+06,5.48382e+06,5.48382e+06,3665.02,3665.02,3665.02,3436.24,3436.24,3436.24,59916.5,59916.5,59916.5,56484.3,56484.3,56484.3,53695.9,53695.9,53695.9,50434.9,50434.9,50434.9,1.14006e+08,1.14006e+08,1.14006e+08,4.04315,4.04315,4.04315,2.7888,2.7888,2.7888
15,2.24091e+06,2.24091e+06,2.24091e+06,3874.1,3874.1,3874.1,4101.15,4101.15,4101.15,4.85634e+06,4.85634e+06,4.85634e+06,5.48399e+06,5.48399e+06,5.48399e+06,3671.14,3671.14,3671.14,3441.47,3441.47,3441.47,60098.3,60098.3,60098.3,56674.4,56674.4,56674.4,53849.3,53849.3,53849.3,50563,50563,50563,1.14013e+08,1.14013e+08,1.14013e+08,4.05106,4.05106,4.05106,2.79381,2.79381,2.79381
16,2.24183e+06,2.24183e+06,2.24183e+06,3881.51,3881.51,3881.51,4108.39,4108.39,4108.39,4.85662e+06,4.85662e+06,4.85662e+06,5.48418e+06,5.48418e+06,5.48418e+06,3676.74,3676.74,3676.74,3446.3,3446.3,3446.3,60268.4,60268.4,60268.4,56852,56852,56852,53991.7,53991.7,53991.7,50682.1,50682.1,50682.1,1.14019e+08,1.14019e+08,1.14019e+08,4.05836,4.05836,4.05836,2.79847,2.79847,2.79847
17,2.24272e+06,2.24272e+06,2.24272e+06,3888.31,3888.31,3888.31,4115.07,4115.07,4115.07,4.85692e+06,4.85692e+06,4.85692e+06,5.48439e+06,5.48439e+06,5.48439e+06,3681.85,3681.85,3681.85,3450.73,3450.73,3450.73,60427.4,60427.4,60427.4,57017.6,57017.6,57017.6,54123.7,54123.7,54123.7,50792.9,50792.9,50792.9,1.14026e+08,1.14026e+08,1.14026e+08,4.06505,4.06505,4.06505,2.80277,2.80277,2.80277
18,2.24356e+06,2.24356e+06,2.24356e+06,3894.51,3894.51,3894.51,4121.19,4121.19,4121.19,4.85724e+06,4.85724e+06,4.85724e+06,5.48461e+06,5.48461e+06,5.48461e+06,3686.45,3686.45,3686.45,3454.77,3454.77,3454.77,60575.7,60575.7,60575.7,57171.7,57171.7,57171.7,54245.6,54245.6,54245.6,50895.7,50895.7,50895.7,1.14033e+08,1.14033e+08,1.14033e+08,4.07116,4.07116,4.07116,2.80671,2.80671,2.80671
19,2.24437e+06,2.24437e+06,2.24437e+06,3900.12,3900.12,3900.12,4126.76,4126.76,4126.76,4.85758e+06,4.85758e+06,4.85758e+06,5.48484e+06,5.48484e+06,5.48484e+06,3690.56,3690.56,3690.56,3458.4,3458.4,3458.4,60713.8,60713.8,60713.8,57314.7,57314.7,57314.7,54358,54358,54358,50990.9,50990.9,50990.9,1.1404e+08,1.1404e+08,1.1404e+08,4.07667,4.07667,4.07667,2.8103,2.8103,2.8103
20,2.24515e+06,2.24515e+06,2.24515e+06,3905.14,3905.14,3905.14,4131.78,4131.78,4131.78,4.85794e+06,4.85794e+06,4.85794e+06,5.48509e+06,5.48509e+06,5.48509e+06,3694.18,3694.18,3694.18,3461.64,3461.64,3461.64,60842,60842,60842,57447,57447,57447,54461.2,54461.2,54461.2,51078.6,51078.6,51078.6,1.14047e+08,1.14047e+08,1.14047e+08,4.0816,4.0816,4.0816,2.81353,2.81353,2.81353
21,2.2459e+06,2.2459e+06,2.2459e+06,3909.58,3909.58,3909.58,4136.26,4136.26,4136.26,4.8583e+06,4.8583e+06,4.8583e+06,5.48536e+06,5.48536e+06,5.48536e+06,3697.31,3697.31,3697.31,3464.48,3464.48,3464.48,60960.6,60960.6,60960.6,57568.9,57568.9,57568.9,54555.6,54555.6,54555.6,51159.3,51159.3,51159.3,1.14053e+08,1.14053e+08,1.14053e+08,4.08595,4.08595,4.08595,2.81642,2.81642,2.81642
22,2.24662e+06,2.24662e+06,2.24662e+06,3913.48,3913.48,3913.48,4140.23,4140.23,4140.23,4.85869e+06,4.85869e+06,4.85869e+06,5.48563e+06,5.48563e+06,5.48563e+06,3699.96,3699.96,3699.96,3466.94,3466.94,3466.94,61069.8,61069.8,61069.8,57680.9,57680.9,57680.9,54641.4,54641.4,54641.4,51233.1,51233.1,51233.1,1.1406e+08,1.1406e+08,1.1406e+08,4.08975,4.08975,4.08975,2.81897,2.81897,2.81897
23,2.24732e+06,2.24732e+06,2.24732e+06,3916.84,3916.84,3916.84,4143.7,4143.7,4143.7,4.85908e+06,4.85908e+06,4.85908e+06,5.48592e+06,5.48592e+06,5.48592e+06,3702.16,3702.16,3702.16,3469.03,3469.03,3469.03,61170,61170,61170,57783.1,57783.1,57783.1,54718.8,54718.8,54718.8,51300.2,51300.2,51300.2,1.14067e+08,1.14067e+08,1.14067e+08,4.093,4.093,4.093,2.82119,2.82119,2.82119
24,2.248e+06,2.248e+06,2.248e+06,3919.69,3919.69,3919.69,4146.7,4146.7,4146.7,4.85949e+06,4.85949e+06,4.85949e+06,5.48623e+06,5.48623e+06,5.48623e+06,3703.93,3703.93,3703.93,3470.77,3470.77,3470.77,61261.6,61261.6,61261.6,57876,57876,57876,54788.3,54788.3,54788.3,51360.9,51360.9,51360.9,1.14074e+08,1.14074e+08,1.14074e+08,4.09573,4.09573,4.09573,2.8231,2.8231,2.8231
25,2.24867e+06,2.24867e+06,2.24867e+06,3922.07,3922.07,3922.07,4149.26,4149.26,4149.26,4.85992e+06,4.85992e+06,4.85992e+06,5.48654e+06,5.48654e+06,5.48654e+06,3705.28,3705.28,3705.28,3472.18,3472.18,3472.18,61344.7,61344.7,61344.7,57959.8,57959.8,57959.8,54850,54850,54850,51415.3,51415.3,51415.3,1.14081e+08,1.14081e+08,1.14081e+08,4.09797,4.09797,4.09797,2.82471,2.82471,2.82471
26,2.24932e+06,2.24932e+06,2.24932e+06,3924.01,3924.01,3924.01,4151.42,4151.42,4151.42,4.86035e+06,4.86035e+06,4.86035e+06,5.48687e+06,5.48687e+06,5.48687e+06,3706.25,3706.25,3706.25,3473.27,3473.27,3473.27,61419.8,61419.8,61419.8,58035,58035,58035,54904.2,54904.2,54904.2,51463.7,51463.7,51463.7,1.14088e+08,1.14088e+08,1.14088e+08,4.09975,4.09975,4.09975,2.82605,2.82605,2.82605
27,2.24996e+06,2.24996e+06,2.24996e+06,3925.55,3925.55,3925.55,4153.2,4153.2,4153.2,4.86079e+06,4.86079e+06,4.86079e+06,5.4872e+06,5.4872e+06,5.4872e+06,3706.87,3706.87,3706.87,3474.09,3474.09,3474.09,61487.2,61487.2,61487.2,58102,58102,58102,54951.4,54951.4,54951.4,51506.4,51506.4,51506.4,1.14095e+08,1.14095e+08,1.14095e+08,4.10111,4.10111,4.10111,2.82713,2.82713,2.82713
28,2.25058e+06,2.25058e+06,2.25058e+06,3926.73,3926.73,3926.73,4154.66,4154.66,4154.66,4.86124e+06,4.86124e+06,4.86124e+06,5.48755e+06,5.48755e+06,5.48755e+06,3707.18,3707.18,3707.18,3474.66,3474.66,3474.66,61547.4,61547.4,61547.4,58161.1,58161.1,58161.1,54991.8,54991.8,54991.8,51543.7,51543.7,51543.7,1.14103e+08,1.14103e+08,1.14103e+08,4.10209,4.10209,4.10209,2.82799,2.82799,2.82799
29,2.2512e+06,2.2512e+06,2.2512e+06,3927.6,3927.6,3927.6,4155.84,4155.84,4155.84,4.86171e+06,4.86171e+06,4.86171e+06,5.48791e+06,5.48791e+06,5.48791e+06,3707.21,3707.21,3707.21,3475.01,3475.01,3475.01,61600.8,61600.8,61600.8,58212.9,58212.9,58212.9,55025.9,55025.9,55025.9,51575.8,51575.8,51575.8,1.1411e+08,1.1411e+08,1.1411e+08,4.10273,4.10273,4.10273,2.82864,2.82864,2.82864
30,2.25181e+06,2.25181e+06,2.25181e+06,3928.2,3928.2,3928.2,4156.77,4156.77,4156.77,4.86218e+06,4.86218e+06,4.86218e+06,5.48828e+06,5.48828e+06,5.48828e+06,3707.02,3707.02,3707.02,3475.18,3475.18,3475.18,61647.9,61647.9,61647.9,58257.8,58257.8,58257.8,55054.1,55054.1,55054.1,51603.3,51603.3,51603.3,1.14117e+08,1.14117e+08,1.14117e+08,4.10307,4.10307,4.10307,2.82913,2.82913,2.82913
31,2.25241e+06,2.25241e+06,2.25241e+06,3928.58,3928.58,3928.58,4157.51,4157.51,4157.51,4.86265e+06,4.86265e+06,4.86265e+06,5.48865e+06,5.48865e+06,5.48865e+06,3706.64,3706.64,3706.64,3475.2,3475.2,3475.2,61689.2,61689.2,61689.2,58296.5,58296.5,58296.5,55076.8,55076.8,55076.8,51626.4,51626.4,51626.4,1.14124e+08,1.14124e+08,1.14124e+08,4.10318,4.10318,4.10318,2.82947,2.82947,2.82947
32,2.25301e+06,2.25301e+06,2.25301e+06,3928.8,3928.8,3928.8,4158.1,4158.1,4158.1,4.86314e+06,4.86314e+06,4.86314e+06,5.48904e+06,5.48904e+06,5.48904e+06,3706.11,3706.11,3706.11,3475.12,3475.12,3475.12,61725.2,61725.2,61725.2,58329.4,58329.4,58329.4,55094.6,55094.6,55094.6,51645.5,51645.5,51645.5,1.14131e+08,1.14131e+08,1.14131e+08,4.10309,4.10309,4.10309,2.8297,2.8297,2.8297
33,2.2536e+06,2.2536e+06,2.2536e+06,3928.9,3928.9,3928.9,4158.59,4158.59,4158.59,4.86363e+06,4.86363e+06,4.86363e+06,5.48943e+06,5.48943e+06,5.48943e+06,3705.5,3705.5,3705.5,3474.96,3474.96,3474.96,61756.5,61756.5,61756.5,58357.2,58357.2,58357.2,55108,55108,55108,51661.2,51661.2,51661.2,1.14138e+08,1.14138e+08,1.14138e+08,4.10287,4.10287,4.10287,2.82986,2.82986,2.82986
34,2.25419e+06,2.25419e+06,2.25419e+06,3928.93,3928.93,3928.93,4159.03,4159.03,4159.03,4.86412e+06,4.86412e+06,4.86412e+06,5.48983e+06,5.48983e+06,5.48983e+06,3704.83,3704.83,3704.83,3474.78,3474.78,3474.78,61783.8,61783.8,61783.8,58380.5,58380.5,58380.5,55117.6,55117.6,55117.6,51673.8,51673.8,51673.8,1.14145e+08,1.14145e+08,1.14145e+08,4.10255,4.10255,4.10255,2.82996,2.82996,2.82996
35,2.25477e+06,2.25477e+06,2.25477e+06,3928.95,3928.95,3928.95,4159.46,4159.46,4159.46,4.86462e+06,4.86462e+06,4.86462e+06,5.49023e+06,5.49023e+06,5.49023e+06,3704.16,3704.16,3704.16,3474.59,3474.59,3474.59,61807.6,61807.6,61807.6,58400,58400,58400,55123.9,55123.9,55123.9,51683.8,51683.8,51683.8,1.14152e+08,1.14152e+08,1.14152e+08,4.1022,4.1022,4.1022,2.83005,2.83005,2.83005
36,2.25535e+06,2.25535e+06,2.25535e+06,3928.99,3928.99,3928.99,4159.93,4159.93,4159.93,4.86512e+06,4.86512e+06,4.86512e+06,5.49064e+06,5.49064e+06,5.49064e+06,3703.52,3703.52,3703.52,3474.45,3474.45,3474.45,61828.5,61828.5,61828.5,58416.3,58416.3,58416.3,55127.5,55127.5,55127.5,51691.7,51691.7,51691.7,1.14159e+08,1.14159e+08,1.14159e+08,4.10186,4.10186,4.10186,2.83016,2.83016,2.83016
37,2.25592e+06,2.25592e+06,2.25592e+06,3929.11,3929.11,3929.11,4160.47,4160.47,4160.47,4.86563e+06,4.86563e+06,4.86563e+06,5.49106e+06,5.49106e+06,5.49106e+06,3702.97,3702.97,3702.97,3474.37,3474.37,3474.37,61847.2,61847.2,61847.2,58430.1,58430.1,58430.1,55129,55129,55129,51698.1,51698.1,51698.1,1.14166e+08,1.14166e+08,1.14166e+08,4.10159,4.10159,4.10159,2.8303,2.8303,2.8303
38,2.25648e+06,2.25648e+06,2.25648e+06,3929.34,3929.34,3929.34,4161.12,4161.12,4161.12,4.86614e+06,4.86614e+06,4.86614e+06,5.49148e+06,5.49148e+06,5.49148e+06,3702.54,3702.54,3702.54,3474.41,3474.41,3474.41,61864.2,61864.2,61864.2,58442,58442,58442,55129.1,55129.1,55129.1,51703.3,51703.3,51703.3,1.14173e+08,1.14173e+08,1.14173e+08,4.10141,4.10141,4.10141,2.83051,2.83051,2.83051
39,2.25704e+06,2.25704e+06,2.25704e+06,3929.72,3929.72,3929.72,4161.92,4161.92,4161.92,4.86665e+06,4.86665e+06,4.86665e+06,5.4919e+06,5.4919e+06,5.4919e+06,3702.26,3702.26,3702.26,3474.57,3474.57,3474.57,61880.2,61880.2,61880.2,58452.6,58452.6,58452.6,55128.2,55128.2,55128.2,51707.9,51707.9,51707.9,1.1418e+08,1.1418e+08,1.1418e+08,4.10138,4.10138,4.10138,2.83081,2.83081,2.83081
40,2.25759e+06,2.25759e+06,2.25759e+06,3930.29,3930.29,3930.29,4162.9,4162.9,4162.9,4.86716e+06,4.86716e+06,4.86716e+06,5.49233e+06,5.49233e+06,5.49233e+06,3702.17,3702.17,3702.17,3474.9,3474.9,3474.9,61895.7,61895.7,61895.7,58462.7,58462.7,58462.7,55127.1,55127.1,55127.1,51712.3,51712.3,51712.3,1.14187e+08,1.14187e+08,1.14187e+08,4.10154,4.10154,4.10154,2.83123,2.83123,2.83123
41,2.25814e+06,2.25814e+06,2.25814e+06,3931.07,3931.07,3931.07,4164.08,4164.08,4164.08,4.86767e+06,4.86767e+06,4.86767e+06,5.49276e+06,5.49276e+06,5.49276e+06,3702.3,3702.3,3702.3,3475.41,3475.41,3475.41,61911.4,61911.4,61911.4,58472.8,58472.8,58472.8,55126.1,55126.1,55126.1,51717.1,51717.1,51717.1,1.14194e+08,1.14194e+08,1.14194e+08,4.10191,4.10191,4.10191,2.83179,2.83179,2.83179
42,2.25867e+06,2.25867e+06,2.25867e+06,3932.09,3932.09,3932.09,4165.48,4165.48,4165.48,4.86818e+06,4.86818e+06,4.86818e+06,5.49319e+06,5.49319e+06,5.49319e+06,3702.67,3702.67,3702.67,3476.12,3476.12,3476.12,61927.6,61927.6,61927.6,58483.4,58483.4,58483.4,55126,55126,55126,51722.5,51722.5,51722.5,1.14201e+08,1.14201e+08,1.14201e+08,4.10252,4.10252,4.10252,2.83249,2.83249,2.83249
43,2.25919e+06,2.25919e+06,2.25919e+06,3933.37,3933.37,3933.37,4167.13,4167.13,4167.13,4.86869e+06,4.86869e+06,4.86869e+06,5.49362e+06,5.49362e+06,5.49362e+06,3703.31,3703.31,3703.31,3477.05,3477.05,3477.05,61944.9,61944.9,61944.9,58495.1,58495.1,58495.1,55127.2,55127.2,55127.2,51729.1,51729.1,51729.1,1.14208e+08,1.14208e+08,1.14208e+08,4.10341,4.10341,4.10341,2.83336,2.83336,2.83336
44,2.2597e+06,2.2597e+06,2.2597e+06,3934.92,3934.92,3934.92,4169.03,4169.03,4169.03,4.8692e+06,4.8692e+06,4.8692e+06,5.49406e+06,5.49406e+06,5.49406e+06,3704.22,3704.22,3704.22,3478.21,3478.21,3478.21,61963.7,61963.7,61963.7,58508.4,58508.4,58508.4,55130,55130,55130,51737.2,51737.2,51737.2,1.14215e+08,1.14215e+08,1.14215e+08,4.10459,4.10459,4.10459,2.8344,2.8344,2.8344
45,2.26019e+06,2.26019e+06,2.26019e+06,3936.76,3936.76,3936.76,4171.19,4171.19,4171.19,4.8697e+06,4.8697e+06,4.8697e+06,5.49449e+06,5.49449e+06,5.49449e+06,3705.42,3705.42,3705.42,3479.6,3479.6,3479.6,61984.5,61984.5,61984.5,58523.7,58523.7,58523.7,55135.1,55135.1,55135.1,51747.1,51747.1,51747.1,1.14221e+08,1.14221e+08,1.14221e+08,4.10606,4.10606,4.10606,2.83563,2.83563,2.83563
46,2.26067e+06,2.26067e+06,2.26067e+06,3938.88,3938.88,3938.88,4173.61,4173.61,4173.61,4.87021e+06,4.87021e+06,4.87021e+06,5.49492e+06,5.49492e+06,5.49492e+06,3706.91,3706.91,3706.91,3481.24,3481.24,3481.24,62007.5,62007.5,62007.5,58541.3,58541.3,58541.3,55142.6,55142.6,55142.6,51759.2,51759.2,51759.2,1.14228e+08,1.14228e+08,1.14228e+08,4.10785,4.10785,4.10785,2.83704,2.83704,2.83704
47,2.26113e+06,2.26113e+06,2.26113e+06,3941.28,3941.28,3941.28,4176.29,4176.29,4176.29,4.87071e+06,4.87071e+06,4.87071e+06,5.49536e+06,5.49536e+06,5.49536e+06,3708.7,3708.7,3708.7,3483.12,3483.12,3483.12,62033,62033,62033,58561.7,58561.7,58561.7,55153,55153,55153,51773.6,51773.6,51773.6,1.14235e+08,1.14235e+08,1.14235e+08,4.10995,4.10995,4.10995,2.83864,2.83864,2.83864
48,2.26158e+06,2.26158e+06,2.26158e+06,3943.96,3943.96,3943.96,4179.22,4179.22,4179.22,4.87122e+06,4.87122e+06,4.87122e+06,5.49579e+06,5.49579e+06,5.49579e+06,3710.78,3710.78,3710.78,3485.23,3485.23,3485.23,62061.2,62061.2,62061.2,58585,58585,58585,55166.4,55166.4,55166.4,51790.6,51790.6,51790.6,1.14241e+08,1.14241e+08,1.14241e+08,4.11235,4.11235,4.11235,2.84042,2.84042,2.84042
49,2.262e+06,2.262e+06,2.262e+06,3946.91,3946.91,3946.91,4182.39,4182.39,4182.39,4.87172e+06,4.87172e+06,4.87172e+06,5.49622e+06,5.49622e+06,5.49622e+06,3713.13,3713.13,3713.13,3487.57,3487.57,3487.57,62092.3,62092.3,62092.3,58611.4,58611.4,58611.4,55183.2,55183.2,55183.2,51810.3,51810.3,51810.3,1.14248e+08,1.14248e+08,1.14248e+08,4.11506,4.11506,4.11506,2.84237,2.84237,2.84237
50,2.2624e+06,2.2624e+06,2.2624e+06,3950.1,3950.1,3950.1,4185.78,4185.78,4185.78,4.87222e+06,4.87222e+06,4.87222e+06,5.49665e+06,5.49665e+06,5.49665e+06,3715.76,3715.76,3715.76,3490.12,3490.12,3490.12,62126.4,62126.4,62126.4,58641,58641,58641,55203.3,55203.3,55203.3,51832.7,51832.7,51832.7,1.14254e+08,1.14254e+08,1.14254e+08,4.11805,4.11805,4.11805,2.8445,2.8445,2.8445
51,2.26278e+06,2.26278e+06,2.26278e+06,3953.52,3953.52,3953.52,4189.36,4189.36,4189.36,4.87271e+06,4.87271e+06,4.87271e+06,5.49708e+06,5.49708e+06,5.49708e+06,3718.63,3718.63,3718.63,3492.87,3492.87,3492.87,62163.5,62163.5,62163.5,58673.9,58673.9,58673.9,55226.9,55226.9,55226.9,51858.1,51858.1,51858.1,1.14261e+08,1.14261e+08,1.14261e+08,4.1213,4.1213,4.1213,2.84677,2.84677,2.84677
52,2.26313e+06,2.26313e+06,2.26313e+06,3957.14,3957.14,3957.14,4193.12,4193.12,4193.12,4.87321e+06,4.87321e+06,4.87321e+06,5.4975e+06,5.4975e+06,5.4975e+06,3721.72,3721.72,3721.72,3495.79,3495.79,3495.79,62203.5,62203.5,62203.5,58710.1,58710.1,58710.1,55254,55254,55254,51886.2,51886.2,51886.2,1.14267e+08,1.14267e+08,1.14267e+08,4.1248,4.1248,4.1248,2.84919,2.84919,2.84919
