time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.58187e+06,1.58187e+06,1.58187e+06,3603.99,3603.99,3603.99,4296.08,4296.08,4296.08,1.52928e+06,1.52928e+06,1.52928e+06,2.19942e+06,2.19942e+06,2.19942e+06,4074.94,4074.94,4074.94,3377.41,3377.41,3377.41,570575,570575,570575,474706,474706,474706,543111,543111,543111,453823,453823,453823,1.19419e+08,1.19419e+08,1.19419e+08,6.69135,6.69135,6.69135,9.80593,9.80593,9.80593
11,1.58357e+06,1.58357e+06,1.58357e+06,3612.78,3612.78,3612.78,4304.94,4304.94,4304.94,1.52919e+06,1.52919e+06,1.52919e+06,2.19921e+06,2.19921e+06,2.19921e+06,4080.09,4080.09,4080.09,3380.52,3380.52,3380.52,570967,570967,570967,475112,475112,475112,543442,543442,543442,454025,454025,454025,1.19425e+08,1.19425e+08,1.19425e+08,6.70363,6.70363,6.70363,9.82137,9.82137,9.82137
12,1.58521e+06,1.58521e+06,1.58521e+06,3621.4,3621.4,3621.4,4313.62,4313.62,4313.62,1.5291e+06,1.5291e+06,1.5291e+06,2.199e+06,2.199e+06,2.199e+06,4085.15,4085.15,4085.15,3383.59,3383.59,3383.59,571374,571374,571374,475533,475533,475533,543780,543780,543780,454231,454231,454231,1.19431e+08,1.19431e+08,1.19431e+08,6.71567,6.71567,6.71567,9.83654,9.83654,9.83654
13,1.5868e+06,1.5868e+06,1.5868e+06,3629.83,3629.83,3629.83,4322.12,4322.12,4322.12,1.52901e+06,1.52901e+06,1.52901e+06,2.19878e+06,2.19878e+06,2.19878e+06,4090.1,4090.1,4090.1,3386.62,3386.62,3386.62,571796,571796,571796,475969,475969,475969,544124,544124,544124,454441,454441,454441,1.19437e+08,1.19437e+08,1.19437e+08,6.72747,6.72747,6.72747,9.85143,9.85143,9.85143
14,1.58834e+06,1.58834e+06,1.58834e+06,3638.05,3638.05,3638.05,4330.41,4330.41,4330.41,1.52892e+06,1.52892e+06,1.52892e+06,2.19856e+06,2.19856e+06,2.19856e+06,4094.93,4094.93,4094.93,3389.58,3389.58,3389.58,572232,572232,572232,476418,476418,476418,544475,544475,544475,454655,454655,454655,1.19443e+08,1.19443e+08,1.19443e+08,6.739,6.739,6.739,9.866,9.866,9.866
15,1.58984e+06,1.58984e+06,1.58984e+06,3646.07,3646.07,3646.07,4338.5,4338.5,4338.5,1.52883e+06,1.52883e+06,1.52883e+06,2.19833e+06,2.19833e+06,2.19833e+06,4099.61,4099.61,4099.61,3392.47,3392.47,3392.47,572681,572681,572681,476880,476880,476880,544831,544831,544831,454873,454873,454873,1.19449e+08,1.19449e+08,1.19449e+08,6.75023,6.75023,6.75023,9.88022,9.88022,9.88022
16,1.59129e+06,1.59129e+06,1.59129e+06,3653.85,3653.85,3653.85,4346.35,4346.35,4346.35,1.52874e+06,1.52874e+06,1.52874e+06,2.1981e+06,2.1981e+06,2.1981e+06,4104.14,4104.14,4104.14,3395.28,3395.28,3395.28,573143,573143,573143,477354,477354,477354,545193,545193,545193,455094,455094,455094,1.19455e+08,1.19455e+08,1.19455e+08,6.76114,6.76114,6.76114,9.89405,9.89405,9.89405
17,1.5927e+06,1.5927e+06,1.5927e+06,3661.38,3661.38,3661.38,4353.96,4353.96,4353.96,1.52866e+06,1.52866e+06,1.52866e+06,2.19787e+06,2.19787e+06,2.19787e+06,4108.49,4108.49,4108.49,3397.99,3397.99,3397.99,573616,573616,573616,477839,477839,477839,545559,545559,545559,455318,455318,455318,1.19461e+08,1.19461e+08,1.19461e+08,6.77169,6.77169,6.77169,9.90748,9.90748,9.90748
18,1.59407e+06,1.59407e+06,1.59407e+06,3668.65,3668.65,3668.65,4361.33,4361.33,4361.33,1.52858e+06,1.52858e+06,1.52858e+06,2.19764e+06,2.19764e+06,2.19764e+06,4112.64,4112.64,4112.64,3400.6,3400.6,3400.6,574100,574100,574100,478334,478334,478334,545930,545930,545930,455545,455545,455545,1.19467e+08,1.19467e+08,1.19467e+08,6.78185,6.78185,6.78185,9.92046,9.92046,9.92046
19,1.59539e+06,1.59539e+06,1.59539e+06,3675.64,3675.64,3675.64,4368.43,4368.43,4368.43,1.5285e+06,1.5285e+06,1.5285e+06,2.1974e+06,2.1974e+06,2.1974e+06,4116.57,4116.57,4116.57,3403.09,3403.09,3403.09,574594,574594,574594,478839,478839,478839,546304,546304,546304,455774,455774,455774,1.19473e+08,1.19473e+08,1.19473e+08,6.7916,6.7916,6.7916,9.93297,9.93297,9.93297
20,1.59668e+06,1.59668e+06,1.59668e+06,3682.33,3682.33,3682.33,4375.25,4375.25,4375.25,1.52842e+06,1.52842e+06,1.52842e+06,2.19717e+06,2.19717e+06,2.19717e+06,4120.28,4120.28,4120.28,3405.46,3405.46,3405.46,575096,575096,575096,479351,479351,479351,546681,546681,546681,456005,456005,456005,1.19479e+08,1.19479e+08,1.19479e+08,6.8009,6.8009,6.8009,9.94499,9.94499,9.94499
21,1.59792e+06,1.59792e+06,1.59792e+06,3688.73,3688.73,3688.73,4381.79,4381.79,4381.79,1.52835e+06,1.52835e+06,1.52835e+06,2.19693e+06,2.19693e+06,2.19693e+06,4123.73,4123.73,4123.73,3407.7,3407.7,3407.7,575606,575606,575606,479872,479872,479872,547061,547061,547061,456238,456238,456238,1.19485e+08,1.19485e+08,1.19485e+08,6.80973,6.80973,6.80973,9.95648,9.95648,9.95648
22,1.59913e+06,1.59913e+06,1.59913e+06,3694.81,3694.81,3694.81,4388.05,4388.05,4388.05,1.52828e+06,1.52828e+06,1.52828e+06,2.1967e+06,2.1967e+06,2.1967e+06,4126.93,4126.93,4126.93,3409.8,3409.8,3409.8,576124,576124,576124,480398,480398,480398,547442,547442,547442,456472,456472,456472,1.19491e+08,1.19491e+08,1.19491e+08,6.81807,6.81807,6.81807,9.96744,9.96744,9.96744
23,1.60031e+06,1.60031e+06,1.60031e+06,3700.57,3700.57,3700.57,4394.01,4394.01,4394.01,1.52822e+06,1.52822e+06,1.52822e+06,2.19647e+06,2.19647e+06,2.19647e+06,4129.86,4129.86,4129.86,3411.75,3411.75,3411.75,576648,576648,576648,480931,480931,480931,547823,547823,547823,456707,456707,456707,1.19497e+08,1.19497e+08,1.19497e+08,6.82591,6.82591,6.82591,9.97784,9.97784,9.97784
24,1.60145e+06,1.60145e+06,1.60145e+06,3706,3706,3706,4399.68,4399.68,4399.68,1.52816e+06,1.52816e+06,1.52816e+06,2.19624e+06,2.19624e+06,2.19624e+06,4132.51,4132.51,4132.51,3413.55,3413.55,3413.55,577176,577176,577176,481467,481467,481467,548205,548205,548205,456942,456942,456942,1.19503e+08,1.19503e+08,1.19503e+08,6.83322,6.83322,6.83322,9.98768,9.98768,9.98768
25,1.60256e+06,1.60256e+06,1.60256e+06,3711.1,3711.1,3711.1,4405.05,4405.05,4405.05,1.52811e+06,1.52811e+06,1.52811e+06,2.19602e+06,2.19602e+06,2.19602e+06,4134.87,4134.87,4134.87,3415.21,3415.21,3415.21,577710,577710,577710,482008,482008,482008,548586,548586,548586,457178,457178,457178,1.19509e+08,1.19509e+08,1.19509e+08,6.84,6.84,6.84,9.99695,9.99695,9.99695
26,1.60364e+06,1.60364e+06,1.60364e+06,3715.87,3715.87,3715.87,4410.12,4410.12,4410.12,1.52806e+06,1.52806e+06,1.52806e+06,2.1958e+06,2.1958e+06,2.1958e+06,4136.95,4136.95,4136.95,3416.71,3416.71,3416.71,578247,578247,578247,482550,482550,482550,548965,548965,548965,457413,457413,457413,1.19516e+08,1.19516e+08,1.19516e+08,6.84625,6.84625,6.84625,10.0056,10.0056,10.0056
27,1.60469e+06,1.60469e+06,1.60469e+06,3720.31,3720.31,3720.31,4414.9,4414.9,4414.9,1.52802e+06,1.52802e+06,1.52802e+06,2.19558e+06,2.19558e+06,2.19558e+06,4138.75,4138.75,4138.75,3418.06,3418.06,3418.06,578786,578786,578786,483095,483095,483095,549342,549342,549342,457647,457647,457647,1.19522e+08,1.19522e+08,1.19522e+08,6.85196,6.85196,6.85196,10.0138,10.0138,10.0138
28,1.60572e+06,1.60572e+06,1.60572e+06,3724.43,3724.43,3724.43,4419.4,4419.4,4419.4,1.52799e+06,1.52799e+06,1.52799e+06,2.19538e+06,2.19538e+06,2.19538e+06,4140.27,4140.27,4140.27,3419.25,3419.25,3419.25,579328,579328,579328,483641,483641,483641,549717,549717,549717,457880,457880,457880,1.19528e+08,1.19528e+08,1.19528e+08,6.85713,6.85713,6.85713,10.0213,10.0213,10.0213
29,1.60672e+06,1.60672e+06,1.60672e+06,3728.24,3728.24,3728.24,4423.62,4423.62,4423.62,1.52797e+06,1.52797e+06,1.52797e+06,2.19517e+06,2.19517e+06,2.19517e+06,4141.51,4141.51,4141.51,3420.31,3420.31,3420.31,579870,579870,579870,484186,484186,484186,550087,550087,550087,458111,458111,458111,1.19534e+08,1.19534e+08,1.19534e+08,6.86179,6.86179,6.86179,10.0283,10.0283,10.0283
30,1.60769e+06,1.60769e+06,1.60769e+06,3731.74,3731.74,3731.74,4427.57,4427.57,4427.57,1.52795e+06,1.52795e+06,1.52795e+06,2.19498e+06,2.19498e+06,2.19498e+06,4142.49,4142.49,4142.49,3421.23,3421.23,3421.23,580413,580413,580413,484731,484731,484731,550454,550454,550454,458341,458341,458341,1.1954e+08,1.1954e+08,1.1954e+08,6.86595,6.86595,6.86595,10.0348,10.0348,10.0348
31,1.60865e+06,1.60865e+06,1.60865e+06,3734.95,3734.95,3734.95,4431.27,4431.27,4431.27,1.52794e+06,1.52794e+06,1.52794e+06,2.1948e+06,2.1948e+06,2.1948e+06,4143.22,4143.22,4143.22,3422.01,3422.01,3422.01,580955,580955,580955,485274,485274,485274,550816,550816,550816,458569,458569,458569,1.19547e+08,1.19547e+08,1.19547e+08,6.86962,6.86962,6.86962,10.0408,10.0408,10.0408
32,1.60958e+06,1.60958e+06,1.60958e+06,3737.89,3737.89,3737.89,4434.73,4434.73,4434.73,1.52795e+06,1.52795e+06,1.52795e+06,2.19462e+06,2.19462e+06,2.19462e+06,4143.71,4143.71,4143.71,3422.67,3422.67,3422.67,581497,581497,581497,485814,485814,485814,551172,551172,551172,458794,458794,458794,1.19553e+08,1.19553e+08,1.19553e+08,6.87283,6.87283,6.87283,10.0463,10.0463,10.0463
33,1.61049e+06,1.61049e+06,1.61049e+06,3740.57,3740.57,3740.57,4437.96,4437.96,4437.96,1.52796e+06,1.52796e+06,1.52796e+06,2.19445e+06,2.19445e+06,2.19445e+06,4143.99,4143.99,4143.99,3423.22,3423.22,3423.22,582037,582037,582037,486352,486352,486352,551523,551523,551523,459016,459016,459016,1.19559e+08,1.19559e+08,1.19559e+08,6.87561,6.87561,6.87561,10.0514,10.0514,10.0514
34,1.61139e+06,1.61139e+06,1.61139e+06,3743.01,3743.01,3743.01,4440.99,4440.99,4440.99,1.52797e+06,1.52797e+06,1.52797e+06,2.1943e+06,2.1943e+06,2.1943e+06,4144.07,4144.07,4144.07,3423.68,3423.68,3423.68,582575,582575,582575,486886,486886,486886,551867,551867,551867,459235,459235,459235,1.19565e+08,1.19565e+08,1.19565e+08,6.878,6.878,6.878,10.056,10.056,10.056
35,1.61227e+06,1.61227e+06,1.61227e+06,3745.24,3745.24,3745.24,4443.83,4443.83,4443.83,1.528e+06,1.528e+06,1.528e+06,2.19415e+06,2.19415e+06,2.19415e+06,4143.98,4143.98,4143.98,3424.04,3424.04,3424.04,583110,583110,583110,487416,487416,487416,552205,552205,552205,459452,459452,459452,1.19572e+08,1.19572e+08,1.19572e+08,6.88003,6.88003,6.88003,10.0603,10.0603,10.0603
36,1.61313e+06,1.61313e+06,1.61313e+06,3747.27,3747.27,3747.27,4446.5,4446.5,4446.5,1.52804e+06,1.52804e+06,1.52804e+06,2.19402e+06,2.19402e+06,2.19402e+06,4143.74,4143.74,4143.74,3424.33,3424.33,3424.33,583642,583642,583642,487942,487942,487942,552536,552536,552536,459665,459665,459665,1.19578e+08,1.19578e+08,1.19578e+08,6.88174,6.88174,6.88174,10.0642,10.0642,10.0642
37,1.61398e+06,1.61398e+06,1.61398e+06,3749.14,3749.14,3749.14,4449.03,4449.03,4449.03,1.52809e+06,1.52809e+06,1.52809e+06,2.19389e+06,2.19389e+06,2.19389e+06,4143.37,4143.37,4143.37,3424.57,3424.57,3424.57,584171,584171,584171,488462,488462,488462,552859,552859,552859,459874,459874,459874,1.19584e+08,1.19584e+08,1.19584e+08,6.88317,6.88317,6.88317,10.0679,10.0679,10.0679
38,1.61481e+06,1.61481e+06,1.61481e+06,3750.87,3750.87,3750.87,4451.43,4451.43,4451.43,1.52814e+06,1.52814e+06,1.52814e+06,2.19378e+06,2.19378e+06,2.19378e+06,4142.91,4142.91,4142.91,3424.76,3424.76,3424.76,584696,584696,584696,488977,488977,488977,553176,553176,553176,460080,460080,460080,1.1959e+08,1.1959e+08,1.1959e+08,6.88438,6.88438,6.88438,10.0713,10.0713,10.0713
39,1.61563e+06,1.61563e+06,1.61563e+06,3752.48,3752.48,3752.48,4453.73,4453.73,4453.73,1.52821e+06,1.52821e+06,1.52821e+06,2.19368e+06,2.19368e+06,2.19368e+06,4142.38,4142.38,4142.38,3424.92,3424.92,3424.92,585217,585217,585217,489487,489487,489487,553485,553485,553485,460283,460283,460283,1.19596e+08,1.19596e+08,1.19596e+08,6.8854,6.8854,6.8854,10.0745,10.0745,10.0745
40,1.61643e+06,1.61643e+06,1.61643e+06,3754,3754,3754,4455.95,4455.95,4455.95,1.52828e+06,1.52828e+06,1.52828e+06,2.19359e+06,2.19359e+06,2.19359e+06,4141.8,4141.8,4141.8,3425.07,3425.07,3425.07,585734,585734,585734,489991,489991,489991,553786,553786,553786,460482,460482,460482,1.19603e+08,1.19603e+08,1.19603e+08,6.88628,6.88628,6.88628,10.0776,10.0776,10.0776
41,1.61722e+06,1.61722e+06,1.61722e+06,3755.46,3755.46,3755.46,4458.12,4458.12,4458.12,1.52837e+06,1.52837e+06,1.52837e+06,2.19351e+06,2.19351e+06,2.19351e+06,4141.22,4141.22,4141.22,3425.22,3425.22,3425.22,586248,586248,586248,490490,490490,490490,554080,554080,554080,460678,460678,460678,1.19609e+08,1.19609e+08,1.19609e+08,6.88707,6.88707,6.88707,10.0806,10.0806,10.0806
42,1.618e+06,1.618e+06,1.618e+06,3756.88,3756.88,3756.88,4460.24,4460.24,4460.24,1.52846e+06,1.52846e+06,1.52846e+06,2.19345e+06,2.19345e+06,2.19345e+06,4140.64,4140.64,4140.64,3425.4,3425.4,3425.4,586756,586756,586756,490982,490982,490982,554368,554368,554368,460870,460870,460870,1.19615e+08,1.19615e+08,1.19615e+08,6.88781,6.88781,6.88781,10.0835,10.0835,10.0835
43,1.61877e+06,1.61877e+06,1.61877e+06,3758.29,3758.29,3758.29,4462.34,4462.34,4462.34,1.52856e+06,1.52856e+06,1.52856e+06,2.19339e+06,2.19339e+06,2.19339e+06,4140.11,4140.11,4140.11,3425.61,3425.61,3425.61,587261,587261,587261,491469,491469,491469,554648,554648,554648,461059,461059,461059,1.19621e+08,1.19621e+08,1.19621e+08,6.88856,6.88856,6.88856,10.0865,10.0865,10.0865
44,1.61952e+06,1.61952e+06,1.61952e+06,3759.71,3759.71,3759.71,4464.45,4464.45,4464.45,1.52867e+06,1.52867e+06,1.52867e+06,2.19335e+06,2.19335e+06,2.19335e+06,4139.64,4139.64,4139.64,3425.86,3425.86,3425.86,587762,587762,587762,491950,491950,491950,554921,554921,554921,461245,461245,461245,1.19627e+08,1.19627e+08,1.19627e+08,6.88935,6.88935,6.88935,10.0895,10.0895,10.0895
45,1.62026e+06,1.62026e+06,1.62026e+06,3761.16,3761.16,3761.16,4466.58,4466.58,4466.58,1.52879e+06,1.52879e+06,1.52879e+06,2.19331e+06,2.19331e+06,2.19331e+06,4139.27,4139.27,4139.27,3426.18,3426.18,3426.18,588258,588258,588258,492426,492426,492426,555188,555188,555188,461429,461429,461429,1.19633e+08,1.19633e+08,1.19633e+08,6.89023,6.89023,6.89023,10.0925,10.0925,10.0925
46,1.62098e+06,1.62098e+06,1.62098e+06,3762.66,3762.66,3762.66,4468.74,4468.74,4468.74,1.52892e+06,1.52892e+06,1.52892e+06,2.19329e+06,2.19329e+06,2.19329e+06,4139,4139,4139,3426.57,3426.57,3426.57,588751,588751,588751,492896,492896,492896,555449,555449,555449,461609,461609,461609,1.19639e+08,1.19639e+08,1.19639e+08,6.89123,6.89123,6.89123,10.0957,10.0957,10.0957
47,1.62169e+06,1.62169e+06,1.62169e+06,3764.23,3764.23,3764.23,4470.96,4470.96,4470.96,1.52905e+06,1.52905e+06,1.52905e+06,2.19327e+06,2.19327e+06,2.19327e+06,4138.87,4138.87,4138.87,3427.05,3427.05,3427.05,589240,589240,589240,493362,493362,493362,555704,555704,555704,461788,461788,461788,1.19645e+08,1.19645e+08,1.19645e+08,6.8924,6.8924,6.8924,10.0991,10.0991,10.0991
48,1.62239e+06,1.62239e+06,1.62239e+06,3765.9,3765.9,3765.9,4473.23,4473.23,4473.23,1.5292e+06,1.5292e+06,1.5292e+06,2.19327e+06,2.19327e+06,2.19327e+06,4138.89,4138.89,4138.89,3427.62,3427.62,3427.62,589725,589725,589725,493823,493823,493823,555955,555955,555955,461964,461964,461964,1.19651e+08,1.19651e+08,1.19651e+08,6.89376,6.89376,6.89376,10.1026,10.1026,10.1026
49,1.62307e+06,1.62307e+06,1.62307e+06,3767.66,3767.66,3767.66,4475.59,4475.59,4475.59,1.52935e+06,1.52935e+06,1.52935e+06,2.19327e+06,2.19327e+06,2.19327e+06,4139.07,4139.07,4139.07,3428.3,3428.3,3428.3,590207,590207,590207,494279,494279,494279,556201,556201,556201,462139,462139,462139,1.19657e+08,1.19657e+08,1.19657e+08,6.89534,6.89534,6.89534,10.1064,10.1064,10.1064
50,1.62374e+06,1.62374e+06,1.62374e+06,3769.54,3769.54,3769.54,4478.02,4478.02,4478.02,1.5295e+06,1.5295e+06,1.5295e+06,2.19328e+06,2.19328e+06,2.19328e+06,4139.43,4139.43,4139.43,3429.08,3429.08,3429.08,590687,590687,590687,494732,494732,494732,556443,556443,556443,462312,462312,462312,1.19662e+08,1.19662e+08,1.19662e+08,6.89717,6.89717,6.89717,10.1104,10.1104,10.1104
51,1.6244e+06,1.6244e+06,1.6244e+06,3771.54,3771.54,3771.54,4480.55,4480.55,4480.55,1.52966e+06,1.52966e+06,1.52966e+06,2.1933e+06,2.1933e+06,2.1933e+06,4139.98,4139.98,4139.98,3429.98,3429.98,3429.98,591163,591163,591163,495181,495181,495181,556681,556681,556681,462484,462484,462484,1.19668e+08,1.19668e+08,1.19668e+08,6.89925,6.89925,6.89925,10.1146,10.1146,10.1146
52,1.62503e+06,1.62503e+06,1.62503e+06,3773.67,3773.67,3773.67,4483.16,4483.16,4483.16,1.52983e+06,1.52983e+06,1.52983e+06,2.19333e+06,2.19333e+06,2.19333e+06,4140.73,4140.73,4140.73,3431,3431,3431,591637,591637,591637,495627,495627,495627,556916,556916,556916,462655,462655,462655,1.19674e+08,1.19674e+08,1.19674e+08,6.90162,6.90162,6.90162,10.1191,10.1191,10.1191
53,1.62565e+06,1.62565e+06,1.62565e+06,3775.93,3775.93,3775.93,4485.88,4485.88,4485.88,1.53e+06,1.53e+06,1.53e+06,2.19337e+06,2.19337e+06,2.19337e+06,4141.67,4141.67,4141.67,3432.14,3432.14,3432.14,592110,592110,592110,496070,496070,496070,557150,557150,557150,462826,462826,462826,1.19679e+08,1.19679e+08,1.19679e+08,6.90427,6.90427,6.90427,10.1239,10.1239,10.1239
54,1.62625e+06,1.62625e+06,1.62625e+06,3778.32,3778.32,3778.32,4488.68,4488.68,4488.68,1.53018e+06,1.53018e+06,1.53018e+06,2.19341e+06,2.19341e+06,2.19341e+06,4142.82,4142.82,4142.82,3433.4,3433.4,3433.4,592580,592580,592580,496510,496510,496510,557381,557381,557381,462997,462997,462997,1.19685e+08,1.19685e+08,1.19685e+08,6.90721,6.90721,6.90721,10.129,10.129,10.129
55,1.62684e+06,1.62684e+06,1.62684e+06,3780.84,3780.84,3780.84,4491.58,4491.58,4491.58,1.53037e+06,1.53037e+06,1.53037e+06,2.19345e+06,2.19345e+06,2.19345e+06,4144.16,4144.16,4144.16,3434.77,3434.77,3434.77,593049,593049,593049,496949,496949,496949,557612,557612,557612,463168,463168,463168,1.1969e+08,1.1969e+08,1.1969e+08,6.91044,6.91044,6.91044,10.1343,10.1343,10.1343
56,1.6274e+06,1.6274e+06,1.6274e+06,3783.49,3783.49,3783.49,4494.56,4494.56,4494.56,1.53055e+06,1.53055e+06,1.53055e+06,2.1935e+06,2.1935e+06,2.1935e+06,4145.69,4145.69,4145.69,3436.26,3436.26,3436.26,593516,593516,593516,497386,497386,497386,557841,557841,557841,463339,463339,463339,1.19696e+08,1.19696e+08,1.19696e+08,6.91395,6.91395,6.91395,10.1399,10.1399,10.1399
57,1.62795e+06,1.62795e+06,1.62795e+06,3786.25,3786.25,3786.25,4497.62,4497.62,4497.62,1.53075e+06,1.53075e+06,1.53075e+06,2.19356e+06,2.19356e+06,2.19356e+06,4147.41,4147.41,4147.41,3437.86,3437.86,3437.86,593983,593983,593983,497822,497822,497822,558071,558071,558071,463511,463511,463511,1.19701e+08,1.19701e+08,1.19701e+08,6.91772,6.91772,6.91772,10.1458,10.1458,10.1458
