index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,2.81836e+06,1020.36,15.1436,5.75295e+06,5.57663e+06,781.05,11.9537,66059.6,202972,194617,52562.5,1.12225e+08,1.08774,0.0265775,0.830812,0.274255
0,23,2.83676e+06,1363.79,20.8099,5.7592e+06,5.57503e+06,1036.77,16.3356,63803.2,199529,190598,50766.6,1.12222e+08,1.44082,0.0361842,1.38697,0
0,24,2.85371e+06,1843.87,28.9841,5.76534e+06,5.5723e+06,1392.56,22.6373,61646.8,197470,187657,49049.9,1.12218e+08,1.93201,0.0499653,2.35109,0.186266
0,25,2.86863e+06,2517.66,40.8629,5.7714e+06,5.56802e+06,1889.81,31.7749,59596.6,197251,186127,47416.9,1.12214e+08,2.61894,0.0699036,3.16427,0.235039
0,26,2.8807e+06,3463.87,58.2093,5.77746e+06,5.56161e+06,2585.66,45.1068,57662.9,199524,186480,45875.3,1.12211e+08,3.58207,0.0989408,3.65782,0.286323
0,27,2.88877e+06,4786.94,83.5716,5.78359e+06,5.55226e+06,3556.35,64.6195,55862.1,205199,189378,44438,1.12207e+08,4.93053,0.141388,2.57821,0
0,28,2.89129e+06,6615.97,120.51,5.78992e+06,5.53888e+06,4897.23,93.1453,54219.7,215518,195725,43124.4,1.12203e+08,6.80482,0.203419,4.92401,0.450948
0,29,2.88627e+06,9090.32,173.715,5.7966e+06,5.52001e+06,6714.15,134.546,52772.9,232101,206710,41963.9,1.122e+08,9.36957,0.293518,5.79673,0
0,30,2.87132e+06,12318.7,248.759,5.80384e+06,5.49395e+06,9096.83,193.702,51573.8,256909,223792,40998.3,1.12197e+08,12.7838,0.422561,11.0862,0
0,31,2.84394e+06,16298.1,351.063,5.81188e+06,5.45884e+06,12063.5,275.995,50689.9,292025,248563,40284,1.12194e+08,17.1314,0.602868,20.4785,0.751983
0,32,2.80219e+06,20797.2,483.671,5.82105e+06,5.41316e+06,15476.8,385.884,50200.1,339124,282400,39891.4,1.12193e+08,22.3026,0.845309,25.3232,0
0,33,2.74571e+06,25258.8,644.003,5.83169e+06,5.35641e+06,18962.3,524.4,50182.3,398617,325851,39897.2,1.12193e+08,27.8546,1.15387,25.9708,0.423555
0,34,2.67666e+06,28839.2,821.164,5.84413e+06,5.28991e+06,21911.4,686.252,50690.9,468691,377904,40370,1.12195e+08,32.9506,1.51886,23.8976,0
0,35,2.60008e+06,30677.2,996.608,5.85865e+06,5.21712e+06,23648,858.535,51732.3,544866,435529,41347.1,1.12199e+08,36.5208,1.91286,28.0581,2.02566
0,36,2.52287e+06,30301.4,1149.66,5.87535e+06,5.14312e+06,23726.7,1023.17,53249.9,620659,493989,42815.9,1.12204e+08,37.6768,2.29481,38.2368,1.03716
0,37,2.45186e+06,27878.1,1265.28,5.89417e+06,5.07325e+06,22163.5,1162.89,55132.1,689330,548024,44707.4,1.12212e+08,36.1534,2.62298,32.9865,0.654402
0,38,2.39196e+06,24092.6,1338.93,5.91486e+06,5.0116e+06,19410.1,1267.23,57240.4,745772,593327,46911.2,1.12222e+08,32.433,2.86983,37.374,2.07408
0,39,2.34539e+06,19785,1375.77,5.93707e+06,4.96028e+06,16106.3,1334.95,59443.3,787515,627508,49302.7,1.12233e+08,27.4598,3.02935,23.5309,3.19413
0,40,2.31209e+06,15629.9,1386.37,5.96036e+06,4.91954e+06,12814.9,1372.17,61639.3,814575,650176,51770.2,1.12245e+08,22.1981,3.11406,25.2227,2.12384
0,41,2.29056e+06,12013.4,1382.32,5.9843e+06,4.88837e+06,9889.16,1388.64,63765.6,828614,662380,54231.5,1.12258e+08,17.3356,3.14628,13.1909,2.22219
0,42,2.27871e+06,9070.22,1373.64,6.00852e+06,4.86518e+06,7475.92,1394.48,65795.5,832015,665890,56638.6,1.12271e+08,13.2177,3.14997,8.80877,1.85082
0,43,2.27445e+06,6778.33,1368.04,6.0327e+06,4.84832e+06,5581.63,1398.41,67730.6,827227,662634,58974.5,1.12285e+08,9.92621,3.14605,11.0601,4.29047
0,44,2.27594e+06,5043.24,1371.12,6.05656e+06,4.83629e+06,4141.91,1407.3,69592.9,816413,654361,61247,1.12298e+08,7.39338,3.15089,6.49433,2.6219
0,45,2.28167e+06,3752.02,1387.08,6.07991e+06,4.82789e+06,3069.48,1426.41,71418.7,801332,642521,63482.2,1.12311e+08,5.49086,3.17684,3.39352,5.12146
0,46,2.29047e+06,2800.1,1419.27,6.10256e+06,4.82219e+06,2279.79,1459.97,73254.4,783338,628238,65719.7,1.12323e+08,4.08218,3.2335,6.66855,3.88378
0,47,2.30144e+06,2101.02,1470.88,6.12439e+06,4.81848e+06,1701.42,1511.71,75154.8,763442,612358,68010,1.12335e+08,3.04688,3.329,2.34292,2.82075
0,48,2.3139e+06,1587.6,1545.29,6.14526e+06,4.81625e+06,1278.25,1585.39,77182.8,742385,595500,70413.3,1.12346e+08,2.28787,3.47125,3.17836,4.7431
0,49,2.3273e+06,1209.46,1646.51,6.16508e+06,4.81512e+06,967.999,1685.2,79410.4,720699,578107,72999.9,1.12357e+08,1.73085,3.66889,2.68143,2.13179
0,50,2.34123e+06,929.608,1779.52,6.18372e+06,4.81484e+06,739.542,1816.18,81921.2,698763,560498,75851.6,1.12367e+08,1.3206,3.93224,2.90164,4.2044
0,51,2.35532e+06,721.179,1950.62,6.20108e+06,4.81522e+06,570.313,1984.57,84812.8,676846,542896,79064.9,1.12376e+08,1.01682,4.27404,0.290182,3.43389
0,52,2.36928e+06,564.792,2167.76,6.21701e+06,4.81612e+06,444.059,2198.22,88201.7,655137,525456,82754.6,1.12385e+08,0.790348,4.71032,1.10633,3.90488
0,53,2.38279e+06,446.482,2440.95,6.23137e+06,4.81747e+06,349.106,2466.89,92227.8,633766,508288,87058.7,1.12394e+08,0.620209,5.26125,1.03802,8.00697
0,54,2.39557e+06,356.172,2782.57,6.24396e+06,4.81921e+06,277.065,2802.74,97060.7,612823,491464,92144,1.12402e+08,0.491295,5.95197,0,9.7327
0,55,2.40728e+06,286.567,3207.71,6.25455e+06,4.82133e+06,221.889,3220.51,102907,592367,475033,98213.2,1.12409e+08,0.392714,6.81333,0,3.543
0,56,2.41757e+06,232.367,3734.15,6.26286e+06,4.82381e+06,179.205,3737.74,110015,572437,459028,105512,1.12416e+08,0.31658,7.88239,0.395606,9.70683
0,57,2.42604e+06,189.693,4382.01,6.26853e+06,4.82668e+06,145.827,4374.38,118686,553055,443465,114335,1.12423e+08,0.257159,9.20216,0.347318,11.6155
0,58,2.43221e+06,155.695,5172.52,6.27117e+06,4.82998e+06,119.426,5151.81,129274,534234,428355,125031,1.12429e+08,0.210257,10.8199,0.238514,11.3123
0,59,2.43556e+06,128.267,6125.47,6.27029e+06,4.83376e+06,98.2868,6090.53,142184,515977,413701,138003,1.12435e+08,0.172787,12.7835,0.840046,10.0319
0,60,2.43553e+06,105.849,7254.75,6.26537e+06,4.83811e+06,81.1403,7206.1,157860,498282,399501,153696,1.12442e+08,0.142468,15.1335,0.0447852,15.7053
0,61,2.43154e+06,87.2821,8561.57,6.25585e+06,4.84311e+06,67.0464,8502.78,176759,481143,385750,172572,1.12448e+08,0.11761,17.8913,0,15.6586
0,62,2.42307e+06,71.7171,10025.5,6.24122e+06,4.84888e+06,55.3106,9964.92,199290,464552,372440,195063,1.12454e+08,0.0969636,21.0412,0.476104,22.2069
0,63,2.40974e+06,58.5389,11595.1,6.22109e+06,4.85555e+06,45.4253,11547.2,225743,448496,359562,221491,1.12461e+08,0.0796121,24.5096,0.118238,26.8306
0,64,2.39144e+06,47.3159,13180.7,6.19529e+06,4.86325e+06,37.0272,13167,256176,432965,347107,251972,1.12468e+08,0.0648982,28.1442,0.448039,27.4515
0,65,2.36843e+06,37.7557,14656.2,6.16403e+06,4.87213e+06,29.8644,14703.5,290313,417946,335064,286302,1.12476e+08,0.0523632,31.7056,0,34.081
0,66,2.34142e+06,29.6641,15872.9,6.12798e+06,4.88229e+06,23.7679,16008.7,327454,403424,323421,323861,1.12484e+08,0.0416974,34.8812,0.291904,28.5592
0,67,2.3116e+06,22.9061,16687.5,6.08826e+06,4.89382e+06,18.6238,16933.2,366466,389388,312169,363587,1.12493e+08,0.0326929,37.3295,0,40.7211
0,68,2.28052e+06,17.3698,16996.3,6.0464e+06,4.90675e+06,14.3483,17359.8,405865,375824,301296,404029,1.12504e+08,0.0251993,38.7519,0.201189,41.6311
0,69,2.24988e+06,12.9401,16763.6,6.00414e+06,4.92108e+06,10.8657,17234.9,443997,362719,290792,443522,1.12515e+08,0.0190853,38.9678,0.00215286,32.4521
0,70,2.22129e+06,9.48569,16030.7,5.96321e+06,4.93672e+06,8.0947,16582.9,479277,350061,280645,480410,1.12527e+08,0.0142125,37.9638,0.113142,40.5631
0,71,2.19606e+06,6.85962,14902.1,5.92503e+06,4.95355e+06,5.94356,15497.4,510408,337836,270846,513286,1.1254e+08,0.0104243,35.894,0,32.1424
0,72,2.1751e+06,4.90954,13515.5,5.89066e+06,4.97139e+06,4.31284,14114.3,536521,326032,261384,541155,1.12553e+08,0.00755031,33.0328,0.0575697,30.3561
0,73,2.15885e+06,3.49022,12010.4,5.86067e+06,4.99007e+06,3.1028,12578.3,557214,314636,252249,563496,1.12567e+08,0.00541766,29.7032,0,20.0423
0,74,2.14736e+06,2.47356,10504.2,5.83521e+06,5.00938e+06,2.22088,11016.7,572501,303635,243430,580238,1.12581e+08,0.00386458,26.2095,0.107486,22.4197
0,75,2.14042e+06,1.75377,9080.84,5.81413e+06,5.02915e+06,1.58705,9524.49,582707,293017,234917,591653,1.12596e+08,0.00275024,22.7939,0.0434449,25.8141
0,76,2.13762e+06,1.24797,7790.99,5.79705e+06,5.04919e+06,1.13605,8161.6,588352,282768,226701,598244,1.1261e+08,0.00195924,19.6205,0.040978,25.0662
0,77,2.13848e+06,0.893878,6657.46,5.78351e+06,5.06936e+06,0.817101,6957.54,590052,272876,218771,600632,1.12624e+08,0.00140156,16.7804,0.00151126,15.8172
0,78,2.14249e+06,0.646128,5683.42,5.77299e+06,5.08952e+06,0.592165,5919.5,588436,263329,211117,599473,1.12637e+08,0.00100967,14.3078,0,14.0105
0,79,2.14918e+06,0.472419,4859.89,5.76499e+06,5.10958e+06,0.433503,5040.31,584101,254116,203731,595394,1.1265e+08,0.000734334,12.1981,0.0505243,9.47928
0,80,2.1581e+06,0.350115,4171.56,5.75906e+06,5.12944e+06,0.321304,4305.03,577587,245225,196603,588967,1.12662e+08,0.000540456,10.4238,0.00754227,11.5409
0,81,2.16887e+06,0.26351,3600.8,5.75481e+06,5.14904e+06,0.241615,3695.46,569359,236645,189724,580692,1.12674e+08,0.000403354,8.94672,0,8.36321
0,82,2.18117e+06,0.201768,3130.11,5.7519e+06,5.16831e+06,0.184694,3193.09,559814,228365,183086,570992,1.12685e+08,0.000305852,7.72568,0,7.34902
0,83,2.19472e+06,0.157433,2743.39,5.75005e+06,5.18723e+06,0.143773,2780.72,549282,220374,176679,560223,1.12696e+08,0.000236054,6.72105,0,6.91514
0,84,2.20931e+06,0.125366,2426.58,5.74902e+06,5.20575e+06,0.114158,2443.13,538035,212663,170497,548675,1.12705e+08,0.000185739,5.89721,0.0199201,6.13272
0,85,2.22473e+06,0.102019,2167.75,5.74862e+06,5.22387e+06,0.0925874,2167.4,526295,205221,164531,536587,1.12714e+08,0.000149223,5.22335,0.00541647,5.44421
0,86,2.24083e+06,0.0849327,1957,5.7487e+06,5.24155e+06,0.0767938,1942.73,514243,198040,158774,524151,1.12722e+08,0.000122562,4.6736,0.0056079,7.55932
0,87,2.25749e+06,0.0723914,1786.24,5.74912e+06,5.25881e+06,0.0651909,1760.33,502024,191110,153218,511523,1.1273e+08,0.000103012,4.22668,0.00421289,8.86011
0,88,2.27458e+06,0.0631941,1649,5.74979e+06,5.27563e+06,0.056665,1613.09,489759,184423,147857,498829,1.12736e+08,8.86543e-05,3.86528,0.0116187,2.21691
0,89,2.29203e+06,0.0564946,1540.1,5.7506e+06,5.29201e+06,0.0504308,1495.33,477543,177969,142683,486172,1.12742e+08,7.81378e-05,3.57557,0,0.489042
0,90,2.30975e+06,0.0516948,1455.52,5.7515e+06,5.30796e+06,0.045932,1402.59,465457,171742,137690,473633,1.12747e+08,7.05099e-05,3.34659,0.0131199,3.32959
0,91,2.32767e+06,0.0483712,1392.16,5.75241e+06,5.32348e+06,0.0427739,1331.42,453567,165732,132872,461280,1.12752e+08,6.50957e-05,3.16981,0,3.95939
0,92,2.34573e+06,0.046225,1347.72,5.75329e+06,5.33858e+06,0.040677,1279.18,441926,159932,128222,449169,1.12756e+08,6.1417e-05,3.03874,0.00270272,2.38428
0,93,2.36388e+06,0.0450473,1320.6,5.75409e+06,5.35327e+06,0.039445,1243.97,430582,154336,123735,437348,1.12759e+08,5.9137e-05,2.94861,0,4.29817
0,94,2.38207e+06,0.0446964,1309.79,5.75476e+06,5.36756e+06,0.0389428,1224.5,419577,148935,119405,425856,1.12761e+08,5.80223e-05,2.89612,0.00351649,3.83265
0,95,2.40024e+06,0.0450812,1314.87,5.75526e+06,5.38146e+06,0.0390815,1220.02,408949,143724,115227,414729,1.12763e+08,5.79164e-05,2.87931,0,0.389319
0,96,2.41835e+06,0.0461506,1335.9,5.75556e+06,5.39499e+06,0.0398086,1230.29,398733,138694,111195,404001,1.12765e+08,5.87222e-05,2.89741,0.00740476,1.22455
0,97,2.43634e+06,0.0478871,1373.49,5.75562e+06,5.40817e+06,0.0411009,1255.55,388964,133841,107304,393703,1.12765e+08,6.03905e-05,2.95082,0,3.59799
0,98,2.45416e+06,0.0503023,1428.81,5.75538e+06,5.421e+06,0.0429612,1296.55,379682,129157,103549,383868,1.12765e+08,6.29125e-05,3.04109,0.000687354,3.63618
0,99,2.47174e+06,0.0534355,1503.59,5.75481e+06,5.43352e+06,0.0454156,1354.51,370924,124638,99925.6,374530,1.12765e+08,6.6316e-05,3.17098,0.000426612,5.0237
0,100,2.48903e+06,0.0573533,1600.21,5.75385e+06,5.44573e+06,0.0485137,1431.25,362738,120276,96428.9,365727,1.12764e+08,7.06635e-05,3.34456,0,4.36643
0,101,2.50594e+06,0.0621515,1721.8,5.75244e+06,5.45766e+06,0.0523294,1529.17,355175,116068,93054.6,357501,1.12763e+08,7.60538e-05,3.56735,0,1.67963
0,102,2.52239e+06,0.0679578,1872.33,5.75052e+06,5.46933e+06,0.056963,1651.37,348297,112006,89798.4,349902,1.12761e+08,8.26238e-05,3.84648,0,2.72106
0,103,2.53827e+06,0.0749358,2056.69,5.748e+06,5.48077e+06,0.0625451,1801.74,342175,108087,86656.2,342990,1.12759e+08,9.05535e-05,4.19094,0.00595147,0
0,104,2.55346e+06,0.0832908,2280.85,5.74478e+06,5.492e+06,0.0692406,1984.99,336899,104305,83623.9,336835,1.12756e+08,0.000100072,4.61179,0,3.19935
0,105,2.56781e+06,0.0932752,2551.95,5.74076e+06,5.50306e+06,0.0772543,2206.79,332571,100655,80697.8,331520,1.12753e+08,0.000111464,5.12237,0.011429,2.57057
0,106,2.58117e+06,0.105195,2878.3,5.73581e+06,5.51398e+06,0.0868371,2473.78,329317,97132.8,77874.1,327146,1.1275e+08,0.000125081,5.73846,0.0117426,7.31619
0,107,2.59332e+06,0.119416,3269.36,5.72975e+06,5.52481e+06,0.0982922,2793.48,327283,93734,75149.2,323830,1.12747e+08,0.000141344,6.47824,0,4.77265
0,108,2.60405e+06,0.136367,3735.41,5.72242e+06,5.53559e+06,0.11198,3174.12,326645,90454.3,72519.7,321711,1.12743e+08,0.000160757,7.36197,0,5.66003
0,109,2.61309e+06,0.156537,4287.01,5.71359e+06,5.54637e+06,0.128321,3624.18,327600,87289.3,69982.3,320949,1.12739e+08,0.000183908,8.41112,0,5.93616
0,110,2.62013e+06,0.18047,4933.94,5.70305e+06,5.55722e+06,0.147794,4151.57,330373,84235.2,67533.7,321724,1.12736e+08,0.000211465,9.64679,0.0122096,11.1657
0,111,2.62488e+06,0.20874,5683.49,5.69052e+06,5.56819e+06,0.170925,4762.35,335208,81288,65170.9,324232,1.12732e+08,0.000244166,11.087,0,8.49354
0,112,2.62698e+06,0.241914,6538.07,5.67576e+06,5.57938e+06,0.198264,5458.8,342355,78444,62890.8,328673,1.12728e+08,0.00028278,12.7424,0,11.0442
0,113,2.62613e+06,0.280489,7492.06,5.65849e+06,5.59086e+06,0.230342,6236.97,352053,75699.7,60690.7,335242,1.12724e+08,0.000328056,14.6109,0,9.91841
0,114,2.62205e+06,0.324813,8528.15,5.63849e+06,5.60274e+06,0.267615,7083.8,364494,73051.6,58567.6,344099,1.1272e+08,0.000380637,16.6704,0,16.563
0,115,2.61456e+06,0.374977,9614.1,5.61562e+06,5.6151e+06,0.310381,7974.28,379793,70496.2,56518.9,355341,1.12717e+08,0.000440946,18.8716,0,19.912
0,116,2.60364e+06,0.430722,10700.8,5.58984e+06,5.62805e+06,0.358687,8869.83,397930,68030.5,54542.1,368963,1.12714e+08,0.000509055,21.1322,0.0461481,21.1322
0,117,2.58943e+06,0.491362,11723.7,5.56126e+06,5.64169e+06,0.41225,9718.76,418712,65651.2,52634.6,384820,1.12712e+08,0.000584562,23.3357,0.0134744,23.3357
0,118,2.57234e+06,0.555776,12607.9,5.53018e+06,5.65611e+06,0.470407,10460.3,441734,63355.3,50794,402596,1.1271e+08,0.000666516,25.3376,0,25.3376
0,119,2.55298e+06,0.622499,13278.7,5.49712e+06,5.67138e+06,0.532136,11032.2,466370,61140,49018,421795,1.12709e+08,0.000753428,26.9809,0.0211674,26.9809
0,120,2.53221e+06,0.689911,13673.9,5.46275e+06,5.68753e+06,0.59616,11381,491804,59002.5,47304.4,441755,1.12708e+08,0.000843415,28.1196,0,27.0396
0,121,2.51099e+06,0.756511,13756.6,5.42787e+06,5.70458e+06,0.661138,11472.6,517089,56939.9,45650.9,461701,1.12709e+08,0.000934465,28.6459,0.0494152,23.9492
0,122,2.49032e+06,0.821199,13522.6,5.39332e+06,5.7225e+06,0.725914,11299.2,541249,54949.7,44055.5,480818,1.1271e+08,0.00102478,28.5115,0.00229617,25.05
0,123,2.47114e+06,0.883514,13000.6,5.35988e+06,5.74125e+06,0.78975,10880.9,563380,53029.4,42516.1,498341,1.12711e+08,0.00111316,27.738,0,27.5142
0,124,2.45421e+06,0.943757,12245.7,5.32824e+06,5.76073e+06,0.852509,10260.8,582745,51176.4,41030.8,513629,1.12713e+08,0.00119921,26.4106,0,28.2911
0,125,2.44009e+06,1.00301,11327.5,5.29887e+06,5.78084e+06,0.914748,9495.92,598824,49388.5,39597.6,526224,1.12716e+08,0.00128357,24.6591,0.0250668,23.0695
0,126,2.42911e+06,1.06304,10317.7,5.27209e+06,5.80146e+06,0.977724,8646.87,611340,47663.3,38214.8,535867,1.12719e+08,0.00136786,22.633,0,22.8354
0,127,2.42139e+06,1.12625,9280.82,5.248e+06,5.82244e+06,1.04334,7769.21,620239,45998.7,36880.6,542489,1.12722e+08,0.00145461,20.4772,0.0683563,16.0491
0,128,2.41687e+06,1.19553,8268.01,5.2266e+06,5.84368e+06,1.11408,6907.87,625646,44392.6,35593.3,546181,1.12725e+08,0.00154718,18.3153,0.0647421,23.459
0,129,2.41539e+06,1.27428,7315.24,5.20773e+06,5.86505e+06,1.193,6095.06,627818,42842.8,34351.2,547149,1.12729e+08,0.00164966,16.2407,0,16.2414
0,130,2.41669e+06,1.36644,6444.39,5.1912e+06,5.88644e+06,1.28373,5350.77,627091,41347.6,33152.9,545672,1.12733e+08,0.00176688,14.3156,0.0329149,15.4842
0,131,2.42049e+06,1.47669,5665.82,5.17676e+06,5.90775e+06,1.39059,4684.84,623838,39905,31996.8,542066,1.12736e+08,0.00190456,12.5749,0,13.1563
0,132,2.42649e+06,1.61063,4981.47,5.16417e+06,5.92891e+06,1.51882,4099.52,618439,38513.3,30881.6,536653,1.1274e+08,0.0020695,11.0319,0,13.1989
0,133,2.43439e+06,1.77523,4387.67,5.15316e+06,5.94983e+06,1.67492,3592,611254,37170.7,29805.8,529740,1.12743e+08,0.00227008,9.68483,0.0203971,9.01308
0,134,2.44394e+06,1.97933,3877.5,5.14352e+06,5.97047e+06,1.86705,3156.42,602617,35875.7,28768.2,521614,1.12746e+08,0.00251674,8.52232,0.0121752,7.04696
0,135,2.45489e+06,2.23441,3442.48,5.13504e+06,5.99078e+06,2.10579,2785.49,592823,34626.7,27767.5,512528,1.12749e+08,0.0028229,7.52791,0,7.07016
0,136,2.46702e+06,2.55559,3073.73,5.12754e+06,6.01073e+06,2.405,2471.47,582133,33422.3,26802.8,502704,1.12751e+08,0.00320605,6.68303,0,2.90242
0,137,2.48015e+06,2.96313,2762.68,5.12085e+06,6.03027e+06,2.78314,2206.87,570768,32261.2,25872.8,492330,1.12753e+08,0.00368941,5.96899,0.0304503,3.60509
0,138,2.49412e+06,3.48445,2501.46,5.11485e+06,6.0494e+06,3.26516,1984.79,558918,31142.1,24976.7,481570,1.12755e+08,0.00430419,5.36822,0,7.77536
0,139,2.50879e+06,4.15717,2283.14,5.10941e+06,6.06809e+06,3.88511,1799.12,546744,30064,24113.6,470557,1.12756e+08,0.00509287,4.86489,0,2.7258
0,140,2.52403e+06,5.03335,2101.68,5.10444e+06,6.08635e+06,4.68997,1644.58,534379,29026,23282.9,459405,1.12758e+08,0.00611389,4.44513,0.0417798,7.50918
0,141,2.53974e+06,6.18587,1952.03,5.09985e+06,6.10416e+06,5.74533,1516.68,521937,28027.5,22484.2,448208,1.12758e+08,0.0074485,4.09711,0,6.64436
0,142,2.55584e+06,7.71774,1829.93,5.09556e+06,6.12152e+06,7.14359,1411.69,509510,27068.1,21717.2,437044,1.12759e+08,0.00921086,3.81087,0.0329569,5.18385
0,143,2.57224e+06,9.77608,1731.95,5.09153e+06,6.13843e+06,9.01633,1326.53,497180,26147.7,20982,425977,1.12758e+08,0.011563,3.57819,0.149324,2.42108
0,144,2.58888e+06,12.5732,1655.31,5.08768e+06,6.1549e+06,11.5528,1258.73,485012,25267,20279.3,415062,1.12758e+08,0.0147372,3.39237,0,3.81777
0,145,2.60568e+06,16.4186,1597.85,5.08398e+06,6.17092e+06,15.0283,1206.31,473063,24427.3,19610.5,404344,1.12757e+08,0.0190702,3.24811,0.19521,4.43866
0,146,2.62259e+06,21.7683,1557.95,5.08037e+06,6.18651e+06,19.8469,1167.76,461382,23631,18977.7,393860,1.12756e+08,0.0250546,3.14128,0.238035,4.54359
0,147,2.63956e+06,29.3011,1534.47,5.07683e+06,6.20167e+06,26.6084,1141.96,450012,22882.4,18384.9,383644,1.12755e+08,0.0334196,3.06884,0.059638,3.23099
0,148,2.65651e+06,40.0378,1526.74,5.07332e+06,6.2164e+06,36.2124,1128.15,438993,22187.9,17837.8,373725,1.12753e+08,0.0452548,3.02868,0,2.38142
0,149,2.67338e+06,55.53,1534.48,5.06979e+06,6.2307e+06,50.022,1125.9,428359,21557.8,17345.7,364128,1.12751e+08,0.0622058,3.01958,0,4.47228
0,150,2.69012e+06,78.159,1557.81,5.06622e+06,6.24457e+06,70.1234,1135.07,418145,21008,16922.6,354877,1.12748e+08,0.0867838,3.04115,0.126389,3.35979
