index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.15897e+07,16.3358,195.946,2.21059e+07,2.25682e+07,8.88978,104.483,709217,43396.3,22114.8,379830,6.92898e+07,0,0,0,0
0,1,1.16104e+07,16.1789,181.569,2.21037e+07,2.2585e+07,8.79675,96.6446,689612,42211.6,21512.8,369328,6.92865e+07,0.016316,0.212757,0.215805,1.4454
0,2,1.16311e+07,16.1014,168.897,2.21014e+07,2.26012e+07,8.74535,89.73,670522,41060.2,20927.7,359103,6.92916e+07,0.0161934,0.1974,0,0.481754
0,3,1.16519e+07,16.0984,157.699,2.20991e+07,2.26169e+07,8.73423,83.6226,651939,39941.4,20359.1,349148,6.92964e+07,0.016147,0.183842,0,0
0,4,1.16726e+07,16.1688,147.803,2.20967e+07,2.26321e+07,8.76278,78.227,633852,38854.6,19806.8,339459,6.93009e+07,0.0161747,0.171862,0.0588912,0.23756
0,5,1.16934e+07,16.3125,139.056,2.20944e+07,2.26468e+07,8.8307,73.4592,616251,37799.2,19270.4,330029,6.93051e+07,0.0162757,0.161275,0.0901444,0.241314
0,6,1.17143e+07,16.5302,131.33,2.2092e+07,2.26609e+07,8.93827,69.2468,599125,36774.3,18749.6,320854,6.9309e+07,0.0164501,0.151921,0.0407845,0
0,7,1.17351e+07,16.8235,124.511,2.20897e+07,2.26746e+07,9.0862,65.5276,582464,35779.4,18243.9,311928,6.93127e+07,0.0166992,0.143659,0.0969873,0.715372
0,8,1.1756e+07,17.1948,118.501,2.20873e+07,2.26878e+07,9.27575,62.2472,566258,34814,17753.2,303245,6.93161e+07,0.0170247,0.136371,0.00662237,0.01215
0,9,1.17768e+07,17.6478,113.216,2.20849e+07,2.27005e+07,9.50864,59.3591,550495,33877.3,17277.2,294800,6.93192e+07,0.0174298,0.129952,0,0.556278
0,10,1.17977e+07,18.187,108.582,2.20824e+07,2.27128e+07,9.78715,56.8226,535165,32968.8,16815.5,286587,6.93221e+07,0.0179183,0.124313,0.0509283,0
0,11,1.18186e+07,18.8179,104.536,2.208e+07,2.27246e+07,10.1141,54.6027,520259,32088.1,16367.9,278600,6.93248e+07,0.0184951,0.119374,0,0
0,12,1.18394e+07,19.5475,101.024,2.20775e+07,2.27361e+07,10.493,52.6691,505765,31234.6,15934.1,270834,6.93272e+07,0.0191664,0.115069,0.0588151,0.173789
0,13,1.18603e+07,20.3837,97.9979,2.2075e+07,2.27471e+07,10.928,50.9958,491674,30407.8,15514,263284,6.93294e+07,0.0199394,0.11134,0.225247,0
0,14,1.18812e+07,21.3362,95.4175,2.20725e+07,2.27577e+07,11.4239,49.5601,477975,29607.5,15107.4,255943,6.93314e+07,0.0208228,0.108137,0,0.0640317
0,15,1.19021e+07,22.416,93.2481,2.207e+07,2.27679e+07,11.9864,48.3427,464659,28833.1,14713.9,248808,6.93331e+07,0.0218268,0.105416,0,0.620316
0,16,1.19229e+07,23.6361,91.46,2.20675e+07,2.27777e+07,12.6222,47.3272,451716,28084.4,14333.6,241872,6.93347e+07,0.0229631,0.10314,0.235784,0.362603
0,17,1.19438e+07,25.0115,90.0284,2.20649e+07,2.27871e+07,13.339,46.4996,439136,27361.1,13966.2,235131,6.9336e+07,0.0242455,0.101279,0,0.330216
0,18,1.19647e+07,26.5596,88.9325,2.20624e+07,2.27962e+07,14.1456,45.8481,426911,26662.9,13611.7,228580,6.93372e+07,0.0256899,0.0998068,0,0
0,19,1.19855e+07,28.3005,88.1554,2.20598e+07,2.2805e+07,15.0524,45.3631,415031,25989.9,13270,222213,6.93381e+07,0.0273146,0.0987008,0,0
0,20,1.20063e+07,30.2571,87.6835,2.20572e+07,2.28134e+07,16.0711,45.0365,403487,25341.8,12941,216027,6.93389e+07,0.0291409,0.0979437,0.0383601,0
0,21,1.20272e+07,32.4563,87.5064,2.20545e+07,2.28215e+07,17.2155,44.8624,392271,24718.8,12624.8,210016,6.93395e+07,0.0311931,0.0975215,0,0
0,22,1.2048e+07,34.9288,87.6169,2.20519e+07,2.28292e+07,18.5013,44.836,381375,24120.8,12321.5,204175,6.934e+07,0.0334996,0.0974237,0.0977601,0
0,23,1.20688e+07,37.7103,88.0103,2.20492e+07,2.28366e+07,19.9468,44.9542,370789,23548.1,12031,198502,6.93402e+07,0.0360929,0.0976433,0,0.181153
0,24,1.20895e+07,40.8421,88.6851,2.20466e+07,2.28438e+07,21.573,45.2155,360507,23001,11753.7,192990,6.93403e+07,0.0390107,0.0981761,0.224925,0.247632
0,25,1.21103e+07,44.3718,89.6421,2.20439e+07,2.28506e+07,23.4043,45.6194,350520,22480,11489.7,187637,6.93403e+07,0.0422967,0.0990212,0,0.304998
0,26,1.2131e+07,48.355,90.8851,2.20411e+07,2.28571e+07,25.469,46.1672,340821,21985.6,11239.4,182437,6.934e+07,0.0460014,0.100181,0,0.483521
0,27,1.21517e+07,52.8561,92.4204,2.20384e+07,2.28634e+07,27.8,46.8613,331403,21518.7,11003.1,177387,6.93397e+07,0.0501836,0.101659,0.0839989,0.598032
0,28,1.21724e+07,57.9503,94.2575,2.20357e+07,2.28694e+07,30.4355,47.7055,322258,21080.1,10781.3,172484,6.93392e+07,0.0549117,0.103465,0.249138,0.428626
0,29,1.2193e+07,63.725,96.4085,2.20329e+07,2.28751e+07,33.4202,48.7054,313380,20671.2,10574.7,167723,6.93385e+07,0.0602654,0.10561,0,0
0,30,1.22136e+07,70.283,98.889,2.20301e+07,2.28805e+07,36.806,49.8679,304762,20293.2,10384,163102,6.93377e+07,0.0663377,0.108109,0,0.00370924
0,31,1.22342e+07,77.7442,101.718,2.20274e+07,2.28857e+07,40.6542,51.2015,296398,19948.1,10210.1,158615,6.93368e+07,0.0732375,0.110979,0.402716,0
0,32,1.22547e+07,86.2498,104.917,2.20246e+07,2.28906e+07,45.0361,52.7169,288281,19637.9,10054.1,154261,6.93357e+07,0.0810926,0.114244,0,0
0,33,1.22752e+07,95.966,108.515,2.20217e+07,2.28953e+07,50.0362,54.4263,280407,19365.2,9917.28,150037,6.93345e+07,0.0900533,0.117929,0.697108,0
0,34,1.22956e+07,107.089,112.541,2.20189e+07,2.28998e+07,55.7537,56.3446,272768,19133,9801.21,145938,6.93331e+07,0.100296,0.122066,0.529886,0
0,35,1.2316e+07,119.85,117.032,2.20161e+07,2.2904e+07,62.3059,58.4887,265361,18945,9707.74,141962,6.93316e+07,0.112031,0.126692,0.554625,0
0,36,1.23363e+07,134.524,122.031,2.20132e+07,2.29079e+07,69.8318,60.8784,258180,18805.5,9639.06,138107,6.933e+07,0.125505,0.131849,0,0.394887
0,37,1.23565e+07,151.439,127.585,2.20104e+07,2.29117e+07,78.4963,63.5368,251219,18719.6,9597.79,134369,6.93283e+07,0.141011,0.137585,0.380408,0.315965
0,38,1.23767e+07,170.983,133.751,2.20075e+07,2.29152e+07,88.4959,66.49,244476,18693.4,9587.03,130747,6.93264e+07,0.1589,0.143957,1.09404,0
0,39,1.23967e+07,193.62,140.592,2.20046e+07,2.29185e+07,100.065,69.7684,237944,18734.3,9610.48,127237,6.93244e+07,0.179586,0.15103,0.952794,0.310339
0,40,1.24166e+07,219.907,148.181,2.20017e+07,2.29215e+07,113.482,73.4066,231622,18850.9,9672.53,123839,6.93223e+07,0.203569,0.158879,0,0
0,41,1.24364e+07,250.509,156.603,2.19988e+07,2.29244e+07,129.085,77.4446,225505,19053.6,9778.42,120549,6.932e+07,0.231443,0.167587,0,0
0,42,1.24561e+07,286.228,165.953,2.19959e+07,2.2927e+07,147.274,81.9278,219590,19354.8,9934.4,117367,6.93176e+07,0.263923,0.177253,0.113649,0
0,43,1.24755e+07,328.029,176.342,2.1993e+07,2.29293e+07,168.536,86.9083,213874,19769.1,10147.9,114290,6.93151e+07,0.30187,0.187988,0,1.29041
0,44,1.24948e+07,377.075,187.894,2.19901e+07,2.29315e+07,193.453,92.4459,208356,20314.5,10427.9,111317,6.93125e+07,0.34632,0.199921,0.567823,0.0200513
0,45,1.25139e+07,434.773,200.753,2.19871e+07,2.29334e+07,222.732,98.6086,203033,21012,10785.1,108447,6.93098e+07,0.398524,0.213195,0.93328,0.389728
0,46,1.25327e+07,502.828,215.083,2.19842e+07,2.2935e+07,257.227,105.474,197905,21887.2,11232.3,105679,6.93069e+07,0.459996,0.227979,0,0
0,47,1.25512e+07,583.303,231.072,2.19813e+07,2.29363e+07,297.972,113.132,192971,22970.8,11785,103014,6.93039e+07,0.53257,0.244462,0,1.18697
0,48,1.25693e+07,678.707,248.932,2.19784e+07,2.29374e+07,346.221,121.683,188230,24299.8,12461.7,100449,6.93009e+07,0.618469,0.262862,0.94355,0.508375
0,49,1.2587e+07,792.086,268.905,2.19755e+07,2.29381e+07,403.499,131.242,183684,25918.9,13284.9,97986.2,6.92977e+07,0.720394,0.283425,0.165277,0.162615
0,50,1.26043e+07,927.14,291.266,2.19726e+07,2.29386e+07,471.657,141.941,179334,27882.1,14281.7,95625.3,6.92944e+07,0.841626,0.306431,1.36266,0
0,51,1.26209e+07,1088.37,316.325,2.19698e+07,2.29386e+07,552.942,153.928,175182,30254.8,15484.9,93367.3,6.92911e+07,0.98615,0.332199,1.45249,1.73001
