time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.74051e+06,2.74051e+06,2.74051e+06,297.263,297.263,297.263,5943.31,5943.31,5943.31,3.94304e+06,3.94304e+06,3.94304e+06,3.24345e+06,3.24345e+06,3.24345e+06,223.751,223.751,223.751,5442.23,5442.23,5442.23,125713,125713,125713,327533,327533,327533,301633,301633,301633,116802,116802,116802,1.15976e+08,1.15976e+08,1.15976e+08,0.530669,0.530669,0.530669,12.8973,12.8973,12.8973
11,2.74126e+06,2.74126e+06,2.74126e+06,328.234,328.234,328.234,8198.28,8198.28,8198.28,3.93266e+06,3.93266e+06,3.93266e+06,3.24616e+06,3.24616e+06,3.24616e+06,246.993,246.993,246.993,7483.29,7483.29,7483.29,140575,140575,140575,318984,318984,318984,293621,293621,293621,130333,130333,130333,1.15976e+08,1.15976e+08,1.15976e+08,0.585497,0.585497,0.585497,17.7772,17.7772,17.7772
12,2.73412e+06,2.73412e+06,2.73412e+06,361.363,361.363,361.363,11227.3,11227.3,11227.3,3.91498e+06,3.91498e+06,3.91498e+06,3.24933e+06,3.24933e+06,3.24933e+06,272.586,272.586,272.586,10225,10225,10225,161933,161933,161933,310764,310764,310764,285904,285904,285904,149741,149741,149741,1.15975e+08,1.15975e+08,1.15975e+08,0.646061,0.646061,0.646061,24.4119,24.4119,24.4119
13,2.71677e+06,2.71677e+06,2.71677e+06,394.599,394.599,394.599,15139.3,15139.3,15139.3,3.88789e+06,3.88789e+06,3.88789e+06,3.25315e+06,3.25315e+06,3.25315e+06,299.462,299.462,299.462,13773.5,13773.5,13773.5,191801,191801,191801,302868,302868,302868,278476,278476,278476,176857,176857,176857,1.15975e+08,1.15975e+08,1.15975e+08,0.70995,0.70995,0.70995,33.1603,33.1603,33.1603
14,2.68689e+06,2.68689e+06,2.68689e+06,424.611,424.611,424.611,19892.9,19892.9,19892.9,3.84925e+06,3.84925e+06,3.84925e+06,3.25791e+06,3.25791e+06,3.25791e+06,325.686,325.686,325.686,18107.1,18107.1,18107.1,232250,232250,232250,295281,295281,295281,271331,271331,271331,213594,213594,213594,1.15976e+08,1.15976e+08,1.15976e+08,0.772715,0.772715,0.772715,44.1491,44.1491,44.1491
15,2.64295e+06,2.64295e+06,2.64295e+06,446.877,446.877,446.877,25161.7,25161.7,25161.7,3.79754e+06,3.79754e+06,3.79754e+06,3.26395e+06,3.26395e+06,3.26395e+06,348.343,348.343,348.343,22955.6,22955.6,22955.6,284837,284837,284837,287981,287981,287981,264456,264456,264456,261454,261454,261454,1.15978e+08,1.15978e+08,1.15978e+08,0.827529,0.827529,0.827529,56.9701,56.9701,56.9701
16,2.58516e+06,2.58516e+06,2.58516e+06,456.488,456.488,456.488,30243.6,30243.6,30243.6,3.73274e+06,3.73274e+06,3.73274e+06,3.27165e+06,3.27165e+06,3.27165e+06,363.801,363.801,363.801,27708.1,27708.1,27708.1,349725,349725,349725,280933,280933,280933,257828,257828,257828,320742,320742,320742,1.15981e+08,1.15981e+08,1.15981e+08,0.865694,0.865694,0.865694,70.3663,70.3663,70.3663
17,2.51635e+06,2.51635e+06,2.51635e+06,449.75,449.75,449.75,34147.9,34147.9,34147.9,3.65717e+06,3.65717e+06,3.65717e+06,3.28135e+06,3.28135e+06,3.28135e+06,368.555,368.555,368.555,31471.3,31471.3,31471.3,424794,424794,424794,274091,274091,274091,251417,251417,251417,389737,389737,389737,1.15986e+08,1.15986e+08,1.15986e+08,0.878526,0.878526,0.878526,82.1777,82.1777,82.1777
18,2.44194e+06,2.44194e+06,2.44194e+06,425.965,425.965,425.965,35941.1,35941.1,35941.1,3.57557e+06,3.57557e+06,3.57557e+06,3.29333e+06,3.29333e+06,3.29333e+06,360.495,360.495,360.495,33360,33360,33360,505361,505361,505361,267404,267404,267404,245186,245186,245186,464342,464342,464342,1.15993e+08,1.15993e+08,1.15993e+08,0.860427,0.860427,0.860427,89.8589,89.8589,89.8589
19,2.36876e+06,2.36876e+06,2.36876e+06,388.157,388.157,388.157,35194.2,35194.2,35194.2,3.49419e+06,3.49419e+06,3.49419e+06,3.30769e+06,3.30769e+06,3.30769e+06,339.967,339.967,339.967,32909.5,32909.5,32909.5,584998,584998,584998,260826,260826,260826,239094,239094,239094,538722,538722,538722,1.16002e+08,1.16002e+08,1.16002e+08,0.811651,0.811651,0.811651,91.5282,91.5282,91.5282
20,2.3031e+06,2.3031e+06,2.3031e+06,342.015,342.015,342.015,32198.3,32198.3,32198.3,3.41895e+06,3.41895e+06,3.41895e+06,3.32434e+06,3.32434e+06,3.32434e+06,309.831,309.831,309.831,30311.3,30311.3,30311.3,657283,657283,657283,254324,254324,254324,233109,233109,233109,606838,606838,606838,1.16013e+08,1.16013e+08,1.16013e+08,0.738783,0.738783,0.738783,86.9059,86.9059,86.9059
21,2.24911e+06,2.24911e+06,2.24911e+06,293.731,293.731,293.731,27771.1,27771.1,27771.1,3.35401e+06,3.35401e+06,3.35401e+06,3.343e+06,3.343e+06,3.343e+06,274.403,274.403,274.403,26280.6,26280.6,26280.6,717521,717521,717521,247884,247884,247884,227208,227208,227208,664089,664089,664089,1.16025e+08,1.16025e+08,1.16025e+08,0.652341,0.652341,0.652341,77.4,77.4,77.4
22,2.20843e+06,2.20843e+06,2.20843e+06,248.153,248.153,248.153,22844.8,22844.8,22844.8,3.30115e+06,3.30115e+06,3.30115e+06,3.36329e+06,3.36329e+06,3.36329e+06,237.986,237.986,237.986,21688.3,21688.3,21688.3,763543,763543,763543,241503,241503,241503,221381,221381,221381,708176,708176,708176,1.16039e+08,1.16039e+08,1.16039e+08,0.563075,0.563075,0.563075,65.3089,65.3089,65.3089
23,2.18061e+06,2.18061e+06,2.18061e+06,208.089,208.089,208.089,18139.3,18139.3,18139.3,3.26015e+06,3.26015e+06,3.26015e+06,3.38479e+06,3.38479e+06,3.38479e+06,203.817,203.817,203.817,17239,17239,17239,795459,795459,795459,235191,235191,235191,215627,215627,215627,738989,738989,738989,1.16053e+08,1.16053e+08,1.16053e+08,0.479178,0.479178,0.479178,52.8195,52.8195,52.8195
24,2.16405e+06,2.16405e+06,2.16405e+06,174.555,174.555,174.555,14054.9,14054.9,14054.9,3.22962e+06,3.22962e+06,3.22962e+06,3.40711e+06,3.40711e+06,3.40711e+06,173.744,173.744,173.744,13344,13344,13344,814852,814852,814852,228964,228964,228964,209953,209953,209953,757893,757893,757893,1.16068e+08,1.16068e+08,1.16068e+08,0.405362,0.405362,0.405362,41.4165,41.4165,41.4165
25,2.1567e+06,2.1567e+06,2.1567e+06,147.408,147.408,147.408,10724.6,10724.6,10724.6,3.20768e+06,3.20768e+06,3.20768e+06,3.4299e+06,3.4299e+06,3.4299e+06,148.446,148.446,148.446,10154.1,10154.1,10154.1,823937,823937,823937,222835,222835,222835,204369,204369,204369,766933,766933,766933,1.16084e+08,1.16084e+08,1.16084e+08,0.343353,0.343353,0.343353,31.806,31.806,31.806
26,2.15659e+06,2.15659e+06,2.15659e+06,125.932,125.932,125.932,8117.9,8117.9,8117.9,3.19244e+06,3.19244e+06,3.19244e+06,3.45288e+06,3.45288e+06,3.45288e+06,127.842,127.842,127.842,7653.98,7653.98,7653.98,824977,824977,824977,216817,216817,216817,198884,198884,198884,768250,768250,768250,1.16099e+08,1.16099e+08,1.16099e+08,0.292932,0.292932,0.292932,24.1232,24.1232,24.1232
27,2.16201e+06,2.16201e+06,2.16201e+06,109.232,109.232,109.232,6129.75,6129.75,6129.75,3.1823e+06,3.1823e+06,3.1823e+06,3.47584e+06,3.47584e+06,3.47584e+06,111.459,111.459,111.459,5748.93,5748.93,5748.93,819975,819975,819975,210922,210922,210922,193507,193507,193507,763766,763766,763766,1.16114e+08,1.16114e+08,1.16114e+08,0.252886,0.252886,0.252886,18.1893,18.1893,18.1893
28,2.17159e+06,2.17159e+06,2.17159e+06,96.4418,96.4418,96.4418,4636.71,4636.71,4636.71,3.17593e+06,3.17593e+06,3.17593e+06,3.49862e+06,3.49862e+06,3.49862e+06,98.6923,98.6923,98.6923,4322.07,4322.07,4322.07,810568,810568,810568,205157,205157,205157,188246,188246,188246,755057,755057,755057,1.16129e+08,1.16129e+08,1.16129e+08,0.221668,0.221668,0.221668,13.704,13.704,13.704
29,2.18425e+06,2.18425e+06,2.18425e+06,86.8163,86.8163,86.8163,3524.6,3524.6,3524.6,3.17232e+06,3.17232e+06,3.17232e+06,3.52111e+06,3.52111e+06,3.52111e+06,88.9463,88.9463,88.9463,3263.33,3263.33,3263.33,798030,798030,798030,199528,199528,199528,183106,183106,183106,743352,743352,743352,1.16143e+08,1.16143e+08,1.16143e+08,0.197762,0.197762,0.197762,10.3558,10.3558,10.3558
30,2.19921e+06,2.19921e+06,2.19921e+06,79.7557,79.7557,79.7557,2698.71,2698.71,2698.71,3.17071e+06,3.17071e+06,3.17071e+06,3.54322e+06,3.54322e+06,3.54322e+06,81.7017,81.7017,81.7017,2480.77,2480.77,2480.77,783322,783322,783322,194037,194037,194037,178091,178091,178091,729581,729581,729581,1.16157e+08,1.16157e+08,1.16157e+08,0.17985,0.17985,0.17985,7.87153,7.87153,7.87153
31,2.21588e+06,2.21588e+06,2.21588e+06,74.7987,74.7987,74.7987,2085,2085,2085,3.17054e+06,3.17054e+06,3.17054e+06,3.56489e+06,3.56489e+06,3.56489e+06,76.5377,76.5377,76.5377,1902.29,1902.29,1902.29,767158,767158,767158,188689,188689,188689,173203,173203,173203,714430,714430,714430,1.16171e+08,1.16171e+08,1.16171e+08,0.166861,0.166861,0.166861,6.03098,6.03098,6.03098
32,2.23381e+06,2.23381e+06,2.23381e+06,71.6052,71.6052,71.6052,1627.54,1627.54,1627.54,3.17141e+06,3.17141e+06,3.17141e+06,3.58609e+06,3.58609e+06,3.58609e+06,73.1321,73.1321,73.1321,1473.49,1473.49,1473.49,750059,750059,750059,183482,183482,183482,168444,168444,168444,698398,698398,698398,1.16183e+08,1.16183e+08,1.16183e+08,0.157974,0.157974,0.157974,4.66509,4.66509,4.66509
33,2.25268e+06,2.25268e+06,2.25268e+06,69.9377,69.9377,69.9377,1284.88,1284.88,1284.88,3.17301e+06,3.17301e+06,3.17301e+06,3.60678e+06,3.60678e+06,3.60678e+06,71.2529,71.2529,71.2529,1154.14,1154.14,1154.14,732405,732405,732405,178418,178418,178418,163815,163815,163815,681849,681849,681849,1.16195e+08,1.16195e+08,1.16195e+08,0.152585,0.152585,0.152585,3.64751,3.64751,3.64751
34,2.27226e+06,2.27226e+06,2.27226e+06,69.6453,69.6453,69.6453,1026.69,1026.69,1026.69,3.17512e+06,3.17512e+06,3.17512e+06,3.62696e+06,3.62696e+06,3.62696e+06,70.7475,70.7475,70.7475,914.904,914.904,914.904,714472,714472,714472,173497,173497,173497,159314,159314,159314,665045,665045,665045,1.16207e+08,1.16207e+08,1.16207e+08,0.150283,0.150283,0.150283,2.88533,2.88533,2.88533
35,2.29237e+06,2.29237e+06,2.29237e+06,70.6523,70.6523,70.6523,830.872,830.872,830.872,3.17759e+06,3.17759e+06,3.17759e+06,3.64662e+06,3.64662e+06,3.64662e+06,71.5345,71.5345,71.5345,734.482,734.482,734.482,696460,696460,696460,168717,168717,168717,154943,154943,154943,648174,648174,648174,1.16217e+08,1.16217e+08,1.16217e+08,0.150823,0.150823,0.150823,2.31085,2.31085,2.31085
36,2.31288e+06,2.31288e+06,2.31288e+06,72.9516,72.9516,72.9516,681.334,681.334,681.334,3.1803e+06,3.1803e+06,3.1803e+06,3.66575e+06,3.66575e+06,3.66575e+06,73.5982,73.5982,73.5982,597.456,597.456,597.456,678512,678512,678512,164078,164078,164078,150700,150700,150700,631371,631371,631371,1.16228e+08,1.16228e+08,1.16228e+08,0.15411,0.15411,0.15411,1.87489,1.87489,1.87489
37,2.33369e+06,2.33369e+06,2.33369e+06,76.6035,76.6035,76.6035,566.364,566.364,566.364,3.18317e+06,3.18317e+06,3.18317e+06,3.68435e+06,3.68435e+06,3.68435e+06,76.9875,76.9875,76.9875,492.647,492.647,492.647,660733,660733,660733,159580,159580,159580,146586,146586,146586,614734,614734,614734,1.16237e+08,1.16237e+08,1.16237e+08,0.160191,0.160191,0.160191,1.54173,1.54173,1.54173
38,2.35473e+06,2.35473e+06,2.35473e+06,81.7389,81.7389,81.7389,477.406,477.406,477.406,3.18613e+06,3.18613e+06,3.18613e+06,3.70243e+06,3.70243e+06,3.70243e+06,81.819,81.819,81.819,411.932,411.932,411.932,643195,643195,643195,155222,155222,155222,142601,142601,142601,598330,598330,598330,1.16246e+08,1.16246e+08,1.16246e+08,0.169253,0.169253,0.169253,1.2854,1.2854,1.2854
39,2.37593e+06,2.37593e+06,2.37593e+06,88.5694,88.5694,88.5694,408.183,408.183,408.183,3.18914e+06,3.18914e+06,3.18914e+06,3.71998e+06,3.71998e+06,3.71998e+06,88.2859,88.2859,88.2859,349.381,349.381,349.381,625953,625953,625953,151005,151005,151005,138744,138744,138744,582208,582208,582208,1.16254e+08,1.16254e+08,1.16254e+08,0.181645,0.181645,0.181645,1.08694,1.08694,1.08694
40,2.39725e+06,2.39725e+06,2.39725e+06,97.4031,97.4031,97.4031,354.07,354.07,354.07,3.19216e+06,3.19216e+06,3.19216e+06,3.73702e+06,3.73702e+06,3.73702e+06,96.6724,96.6724,96.6724,300.644,300.644,300.644,609043,609043,609043,146929,146929,146929,135017,135017,135017,566402,566402,566402,1.16262e+08,1.16262e+08,1.16262e+08,0.197896,0.197896,0.197896,0.932415,0.932415,0.932415
41,2.41865e+06,2.41865e+06,2.41865e+06,108.67,108.67,108.67,311.64,311.64,311.64,3.19517e+06,3.19517e+06,3.19517e+06,3.75354e+06,3.75354e+06,3.75354e+06,107.377,107.377,107.377,262.513,262.513,262.513,592490,592490,592490,142995,142995,142995,131422,131422,131422,550935,550935,550935,1.16269e+08,1.16269e+08,1.16269e+08,0.21876,0.21876,0.21876,0.811589,0.811589,0.811589
42,2.4401e+06,2.4401e+06,2.4401e+06,122.961,122.961,122.961,278.344,278.344,278.344,3.19815e+06,3.19815e+06,3.19815e+06,3.76956e+06,3.76956e+06,3.76956e+06,120.946,120.946,120.946,232.614,232.614,232.614,576312,576312,576312,139208,139208,139208,127961,127961,127961,535821,535821,535821,1.16276e+08,1.16276e+08,1.16276e+08,0.245279,0.245279,0.245279,0.716861,0.716861,0.716861
43,2.46156e+06,2.46156e+06,2.46156e+06,141.075,141.075,141.075,252.278,252.278,252.278,3.20109e+06,3.20109e+06,3.20109e+06,3.78506e+06,3.78506e+06,3.78506e+06,138.123,138.123,138.123,209.176,209.176,209.176,560519,560519,560519,135571,135571,135571,124640,124640,124640,521070,521070,521070,1.16282e+08,1.16282e+08,1.16282e+08,0.278876,0.278876,0.278876,0.642581,0.642581,0.642581
44,2.48302e+06,2.48302e+06,2.48302e+06,164.105,164.105,164.105,232.015,232.015,232.015,3.20397e+06,3.20397e+06,3.20397e+06,3.80006e+06,3.80006e+06,3.80006e+06,159.916,159.916,159.916,190.877,190.877,190.877,545117,545117,545117,132093,132093,132093,121465,121465,121465,506687,506687,506687,1.16287e+08,1.16287e+08,1.16287e+08,0.321484,0.321484,0.321484,0.584525,0.584525,0.584525
45,2.50443e+06,2.50443e+06,2.50443e+06,193.537,193.537,193.537,216.487,216.487,216.487,3.2068e+06,3.2068e+06,3.2068e+06,3.81454e+06,3.81454e+06,3.81454e+06,187.699,187.699,187.699,176.727,176.727,176.727,530110,530110,530110,128782,128782,128782,118446,118446,118446,492672,492672,492672,1.16292e+08,1.16292e+08,1.16292e+08,0.375731,0.375731,0.375731,0.539533,0.539533,0.539533
46,2.52578e+06,2.52578e+06,2.52578e+06,231.412,231.412,231.412,204.895,204.895,204.895,3.20956e+06,3.20956e+06,3.20956e+06,3.8285e+06,3.8285e+06,3.8285e+06,223.352,223.352,223.352,165.986,165.986,165.986,515496,515496,515496,125655,125655,125655,115595,115595,115595,479026,479026,479026,1.16296e+08,1.16296e+08,1.16296e+08,0.445211,0.445211,0.445211,0.505239,0.505239,0.505239
47,2.54701e+06,2.54701e+06,2.54701e+06,280.549,280.549,280.549,196.65,196.65,196.65,3.21226e+06,3.21226e+06,3.21226e+06,3.84192e+06,3.84192e+06,3.84192e+06,269.462,269.462,269.462,158.103,158.103,158.103,501274,501274,501274,122730,122730,122730,112934,112934,112934,465746,465746,465746,1.163e+08,1.163e+08,1.163e+08,0.534865,0.534865,0.534865,0.479878,0.479878,0.479878
48,2.56809e+06,2.56809e+06,2.56809e+06,344.867,344.867,344.867,191.321,191.321,191.321,3.21488e+06,3.21488e+06,3.21488e+06,3.85478e+06,3.85478e+06,3.85478e+06,329.62,329.62,329.62,152.673,152.673,152.673,487441,487441,487441,120038,120038,120038,110487,110487,110487,452828,452828,452828,1.16303e+08,1.16303e+08,1.16303e+08,0.651531,0.651531,0.651531,0.462151,0.462151,0.462151
49,2.58895e+06,2.58895e+06,2.58895e+06,429.858,429.858,429.858,188.609,188.609,188.609,3.21745e+06,3.21745e+06,3.21745e+06,3.86705e+06,3.86705e+06,3.86705e+06,408.839,408.839,408.839,149.405,149.405,149.405,473994,473994,473994,117617,117617,117617,108293,108293,108293,440269,440269,440269,1.16306e+08,1.16306e+08,1.16306e+08,0.804744,0.804744,0.804744,0.45112,0.45112,0.45112
50,2.60951e+06,2.60951e+06,2.60951e+06,543.27,543.27,543.27,188.315,188.315,188.315,3.21995e+06,3.21995e+06,3.21995e+06,3.87865e+06,3.87865e+06,3.87865e+06,514.168,514.168,514.168,148.102,148.102,148.102,460927,460927,460927,115525,115525,115525,106402,106402,106402,428063,428063,428063,1.16308e+08,1.16308e+08,1.16308e+08,1.00789,1.00789,1.00789,0.446136,0.446136,0.446136
51,2.62967e+06,2.62967e+06,2.62967e+06,696.104,696.104,696.104,190.33,190.33,190.33,3.2224e+06,3.2224e+06,3.2224e+06,3.88952e+06,3.88952e+06,3.88952e+06,655.587,655.587,655.587,148.639,148.639,148.639,448237,448237,448237,113841,113841,113841,104888,104888,104888,416205,416205,416205,1.1631e+08,1.1631e+08,1.1631e+08,1.27989,1.27989,1.27989,0.446786,0.446786,0.446786
52,2.64928e+06,2.64928e+06,2.64928e+06,904.052,904.052,904.052,194.613,194.613,194.613,3.22479e+06,3.22479e+06,3.22479e+06,3.89954e+06,3.89954e+06,3.89954e+06,847.286,847.286,847.286,150.955,150.955,150.955,435918,435918,435918,112675,112675,112675,103851,103851,103851,404691,404691,404691,1.16312e+08,1.16312e+08,1.16312e+08,1.64765,1.64765,1.64765,0.452851,0.452851,0.452851
53,2.66814e+06,2.66814e+06,2.66814e+06,1189.57,1189.57,1189.57,201.183,201.183,201.183,3.22716e+06,3.22716e+06,3.22716e+06,3.90853e+06,3.90853e+06,3.90853e+06,1109.51,1109.51,1109.51,155.041,155.041,155.041,423966,423966,423966,112186,112186,112186,103437,103437,103437,393514,393514,393514,1.16313e+08,1.16313e+08,1.16313e+08,2.14956,2.14956,2.14956,0.464271,0.464271,0.464271
54,2.68596e+06,2.68596e+06,2.68596e+06,1584.79,1584.79,1584.79,210.102,210.102,210.102,3.2295e+06,3.2295e+06,3.2295e+06,3.91626e+06,3.91626e+06,3.91626e+06,1471.17,1471.17,1471.17,160.929,160.929,160.929,412376,412376,412376,112599,112599,112599,103848,103848,103848,382670,382670,382670,1.16313e+08,1.16313e+08,1.16313e+08,2.84049,2.84049,2.84049,0.481118,0.481118,0.481118
55,2.70233e+06,2.70233e+06,2.70233e+06,2135.54,2135.54,2135.54,221.453,221.453,221.453,3.23186e+06,3.23186e+06,3.23186e+06,3.92238e+06,3.92238e+06,3.92238e+06,1973.36,1973.36,1973.36,168.679,168.679,168.679,401144,401144,401144,114233,114233,114233,105373,105373,105373,372154,372154,372154,1.16314e+08,1.16314e+08,1.16314e+08,3.79876,3.79876,3.79876,0.503555,0.503555,0.503555
56,2.7167e+06,2.7167e+06,2.7167e+06,2906.38,2906.38,2906.38,235.308,235.308,235.308,3.23426e+06,3.23426e+06,3.23426e+06,3.92638e+06,3.92638e+06,3.92638e+06,2673.95,2673.95,2673.95,178.363,178.363,178.363,390267,390267,390267,117543,117543,117543,108423,108423,108423,361962,361962,361962,1.16314e+08,1.16314e+08,1.16314e+08,5.13533,5.13533,5.13533,0.531778,0.531778,0.531778
57,2.72826e+06,2.72826e+06,2.72826e+06,3986.49,3986.49,3986.49,251.675,251.675,251.675,3.23675e+06,3.23675e+06,3.23675e+06,3.92758e+06,3.92758e+06,3.92758e+06,3652.8,3652.8,3652.8,190.027,190.027,190.027,379741,379741,379741,123172,123172,123172,113575,113575,113575,352090,352090,352090,1.16313e+08,1.16313e+08,1.16313e+08,7.00504,7.00504,7.00504,0.56593,0.56593,0.56593
58,2.73592e+06,2.73592e+06,2.73592e+06,5494.41,5494.41,5494.41,270.403,270.403,270.403,3.23942e+06,3.23942e+06,3.23942e+06,3.925e+06,3.925e+06,3.925e+06,5016.23,5016.23,5016.23,203.646,203.646,203.646,369562,369562,369562,132017,132017,132017,121637,121637,121637,342534,342534,342534,1.16313e+08,1.16313e+08,1.16313e+08,9.61785,9.61785,9.61785,0.60595,0.60595,0.60595
59,2.73819e+06,2.73819e+06,2.73819e+06,7577.38,7577.38,7577.38,291.05,291.05,291.05,3.24236e+06,3.24236e+06,3.24236e+06,3.91731e+06,3.91731e+06,3.91731e+06,6897.01,6897.01,6897.01,219.041,219.041,219.041,359726,359726,359726,145299,145299,145299,133706,133706,133706,333289,333289,333289,1.16312e+08,1.16312e+08,1.16312e+08,13.2445,13.2445,13.2445,0.65134,0.65134,0.65134
