time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.04708e+06,2.04708e+06,2.04708e+06,672.858,672.858,672.858,9325.11,9325.11,9325.11,2.28063e+06,2.28063e+06,2.28063e+06,3.10539e+06,3.10539e+06,3.10539e+06,773.232,773.232,773.232,7951.06,7951.06,7951.06,481339,481339,481339,21284.7,21284.7,21284.7,19588.6,19588.6,19588.6,412928,412928,412928,1.184e+08,1.184e+08,1.184e+08,1.73238,1.73238,1.73238,17.6712,17.6712,17.6712
11,2.05026e+06,2.05026e+06,2.05026e+06,640.959,640.959,640.959,6561.31,6561.31,6561.31,2.26759e+06,2.26759e+06,2.26759e+06,3.15598e+06,3.15598e+06,3.15598e+06,748.893,748.893,748.893,5556.1,5556.1,5556.1,448851,448851,448851,20610.8,20610.8,20610.8,19355.5,19355.5,19355.5,384904,384904,384904,1.18434e+08,1.18434e+08,1.18434e+08,1.64536,1.64536,1.64536,12.436,12.436,12.436
12,2.05878e+06,2.05878e+06,2.05878e+06,627.616,627.616,627.616,4612.79,4612.79,4612.79,2.25904e+06,2.25904e+06,2.25904e+06,3.20272e+06,3.20272e+06,3.20272e+06,742.248,742.248,742.248,3876.32,3876.32,3876.32,414107,414107,414107,19954.2,19954.2,19954.2,19109.6,19109.6,19109.6,354922,354922,354922,1.18466e+08,1.18466e+08,1.18466e+08,1.60113,1.60113,1.60113,8.71392,8.71392,8.71392
13,2.07098e+06,2.07098e+06,2.07098e+06,631.96,631.96,631.96,3254.09,3254.09,3254.09,2.25359e+06,2.25359e+06,2.25359e+06,3.24545e+06,3.24545e+06,3.24545e+06,753.822,753.822,753.822,2712.31,2712.31,2712.31,379074,379074,379074,19357.8,19357.8,19357.8,18896.6,18896.6,18896.6,324704,324704,324704,1.18493e+08,1.18493e+08,1.18493e+08,1.59873,1.59873,1.59873,6.11213,6.11213,6.11213
14,2.08569e+06,2.08569e+06,2.08569e+06,654.119,654.119,654.119,2310.23,2310.23,2310.23,2.25026e+06,2.25026e+06,2.25026e+06,3.28416e+06,3.28416e+06,3.28416e+06,784.751,784.751,784.751,1909.36,1909.36,1909.36,345009,345009,345009,18858.7,18858.7,18858.7,18759.2,18759.2,18759.2,295346,295346,295346,1.18518e+08,1.18518e+08,1.18518e+08,1.63864,1.63864,1.63864,4.30753,4.30753,4.30753
15,2.10207e+06,2.10207e+06,2.10207e+06,695.386,695.386,695.386,1653.87,1653.87,1653.87,2.24838e+06,2.24838e+06,2.24838e+06,3.31894e+06,3.31894e+06,3.31894e+06,837.168,837.168,837.168,1355.14,1355.14,1355.14,312665,312665,312665,18491.8,18491.8,18491.8,18739.6,18739.6,18739.6,267499,267499,267499,1.18539e+08,1.18539e+08,1.18539e+08,1.72352,1.72352,1.72352,3.05789,3.05789,3.05789
16,2.11954e+06,2.11954e+06,2.11954e+06,758.405,758.405,758.405,1195.47,1195.47,1195.47,2.24752e+06,2.24752e+06,2.24752e+06,3.34996e+06,3.34996e+06,3.34996e+06,914.54,914.54,914.54,971.086,971.086,971.086,282449,282449,282449,18293.3,18293.3,18293.3,18882.3,18882.3,18882.3,241510,241510,241510,1.18557e+08,1.18557e+08,1.18557e+08,1.85888,1.85888,1.85888,2.19036,2.19036,2.19036
17,2.13765e+06,2.13765e+06,2.13765e+06,847.442,847.442,847.442,873.26,873.26,873.26,2.24737e+06,2.24737e+06,2.24737e+06,3.37739e+06,3.37739e+06,3.37739e+06,1022.06,1022.06,1022.06,703.259,703.259,703.259,254537,254537,254537,18303.7,18303.7,18303.7,19237.7,19237.7,19237.7,217527,217527,217527,1.18572e+08,1.18572e+08,1.18572e+08,2.05369,2.05369,2.05369,1.58491,1.58491,1.58491
18,2.15606e+06,2.15606e+06,2.15606e+06,968.794,968.794,968.794,644.966,644.966,644.966,2.24775e+06,2.24775e+06,2.24775e+06,3.40141e+06,3.40141e+06,3.40141e+06,1167.15,1167.15,1167.15,515.013,515.013,515.013,228962,228962,228962,18572.3,18572.3,18572.3,19866.2,19866.2,19866.2,195573,195573,195573,1.18585e+08,1.18585e+08,1.18585e+08,2.32132,2.32132,2.32132,1.15932,1.15932,1.15932
19,2.17451e+06,2.17451e+06,2.17451e+06,1131.37,1131.37,1131.37,481.764,481.764,481.764,2.24854e+06,2.24854e+06,2.24854e+06,3.42215e+06,3.42215e+06,3.42215e+06,1360.15,1360.15,1360.15,381.519,381.519,381.519,205665,205665,205665,19161.9,19161.9,19161.9,20843.7,20843.7,20843.7,175593,175593,175593,1.18595e+08,1.18595e+08,1.18595e+08,2.68081,2.68081,2.68081,0.857629,0.857629,0.857629
20,2.19271e+06,2.19271e+06,2.19271e+06,1347.53,1347.53,1347.53,363.966,363.966,363.966,2.24968e+06,2.24968e+06,2.24968e+06,3.43972e+06,3.43972e+06,3.43972e+06,1615.24,1615.24,1615.24,285.938,285.938,285.938,184536,184536,184536,20154.6,20154.6,20154.6,22268,22268,22268,157486,157486,157486,1.18604e+08,1.18604e+08,1.18604e+08,3.15857,3.15857,3.15857,0.641768,0.641768,0.641768
21,2.21042e+06,2.21042e+06,2.21042e+06,1634.12,1634.12,1634.12,278.074,278.074,278.074,2.25114e+06,2.25114e+06,2.25114e+06,3.45414e+06,3.45414e+06,3.45414e+06,1951.64,1951.64,1951.64,216.807,216.807,216.807,165436,165436,165436,21659.6,21659.6,21659.6,24267.5,24267.5,24267.5,141130,141130,141130,1.1861e+08,1.1861e+08,1.1861e+08,3.79076,3.79076,3.79076,0.485784,0.485784,0.485784
22,2.22734e+06,2.22734e+06,2.22734e+06,2013.85,2013.85,2013.85,214.785,214.785,214.785,2.25295e+06,2.25295e+06,2.25295e+06,3.46538e+06,3.46538e+06,3.46538e+06,2395.06,2395.06,2395.06,166.28,166.28,166.28,148211,148211,148211,23823.2,23823.2,23823.2,27012.2,27012.2,27012.2,126390,126390,126390,1.18615e+08,1.18615e+08,1.18615e+08,4.62621,4.62621,4.62621,0.371897,0.371897,0.371897
23,2.24311e+06,2.24311e+06,2.24311e+06,2516.84,2516.84,2516.84,167.638,167.638,167.638,2.25515e+06,2.25515e+06,2.25515e+06,3.47327e+06,3.47327e+06,3.47327e+06,2979.39,2979.39,2979.39,128.951,128.951,128.951,132707,132707,132707,26840.9,26840.9,26840.9,30727.4,30727.4,30727.4,113131,113131,113131,1.18619e+08,1.18619e+08,1.18619e+08,5.72998,5.72998,5.72998,0.287853,0.287853,0.287853
24,2.25728e+06,2.25728e+06,2.25728e+06,3182.13,3182.13,3182.13,132.114,132.114,132.114,2.25784e+06,2.25784e+06,2.25784e+06,3.47755e+06,3.47755e+06,3.47755e+06,3748.24,3748.24,3748.24,101.065,101.065,101.065,118773,118773,118773,30972.8,30972.8,30972.8,35709.6,35709.6,35709.6,101221,101221,101221,1.18622e+08,1.18622e+08,1.18622e+08,7.18707,7.18707,7.18707,0.22514,0.22514,0.22514
25,2.26931e+06,2.26931e+06,2.26931e+06,4058.49,4058.49,4058.49,105.026,105.026,105.026,2.26112e+06,2.26112e+06,2.26112e+06,3.47777e+06,3.47777e+06,3.47777e+06,4755.73,4755.73,4755.73,79.9901,79.9901,79.9901,106265,106265,106265,36559.6,36559.6,36559.6,42344.8,42344.8,42344.8,90534.7,90534.7,90534.7,1.18624e+08,1.18624e+08,1.18624e+08,9.10534,9.10534,9.10534,0.177803,0.177803,0.177803
26,2.27848e+06,2.27848e+06,2.27848e+06,5203.4,5203.4,5203.4,84.107,84.107,84.107,2.26519e+06,2.26519e+06,2.26519e+06,3.47332e+06,3.47332e+06,3.47332e+06,6065.11,6065.11,6065.11,63.8704,63.8704,63.8704,95044.9,95044.9,95044.9,44037.6,44037.6,44037.6,51123.2,51123.2,51123.2,80954.5,80954.5,80954.5,1.18626e+08,1.18626e+08,1.18626e+08,11.6154,11.6154,11.6154,0.141637,0.141637,0.141637
27,2.28396e+06,2.28396e+06,2.28396e+06,6677.97,6677.97,6677.97,67.7319,67.7319,67.7319,2.27028e+06,2.27028e+06,2.27028e+06,3.4634e+06,3.4634e+06,3.4634e+06,7742.83,7742.83,7742.83,51.3818,51.3818,51.3818,84988.6,84988.6,84988.6,53944.1,53944.1,53944.1,62644.5,62644.5,62644.5,72371.8,72371.8,72371.8,1.18629e+08,1.18629e+08,1.18629e+08,14.8632,14.8632,14.8632,0.113649,0.113649,0.113649
28,2.28473e+06,2.28473e+06,2.28473e+06,8534.63,8534.63,8534.63,54.7281,54.7281,54.7281,2.27668e+06,2.27668e+06,2.27668e+06,3.44704e+06,3.44704e+06,3.44704e+06,9844.79,9844.79,9844.79,41.574,41.574,41.574,75980,75980,75980,66902.6,66902.6,66902.6,77598.8,77598.8,77598.8,64686.6,64686.6,64686.6,1.18631e+08,1.18631e+08,1.18631e+08,18.9894,18.9894,18.9894,0.0916924,0.0916924,0.0916924
29,2.27973e+06,2.27973e+06,2.27973e+06,10794.4,10794.4,10794.4,44.2481,44.2481,44.2481,2.28479e+06,2.28479e+06,2.28479e+06,3.42318e+06,3.42318e+06,3.42318e+06,12391,12391,12391,33.7602,33.7602,33.7602,67913.4,67913.4,67913.4,83565.1,83565.1,83565.1,96701.3,96701.3,96701.3,57808,57808,57808,1.18635e+08,1.18635e+08,1.18635e+08,24.0868,24.0868,24.0868,0.0742175,0.0742175,0.0742175
30,2.268e+06,2.268e+06,2.268e+06,13412.9,13412.9,13412.9,35.683,35.683,35.683,2.29505e+06,2.29505e+06,2.29505e+06,3.39087e+06,3.39087e+06,3.39087e+06,15328.1,15328.1,15328.1,27.4442,27.4442,27.4442,60692.8,60692.8,60692.8,104491,104491,104491,120556,120556,120556,51653.4,51653.4,51653.4,1.18641e+08,1.18641e+08,1.18641e+08,30.1301,30.1301,30.1301,0.0601057,0.0601057,0.0601057
31,2.2489e+06,2.2489e+06,2.2489e+06,16241.9,16241.9,16241.9,28.603,28.603,28.603,2.30796e+06,2.30796e+06,2.30796e+06,3.34953e+06,3.34953e+06,3.34953e+06,18487.2,18487.2,18487.2,22.2694,22.2694,22.2694,54231.1,54231.1,54231.1,129946,129946,129946,149432,149432,149432,46147.9,46147.9,46147.9,1.18649e+08,1.18649e+08,1.18649e+08,36.8855,36.8855,36.8855,0.0485551,0.0485551,0.0485551
32,2.22249e+06,2.22249e+06,2.22249e+06,19007.1,19007.1,19007.1,22.7141,22.7141,22.7141,2.32403e+06,2.32403e+06,2.32403e+06,3.29935e+06,3.29935e+06,3.29935e+06,21560.1,21560.1,21560.1,17.9842,17.9842,17.9842,48449.8,48449.8,48449.8,159643,159643,159643,182978,182978,182978,41224.1,41224.1,41224.1,1.18659e+08,1.18659e+08,1.18659e+08,43.8307,43.8307,43.8307,0.0390014,0.0390014,0.0390014
33,2.18978e+06,2.18978e+06,2.18978e+06,21331.6,21331.6,21331.6,17.8223,17.8223,17.8223,2.34368e+06,2.34368e+06,2.34368e+06,3.24159e+06,3.24159e+06,3.24159e+06,24125.1,24125.1,24125.1,14.4159,14.4159,14.4159,43278.2,43278.2,43278.2,192506,192506,192506,219962,219962,219962,36821.3,36821.3,36821.3,1.18674e+08,1.18674e+08,1.18674e+08,50.1515,50.1515,50.1515,0.0310588,0.0310588,0.0310588
34,2.15284e+06,2.15284e+06,2.15284e+06,22824.3,22824.3,22824.3,13.7984,13.7984,13.7984,2.36718e+06,2.36718e+06,2.36718e+06,3.17867e+06,3.17867e+06,3.17867e+06,25744.9,25744.9,25744.9,11.4487,11.4487,11.4487,38653,38653,38653,226602,226602,226602,258195,258195,258195,32884.9,32884.9,32884.9,1.18692e+08,1.18692e+08,1.18692e+08,54.8775,54.8775,54.8775,0.0244698,0.0244698,0.0244698
35,2.11453e+06,2.11453e+06,2.11453e+06,23210.5,23210.5,23210.5,10.5461,10.5461,10.5461,2.3945e+06,2.3945e+06,2.3945e+06,3.11386e+06,3.11386e+06,3.11386e+06,26112.8,26112.8,26112.8,9.0025,9.0025,9.0025,34517.3,34517.3,34517.3,259357,259357,259357,294776,294776,294776,29366.1,29366.1,29366.1,1.18714e+08,1.18714e+08,1.18714e+08,57.1619,57.1619,57.1619,0.0190578,0.0190578,0.0190578
36,2.0779e+06,2.0779e+06,2.0779e+06,22437.5,22437.5,22437.5,7.97628,7.97628,7.97628,2.42536e+06,2.42536e+06,2.42536e+06,3.05069e+06,3.05069e+06,3.05069e+06,25171.5,25171.5,25171.5,7.01577,7.01577,7.01577,30820.1,30820.1,30820.1,288061,288061,288061,326658,326658,326658,26221,26221,26221,1.18739e+08,1.18739e+08,1.18739e+08,56.5883,56.5883,56.5883,0.0146856,0.0146856,0.0146856
37,2.04562e+06,2.04562e+06,2.04562e+06,20688.6,20688.6,20688.6,5.99397,5.99397,5.99397,2.45914e+06,2.45914e+06,2.45914e+06,2.99221e+06,2.99221e+06,2.99221e+06,23130.6,23130.6,23130.6,5.43189,5.43189,5.43189,27515.8,27515.8,27515.8,310472,310472,310472,351325,351325,351325,23410.5,23410.5,23410.5,1.18768e+08,1.18768e+08,1.18768e+08,53.3296,53.3296,53.3296,0.0112253,0.0112253,0.0112253
38,2.01948e+06,2.01948e+06,2.01948e+06,18300.6,18300.6,18300.6,4.49813,4.49813,4.49813,2.49504e+06,2.49504e+06,2.49504e+06,2.94046e+06,2.94046e+06,2.94046e+06,20374.9,20374.9,20374.9,4.19326,4.19326,4.19326,24563.3,24563.3,24563.3,325261,325261,325261,367297,367297,367297,20899.4,20899.4,20899.4,1.18798e+08,1.18798e+08,1.18798e+08,48.0575,48.0575,48.0575,0.00854401,0.00854401,0.00854401
39,2.00029e+06,2.00029e+06,2.00029e+06,15641.5,15641.5,15641.5,3.3889,3.3889,3.3889,2.53217e+06,2.53217e+06,2.53217e+06,2.89638e+06,2.89638e+06,2.89638e+06,17325.2,17325.2,17325.2,3.24123,3.24123,3.24123,21925.8,21925.8,21925.8,332136,332136,332136,374280,374280,374280,18656.2,18656.2,18656.2,1.18829e+08,1.18829e+08,1.18829e+08,41.6751,41.6751,41.6751,0.00650547,0.00650547,0.00650547
40,1.98804e+06,1.98804e+06,1.98804e+06,13014.6,13014.6,13014.6,2.57598,2.57598,2.57598,2.56966e+06,2.56966e+06,2.56966e+06,2.85995e+06,2.85995e+06,2.85995e+06,14327.6,14327.6,14327.6,2.51937,2.51937,2.51937,19570.2,19570.2,19570.2,331683,331683,331683,372975,372975,372975,16652.7,16652.7,16652.7,1.18861e+08,1.18861e+08,1.18861e+08,35.0331,35.0331,35.0331,0.00497843,0.00497843,0.00497843
41,1.98217e+06,1.98217e+06,1.98217e+06,10617,10617,10617,1.98381,1.98381,1.98381,2.60672e+06,2.60672e+06,2.60672e+06,2.8305e+06,2.8305e+06,2.8305e+06,11606.5,11606.5,11606.5,1.97704,1.97704,1.97704,17466.7,17466.7,17466.7,325042,325042,325042,364713,364713,364713,14863.6,14863.6,14863.6,1.18891e+08,1.18891e+08,1.18891e+08,28.7571,28.7571,28.7571,0.0038458,0.0038458,0.0038458
42,1.98183e+06,1.98183e+06,1.98183e+06,8545.36,8545.36,8545.36,1.55297,1.55297,1.55297,2.64274e+06,2.64274e+06,2.64274e+06,2.80708e+06,2.80708e+06,2.80708e+06,9268.98,9268.98,9268.98,1.57157,1.57157,1.57157,15588.7,15588.7,15588.7,313587,313587,313587,351083,351083,351083,13266.1,13266.1,13266.1,1.1892e+08,1.1892e+08,1.1892e+08,23.2064,23.2064,23.2064,0.00300994,0.00300994,0.00300994
43,1.9861e+06,1.9861e+06,1.9861e+06,6822.14,6822.14,6822.14,1.23872,1.23872,1.23872,2.67724e+06,2.67724e+06,2.67724e+06,2.78865e+06,2.78865e+06,2.78865e+06,7337.29,7337.29,7337.29,1.26884,1.26884,1.26884,13912.2,13912.2,13912.2,298683,298683,298683,333654,333654,333654,11839.9,11839.9,11839.9,1.18948e+08,1.18948e+08,1.18948e+08,18.5189,18.5189,18.5189,0.00239371,0.00239371,0.00239371
44,1.99412e+06,1.99412e+06,1.99412e+06,5425.69,5425.69,5425.69,1.00842,1.00842,1.00842,2.7099e+06,2.7099e+06,2.7099e+06,2.7742e+06,2.7742e+06,2.7742e+06,5782.98,5782.98,5782.98,1.04251,1.04251,1.04251,12415.6,12415.6,12415.6,281543,281543,281543,313811,313811,313811,10566.8,10566.8,10566.8,1.18972e+08,1.18972e+08,1.18972e+08,14.6859,14.6859,14.6859,0.00193846,0.00193846,0.00193846
45,2.00512e+06,2.00512e+06,2.00512e+06,4313.6,4313.6,4313.6,0.83869,0.83869,0.83869,2.74053e+06,2.74053e+06,2.74053e+06,2.7629e+06,2.7629e+06,2.7629e+06,4554.48,4554.48,4554.48,0.872885,0.872885,0.872885,11079.9,11079.9,11079.9,263164,263164,263164,292685,292685,292685,9430.37,9430.37,9430.37,1.18995e+08,1.18995e+08,1.18995e+08,11.6194,11.6194,11.6194,0.00160087,0.00160087,0.00160087
46,2.01847e+06,2.01847e+06,2.01847e+06,3437.62,3437.62,3437.62,0.712984,0.712984,0.712984,2.76902e+06,2.76902e+06,2.76902e+06,2.75404e+06,2.75404e+06,2.75404e+06,3594.39,3594.39,3594.39,0.745427,0.745427,0.745427,9887.71,9887.71,9887.71,244323,244323,244323,271147,271147,271147,8416.06,8416.06,8416.06,1.19014e+08,1.19014e+08,1.19014e+08,9.20106,9.20106,9.20106,0.00134951,0.00134951,0.00134951
47,2.03365e+06,2.03365e+06,2.03365e+06,2751.92,2751.92,2751.92,0.619643,0.619643,0.619643,2.79537e+06,2.79537e+06,2.79537e+06,2.74706e+06,2.74706e+06,2.74706e+06,2848.89,2848.89,2848.89,0.649572,0.649572,0.649572,8823.77,8823.77,8823.77,225595,225595,225595,249836,249836,249836,7510.79,7510.79,7510.79,1.19031e+08,1.19031e+08,1.19031e+08,7.31042,7.31042,7.31042,0.00116178,0.00116178,0.00116178
48,2.05027e+06,2.05027e+06,2.05027e+06,2216.63,2216.63,2216.63,0.550472,0.550472,0.550472,2.81961e+06,2.81961e+06,2.81961e+06,2.74152e+06,2.74152e+06,2.74152e+06,2271.63,2271.63,2271.63,0.577684,0.577684,0.577684,7874.28,7874.28,7874.28,207387,207387,207387,229200,229200,229200,6702.87,6702.87,6702.87,1.19046e+08,1.19046e+08,1.19046e+08,5.839,5.839,5.839,0.00102159,0.00102159,0.00102159
49,2.06801e+06,2.06801e+06,2.06801e+06,1798.83,1798.83,1798.83,0.499724,0.499724,0.499724,2.84181e+06,2.84181e+06,2.84181e+06,2.73708e+06,2.73708e+06,2.73708e+06,1824.73,1824.73,1824.73,0.524282,0.524282,0.524282,7026.97,7026.97,7026.97,189971,189971,189971,209530,209530,209530,5981.87,5981.87,5981.87,1.19058e+08,1.19058e+08,1.19058e+08,4.69548,4.69548,4.69548,0.00091746,0.00091746,0.00091746
50,2.08662e+06,2.08662e+06,2.08662e+06,1472.19,1472.19,1472.19,0.463379,0.463379,0.463379,2.86208e+06,2.86208e+06,2.86208e+06,2.73349e+06,2.73349e+06,2.73349e+06,1478.12,1478.12,1478.12,0.485454,0.485454,0.485454,6270.87,6270.87,6270.87,173519,173519,173519,191008,191008,191008,5338.45,5338.45,5338.45,1.19068e+08,1.19068e+08,1.19068e+08,3.80607,3.80607,3.80607,0.000841292,0.000841292,0.000841292
51,2.10591e+06,2.10591e+06,2.10591e+06,1216.05,1216.05,1216.05,0.438662,0.438662,0.438662,2.88054e+06,2.88054e+06,2.88054e+06,2.73053e+06,2.73053e+06,2.73053e+06,1208.45,1208.45,1208.45,0.458446,0.458446,0.458446,5596.18,5596.18,5596.18,158124,158124,158124,173725,173725,173725,4764.3,4764.3,4764.3,1.19075e+08,1.19075e+08,1.19075e+08,3.11263,3.11263,3.11263,0.000787384,0.000787384,0.000787384
52,2.12573e+06,2.12573e+06,2.12573e+06,1014.45,1014.45,1014.45,0.423709,0.423709,0.423709,2.8973e+06,2.8973e+06,2.8973e+06,2.72807e+06,2.72807e+06,2.72807e+06,997.78,997.78,997.78,0.441371,0.441371,0.441371,4994.15,4994.15,4994.15,143827,143827,143827,157715,157715,157715,4251.97,4251.97,4251.97,1.19081e+08,1.19081e+08,1.19081e+08,2.57006,2.57006,2.57006,0.000751805,0.000751805,0.000751805
53,2.14598e+06,2.14598e+06,2.14598e+06,855.076,855.076,855.076,0.417343,0.417343,0.417343,2.91249e+06,2.91249e+06,2.91249e+06,2.72599e+06,2.72599e+06,2.72599e+06,832.435,832.435,832.435,0.433005,0.433005,0.433005,4456.97,4456.97,4456.97,130627,130627,130627,142970,142970,142970,3794.82,3794.82,3794.82,1.19084e+08,1.19084e+08,1.19084e+08,2.14374,2.14374,2.14374,0.000731951,0.000731951,0.000731951
54,2.16656e+06,2.16656e+06,2.16656e+06,728.536,728.536,728.536,0.418944,0.418944,0.418944,2.92624e+06,2.92624e+06,2.92624e+06,2.7242e+06,2.7242e+06,2.7242e+06,702.024,702.024,702.024,0.432659,0.432659,0.432659,3977.68,3977.68,3977.68,118499,118499,118499,129450,129450,129450,3386.92,3386.92,3386.92,1.19086e+08,1.19086e+08,1.19086e+08,1.8072,1.8072,1.8072,0.00072625,0.00072625,0.00072625
