index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.95796e+06,1113.41,10800.6,8.15423e+06,7.35061e+06,835.811,9010.49,57810.9,8238.99,6154.86,48343.8,1.06103e+08,0,0,0,0
0,1,4.9456e+06,1153.39,12625.4,8.12933e+06,7.36778e+06,869.741,10526.8,67255.8,8409.13,6295.26,56184.3,1.06102e+08,2.36794,9.03183,1.4603,11.2837
0,2,4.92806e+06,1192.12,14629.1,8.10026e+06,7.3882e+06,904.128,12194.7,78250.7,8617.76,6471.05,65317.5,1.06113e+08,2.45585,10.5104,1.77631,11.591
0,3,4.90499e+06,1227.81,16761.9,8.06673e+06,7.41237e+06,938.034,13977.3,90699.7,8849.3,6672.29,75674,1.06127e+08,2.54119,12.1114,3.79764,7.93916
0,4,4.87625e+06,1258.74,18947.6,8.02859e+06,7.44075e+06,970.377,15814.3,104395,9088.77,6889.6,87097,1.06145e+08,2.62069,13.7883,1.88619,17.978
0,5,4.84195e+06,1283.19,21080.7,7.98589e+06,7.4737e+06,999.948,17621.1,118988,9321.58,7113.72,99314.1,1.06166e+08,2.6909,15.4721,3.14473,14.7236
0,6,4.80255e+06,1299.63,23033.1,7.93893e+06,7.51143e+06,1025.53,19292.9,133969,9533.66,7335.28,111920,1.06192e+08,2.74841,17.0732,3.8403,17.7344
0,7,4.75883e+06,1306.93,24666.3,7.88832e+06,7.55399e+06,1046.02,20714,148676,9711.96,7545.01,124380,1.06221e+08,2.79021,18.488,2.12813,18.4905
0,8,4.71193e+06,1304.55,25850.8,7.83493e+06,7.60116e+06,1060.54,21773.2,162339,9845.26,7734.04,136058,1.06255e+08,2.8141,19.6112,4.017,18.0104
0,9,4.66328e+06,1292.64,26486.6,7.77989e+06,7.65251e+06,1068.58,22381.3,174149,9925.07,7894.5,146275,1.06293e+08,2.81901,20.3506,1.36945,21.3436
0,10,4.61442e+06,1272.05,26522.1,7.72446e+06,7.7073e+06,1070.08,22486.7,183358,9946.43,8020.09,154390,1.06334e+08,2.80519,20.644,0.494027,21.1279
0,11,4.5669e+06,1244.27,25962.8,7.66992e+06,7.7646e+06,1065.43,22085.4,189381,9908.38,8106.67,159881,1.06376e+08,2.77425,20.4695,1.91216,17.7473
0,12,4.52213e+06,1211.15,24869.1,7.61747e+06,7.82332e+06,1055.42,21220.6,191873,9813.91,8152.59,162418,1.06421e+08,2.72891,19.8498,1.74783,21.0612
0,13,4.48126e+06,1174.74,23343.9,7.56809e+06,7.88229e+06,1041.15,19973.8,190767,9669.51,8158.74,161905,1.06465e+08,2.67267,18.8464,2.33451,16.8564
0,14,4.44512e+06,1137.04,21513.4,7.5225e+06,7.94037e+06,1023.88,18449.2,186272,9484.29,8128.4,158479,1.06509e+08,2.60937,17.5481,3.68084,11.9137
0,15,4.41417e+06,1099.81,19507.2,7.48115e+06,7.99652e+06,1004.92,16757.3,178818,9268.9,8066.71,152475,1.06551e+08,2.54281,16.055,3.38607,18.8047
0,16,4.38861e+06,1064.5,17442.7,7.44423e+06,8.04986e+06,985.465,15000.4,168989,9034.55,7980.16,144370,1.06591e+08,2.47643,14.4649,4.3905,13.3824
0,17,4.36833e+06,1032.24,15415.3,7.41169e+06,8.09972e+06,966.609,13263.5,157435,8792.06,7875.91,134711,1.06628e+08,2.41312,12.8625,3.82757,13.2146
0,18,4.35308e+06,1003.8,13494.4,7.38335e+06,8.14564e+06,949.245,11609.7,144803,8551.3,7761.27,124051,1.06662e+08,2.3552,11.3137,2.42609,12.3891
0,19,4.34247e+06,979.73,11724.7,7.35887e+06,8.18736e+06,934.09,10080.5,131683,8320.79,7643.25,112904,1.06692e+08,2.30441,9.86446,0,11.45
0,20,4.33603e+06,960.337,10129.6,7.33791e+06,8.22479e+06,921.696,8698.9,118570,8107.57,7528.26,101706,1.06718e+08,2.26201,8.54232,0,10.5497
0,21,4.3333e+06,945.803,8716.33,7.32006e+06,8.25801e+06,912.483,7473.07,105854,7917.22,7421.99,90804.6,1.06741e+08,2.22885,7.36,2.66853,0
0,22,4.33379e+06,936.221,7480.74,7.30494e+06,8.28717e+06,906.767,6400.74,93817.3,7754.08,7329.31,80455.9,1.0676e+08,2.20554,6.31908,3.95008,8.34891
0,23,4.33706e+06,931.638,6411.5,7.29217e+06,8.31254e+06,904.797,5472.87,82645.1,7621.38,7254.34,70830.2,1.06776e+08,2.19249,5.41369,0.926631,4.87123
0,24,4.34272e+06,932.095,5493.32,7.28145e+06,8.33439e+06,906.781,4676.62,72441.4,7521.56,7200.53,62026.1,1.06789e+08,2.19002,4.63342,0.624945,4.33736
0,25,4.3504e+06,937.647,4709.29,7.27246e+06,8.35304e+06,912.91,3997.5,63245.4,7456.47,7170.82,54084.3,1.06799e+08,2.19841,3.96561,5.4145,4.30188
0,26,4.35979e+06,948.387,4042.45,7.26495e+06,8.36882e+06,923.381,3420.79,55048.2,7427.62,7167.71,47002.2,1.06806e+08,2.21798,3.39689,4.40583,5.97412
0,27,4.37059e+06,964.456,3476.76,7.25872e+06,8.38203e+06,938.409,2932.47,47807.6,7436.33,7193.5,40746.3,1.06812e+08,2.24913,2.91423,4.1954,3.39224
0,28,4.38259e+06,986.058,2997.56,7.25356e+06,8.39297e+06,958.246,2519.7,41459.4,7483.94,7250.3,35263.5,1.06815e+08,2.29232,2.50548,1.2506,1.26803
0,29,4.39557e+06,1013.47,2591.86,7.24934e+06,8.4019e+06,983.19,2171.04,35927.6,7571.94,7340.28,30488.9,1.06817e+08,2.34816,2.15971,0.953228,3.8306
0,30,4.40935e+06,1047.04,2248.3,7.24592e+06,8.40906e+06,1013.6,1876.54,31130.8,7702.1,7465.68,26352.7,1.06818e+08,2.41743,1.86728,2.99548,1.97077
0,31,4.42378e+06,1087.22,1957.15,7.2432e+06,8.41467e+06,1049.89,1627.61,26987.7,7876.57,7628.98,22784.3,1.06817e+08,2.50107,1.61985,2.33534,0
0,32,4.43873e+06,1134.56,1710.09,7.24109e+06,8.41891e+06,1092.56,1416.96,23419.9,8097.96,7832.98,19715.8,1.06815e+08,2.60019,1.4103,3.86043,1.902
0,33,4.45408e+06,1189.69,1500.09,7.23952e+06,8.42194e+06,1142.22,1238.41,20354.5,8369.48,8080.88,17083.7,1.06812e+08,2.71618,1.23257,1.12568,0.618089
0,34,4.46973e+06,1253.41,1321.26,7.23845e+06,8.42389e+06,1199.53,1086.78,17724.8,8694.99,8376.39,14829.8,1.06809e+08,2.85065,1.08157,1.52774,1.16124
0,35,4.48559e+06,1326.62,1168.63,7.23782e+06,8.42488e+06,1265.33,957.739,15471.3,9079.14,8723.82,12902,1.06805e+08,3.00547,0.953,3.85826,0.391576
0,36,4.50157e+06,1410.38,1038.05,7.23762e+06,8.425e+06,1340.52,847.667,13540.9,9527.41,9128.16,11254.1,1.068e+08,3.18288,0.843291,6.25032,2.00318
0,37,4.51759e+06,1505.94,926.07,7.23782e+06,8.42431e+06,1426.19,753.542,11887.3,10046.3,9595.22,9845.61,1.06795e+08,3.38542,0.749449,0.678504,1.09643
0,38,4.53358e+06,1614.7,829.788,7.23842e+06,8.42287e+06,1523.58,672.849,10470.3,10643.3,10131.7,8641.48,1.0679e+08,3.61606,0.668978,4.80835,1.49646
0,39,4.54948e+06,1738.3,746.79,7.2394e+06,8.42073e+06,1634.09,603.492,9255.13,11327.2,10745.3,7611.36,1.06785e+08,3.87819,0.599793,7.45252,0.399774
0,40,4.56519e+06,1878.62,675.055,7.24078e+06,8.4179e+06,1759.33,543.722,8211.94,12108.3,11444.9,6729.27,1.06779e+08,4.17568,0.540156,3.1288,0.212692
