index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,2.49149e+06,3377.9,3535.58,2.63668e+06,2.89298e+06,3265.46,3115.08,516133,492362,482176,460650,1.16888e+08,9.61568,4.12584,5.95643,4.50634
0,21,2.49307e+06,3382.85,3540.59,2.63663e+06,2.89292e+06,3268.08,3117.44,516524,492751,482426,460874,1.16894e+08,9.62672,4.13045,6.08638,2.69937
0,22,2.49463e+06,3387.71,3545.51,2.63659e+06,2.89285e+06,3270.64,3119.76,516923,493147,482678,461101,1.169e+08,9.63758,4.13499,13.5696,5.85555
0,23,2.49615e+06,3392.46,3550.32,2.63655e+06,2.89278e+06,3273.15,3122.03,517328,493550,482934,461331,1.16906e+08,9.64822,4.13943,11.8309,5.34549
0,24,2.49763e+06,3397.09,3555,2.6365e+06,2.89272e+06,3275.57,3124.22,517739,493959,483191,461562,1.16912e+08,9.65858,4.14376,13.1811,2.60699
0,25,2.49909e+06,3401.58,3559.55,2.63646e+06,2.89265e+06,3277.9,3126.33,518156,494373,483451,461796,1.16918e+08,9.66863,4.14796,10.4389,4.3919
0,26,2.50052e+06,3405.91,3563.94,2.63643e+06,2.89259e+06,3280.13,3128.35,518578,494792,483712,462031,1.16924e+08,9.67832,4.15202,8.28222,1.28108
0,27,2.50191e+06,3410.09,3568.17,2.63639e+06,2.89253e+06,3282.23,3130.25,519005,495216,483974,462267,1.1693e+08,9.68761,4.15591,11.6868,6.46715
0,28,2.50328e+06,3414.08,3572.22,2.63636e+06,2.89247e+06,3284.19,3132.04,519436,495643,484238,462505,1.16936e+08,9.69647,4.15963,9.50237,4.47214
0,29,2.50462e+06,3417.88,3576.09,2.63633e+06,2.89242e+06,3286.02,3133.71,519870,496074,484502,462742,1.16942e+08,9.70487,4.16316,9.05134,2.64318
0,30,2.50594e+06,3421.49,3579.76,2.6363e+06,2.89237e+06,3287.69,3135.24,520307,496508,484765,462980,1.16948e+08,9.71277,4.16649,11.909,5.16873
0,31,2.50723e+06,3424.9,3583.24,2.63628e+06,2.89232e+06,3289.2,3136.63,520745,496943,485029,463217,1.16954e+08,9.72016,4.16962,6.26421,4.00152
0,32,2.5085e+06,3428.11,3586.52,2.63627e+06,2.89227e+06,3290.56,3137.88,521186,497380,485291,463454,1.1696e+08,9.72703,4.17253,6.60683,4.40632
0,33,2.50974e+06,3431.11,3589.59,2.63625e+06,2.89224e+06,3291.75,3138.98,521627,497817,485552,463689,1.16966e+08,9.73337,4.17524,9.63047,4.10967
0,34,2.51097e+06,3433.9,3592.46,2.63625e+06,2.8922e+06,3292.77,3139.95,522068,498254,485812,463923,1.16972e+08,9.73917,4.17772,8.54802,5.53721
0,35,2.51217e+06,3436.5,3595.13,2.63625e+06,2.89218e+06,3293.64,3140.77,522509,498691,486069,464155,1.16979e+08,9.74444,4.18,12.9362,6.49719
0,36,2.51336e+06,3438.89,3597.61,2.63626e+06,2.89216e+06,3294.34,3141.45,522948,499126,486323,464385,1.16985e+08,9.74918,4.18206,16.6904,6.09905
0,37,2.51452e+06,3441.1,3599.91,2.63627e+06,2.89214e+06,3294.9,3142,523387,499560,486574,464612,1.16991e+08,9.75343,4.18392,9.86985,3.05042
0,38,2.51568e+06,3443.12,3602.02,2.63629e+06,2.89214e+06,3295.31,3142.42,523823,499992,486821,464835,1.16997e+08,9.75719,4.18559,7.77614,4.31706
0,39,2.51681e+06,3444.98,3603.98,2.63632e+06,2.89214e+06,3295.59,3142.73,524256,500420,487065,465056,1.17003e+08,9.7605,4.18708,10.6991,6.65177
0,40,2.51793e+06,3446.68,3605.78,2.63636e+06,2.89215e+06,3295.75,3142.93,524687,500846,487305,465273,1.17009e+08,9.76338,4.1884,9.73807,4.71491
0,41,2.51904e+06,3448.23,3607.44,2.6364e+06,2.89217e+06,3295.8,3143.04,525114,501268,487540,465486,1.17015e+08,9.76589,4.18957,6.48947,1.58244
0,42,2.52014e+06,3449.67,3608.98,2.63645e+06,2.89219e+06,3295.76,3143.07,525538,501686,487770,465695,1.17021e+08,9.76806,4.19061,9.44445,5.92028
0,43,2.52122e+06,3450.99,3610.41,2.63652e+06,2.89223e+06,3295.64,3143.03,525957,502100,487995,465900,1.17026e+08,9.76993,4.19153,11.447,3.03664
0,44,2.52229e+06,3452.23,3611.76,2.63658e+06,2.89227e+06,3295.46,3142.94,526373,502510,488216,466100,1.17032e+08,9.77157,4.19235,10.8392,6.08163
0,45,2.52335e+06,3453.39,3613.03,2.63666e+06,2.89232e+06,3295.24,3142.81,526784,502915,488432,466296,1.17038e+08,9.77301,4.19309,8.08916,0.461005
0,46,2.5244e+06,3454.5,3614.26,2.63675e+06,2.89238e+06,3294.99,3142.67,527191,503315,488642,466488,1.17044e+08,9.77431,4.19378,4.20334,6.48647
0,47,2.52544e+06,3455.58,3615.45,2.63684e+06,2.89246e+06,3294.73,3142.52,527593,503711,488848,466676,1.1705e+08,9.77553,4.19444,11.2912,5.06302
0,48,2.52647e+06,3456.65,3616.63,2.63695e+06,2.89253e+06,3294.49,3142.38,527991,504102,489049,466859,1.17055e+08,9.77672,4.19509,14.3672,6.40263
0,49,2.52749e+06,3457.72,3617.82,2.63706e+06,2.89262e+06,3294.28,3142.27,528385,504489,489245,467039,1.17061e+08,9.77793,4.19574,5.60642,6.4793
0,50,2.5285e+06,3458.82,3619.03,2.63717e+06,2.89272e+06,3294.11,3142.2,528774,504871,489436,467214,1.17067e+08,9.77922,4.19643,11.7684,7.14718
0,51,2.52949e+06,3459.95,3620.28,2.6373e+06,2.89282e+06,3294,3142.19,529159,505249,489624,467386,1.17072e+08,9.78064,4.19716,12.0067,5.38847
0,52,2.53048e+06,3461.15,3621.58,2.63743e+06,2.89293e+06,3293.98,3142.25,529541,505623,489807,467555,1.17078e+08,9.78223,4.19797,5.9264,2.76103
0,53,2.53145e+06,3462.42,3622.96,2.63757e+06,2.89305e+06,3294.04,3142.39,529918,505993,489987,467721,1.17083e+08,9.78403,4.19886,4.66319,4.83337
0,54,2.53241e+06,3463.77,3624.41,2.63772e+06,2.89318e+06,3294.22,3142.63,530293,506360,490164,467884,1.17089e+08,9.7861,4.19986,10.9678,2.75108
0,55,2.53336e+06,3465.22,3625.96,2.63787e+06,2.89331e+06,3294.5,3142.97,530665,506723,490338,468044,1.17094e+08,9.78846,4.20097,5.75263,1.35049
0,56,2.53429e+06,3466.77,3627.61,2.63803e+06,2.89345e+06,3294.92,3143.43,531034,507084,490509,468203,1.17099e+08,9.79114,4.20221,17.9756,1.7282
0,57,2.53521e+06,3468.44,3629.38,2.6382e+06,2.89359e+06,3295.46,3144,531401,507443,490679,468359,1.17104e+08,9.79417,4.20359,5.35749,3.42576
0,58,2.53612e+06,3470.23,3631.25,2.63837e+06,2.89374e+06,3296.15,3144.7,531766,507800,490847,468515,1.17109e+08,9.79757,4.20511,15.542,3.34564
0,59,2.53701e+06,3472.15,3633.25,2.63854e+06,2.89389e+06,3296.98,3145.52,532130,508155,491013,468670,1.17114e+08,9.80134,4.20678,7.58462,5.20835
0,60,2.53788e+06,3474.18,3635.36,2.63872e+06,2.89405e+06,3297.95,3146.47,532492,508509,491180,468824,1.17119e+08,9.8055,4.20861,10.878,1.00718
0,61,2.53874e+06,3476.34,3637.59,2.6389e+06,2.89421e+06,3299.06,3147.55,532854,508862,491346,468979,1.17124e+08,9.81005,4.21059,8.32745,2.64101
0,62,2.53957e+06,3478.62,3639.93,2.63909e+06,2.89438e+06,3300.31,3148.75,533216,509215,491512,469134,1.17129e+08,9.81497,4.21271,13.4102,6.58069
0,63,2.54039e+06,3481.01,3642.38,2.63927e+06,2.89455e+06,3301.7,3150.07,533577,509568,491679,469289,1.17134e+08,9.82027,4.21498,7.66333,6.66415
0,64,2.54119e+06,3483.51,3644.94,2.63946e+06,2.89472e+06,3303.21,3151.5,533939,509922,491847,469446,1.17138e+08,9.82591,4.21739,8.36187,9.60055
0,65,2.54197e+06,3486.1,3647.58,2.63966e+06,2.89489e+06,3304.84,3153.04,534302,510276,492017,469604,1.17143e+08,9.83188,4.21993,4.31568,5.01036
0,66,2.54273e+06,3488.78,3650.3,2.63985e+06,2.89506e+06,3306.58,3154.67,534665,510630,492188,469763,1.17147e+08,9.83814,4.22258,11.0889,0.32708
0,67,2.54347e+06,3491.53,3653.09,2.64005e+06,2.89524e+06,3308.42,3156.39,535030,510986,492361,469924,1.17152e+08,9.84466,4.22533,8.75768,4.62413
0,68,2.54419e+06,3494.33,3655.93,2.64025e+06,2.89542e+06,3310.34,3158.18,535395,511344,492536,470088,1.17156e+08,9.85141,4.22817,12.6324,4.51478
0,69,2.54488e+06,3497.18,3658.8,2.64045e+06,2.8956e+06,3312.33,3160.03,535762,511702,492714,470253,1.1716e+08,9.85833,4.23107,11.9011,2.6597
0,70,2.54556e+06,3500.05,3661.7,2.64065e+06,2.89578e+06,3314.36,3161.93,536131,512062,492894,470421,1.17164e+08,9.86539,4.23403,11.0721,3.74295
0,71,2.54621e+06,3502.93,3664.6,2.64085e+06,2.89596e+06,3316.44,3163.85,536501,512424,493077,470592,1.17168e+08,9.87253,4.23701,7.9739,5.26511
0,72,2.54684e+06,3505.79,3667.48,2.64105e+06,2.89614e+06,3318.53,3165.79,536872,512787,493262,470765,1.17172e+08,9.87971,4.24001,14.0499,8.1396
0,73,2.54745e+06,3508.63,3670.33,2.64126e+06,2.89632e+06,3320.62,3167.74,537244,513151,493450,470940,1.17175e+08,9.88687,4.24299,8.97158,5.11301
0,74,2.54803e+06,3511.41,3673.13,2.64147e+06,2.89651e+06,3322.69,3169.66,537617,513517,493641,471117,1.17179e+08,9.89395,4.24595,11.1545,3.53425
0,75,2.5486e+06,3514.13,3675.86,2.64167e+06,2.89669e+06,3324.73,3171.55,537992,513883,493833,471297,1.17182e+08,9.90092,4.24885,12.5608,6.39332
0,76,2.54914e+06,3516.76,3678.51,2.64188e+06,2.89688e+06,3326.71,3173.4,538367,514251,494028,471479,1.17186e+08,9.90771,4.25168,12.0641,2.02962
0,77,2.54967e+06,3519.3,3681.05,2.64209e+06,2.89707e+06,3328.63,3175.18,538742,514618,494226,471662,1.17189e+08,9.91429,4.25442,6.68561,5.345
0,78,2.55017e+06,3521.72,3683.48,2.64231e+06,2.89726e+06,3330.46,3176.9,539117,514986,494424,471848,1.17192e+08,9.92059,4.25705,8.23414,1.29633
0,79,2.55066e+06,3524,3685.78,2.64252e+06,2.89745e+06,3332.2,3178.52,539492,515354,494625,472034,1.17195e+08,9.92659,4.25956,7.28851,1.9716
0,80,2.55113e+06,3526.14,3687.94,2.64274e+06,2.89764e+06,3333.83,3180.05,539867,515721,494826,472222,1.17198e+08,9.93223,4.26192,9.51838,1.57094
0,81,2.55158e+06,3528.13,3689.94,2.64296e+06,2.89784e+06,3335.33,3181.47,540240,516087,495028,472410,1.17201e+08,9.9375,4.26413,18.6143,9.02414
0,82,2.55202e+06,3529.96,3691.78,2.64318e+06,2.89804e+06,3336.71,3182.78,540611,516451,495230,472598,1.17203e+08,9.94235,4.26617,9.87187,6.33171
0,83,2.55244e+06,3531.61,3693.45,2.64341e+06,2.89824e+06,3337.95,3183.96,540980,516814,495432,472787,1.17206e+08,9.94676,4.26803,12.0857,6.75704
0,84,2.55285e+06,3533.08,3694.95,2.64364e+06,2.89845e+06,3339.04,3185.01,541347,517174,495634,472975,1.17208e+08,9.95071,4.26971,10.26,5.74707
0,85,2.55324e+06,3534.38,3696.28,2.64388e+06,2.89866e+06,3339.98,3185.94,541711,517530,495834,473163,1.17211e+08,9.95419,4.2712,4.34586,4.86803
0,86,2.55362e+06,3535.49,3697.42,2.64412e+06,2.89887e+06,3340.78,3186.73,542071,517884,496034,473349,1.17213e+08,9.95719,4.2725,10.9339,2.42203
0,87,2.554e+06,3536.43,3698.39,2.64436e+06,2.89909e+06,3341.42,3187.39,542427,518233,496231,473534,1.17215e+08,9.95972,4.27361,6.26013,4.31587
0,88,2.55436e+06,3537.19,3699.19,2.64461e+06,2.89932e+06,3341.93,3187.93,542779,518578,496426,473716,1.17217e+08,9.96178,4.27453,10.0662,7.08368
0,89,2.55471e+06,3537.79,3699.83,2.64486e+06,2.89955e+06,3342.29,3188.34,543126,518918,496619,473897,1.17219e+08,9.96339,4.27527,11.2377,4.73266
0,90,2.55505e+06,3538.22,3700.31,2.64512e+06,2.89979e+06,3342.51,3188.63,543467,519253,496809,474075,1.17221e+08,9.96455,4.27583,8.90753,5.12087
0,91,2.55539e+06,3538.5,3700.65,2.64539e+06,2.90003e+06,3342.62,3188.81,543803,519583,496995,474250,1.17222e+08,9.96531,4.27623,9.48417,4.54696
0,92,2.55572e+06,3538.65,3700.85,2.64566e+06,2.90028e+06,3342.61,3188.9,544133,519906,497178,474422,1.17224e+08,9.96569,4.27648,13.1263,2.15582
0,93,2.55605e+06,3538.68,3700.93,2.64594e+06,2.90054e+06,3342.5,3188.89,544458,520224,497357,474591,1.17226e+08,9.96573,4.27659,11.5214,6.53597
0,94,2.55637e+06,3538.6,3700.91,2.64623e+06,2.9008e+06,3342.3,3188.81,544775,520534,497532,474757,1.17227e+08,9.96546,4.27658,12.0018,5.64042
0,95,2.55668e+06,3538.42,3700.8,2.64652e+06,2.90107e+06,3342.03,3188.67,545086,520839,497703,474918,1.17229e+08,9.96493,4.27647,5.67739,0.710804
0,96,2.55699e+06,3538.18,3700.62,2.64681e+06,2.90135e+06,3341.71,3188.48,545391,521136,497869,475076,1.1723e+08,9.9642,4.27628,9.81957,3.85207
0,97,2.5573e+06,3537.88,3700.39,2.64712e+06,2.90164e+06,3341.35,3188.26,545689,521427,498032,475230,1.17232e+08,9.9633,4.27602,5.33642,3.75188
0,98,2.5576e+06,3537.54,3700.12,2.64743e+06,2.90193e+06,3340.96,3188.02,545980,521711,498189,475381,1.17233e+08,9.9623,4.27572,8.60227,3.0577
0,99,2.5579e+06,3537.19,3699.84,2.64774e+06,2.90222e+06,3340.58,3187.78,546264,521989,498343,475528,1.17234e+08,9.96124,4.2754,9.60714,4.52284
0,100,2.5582e+06,3536.84,3699.56,2.64807e+06,2.90253e+06,3340.21,3187.56,546542,522260,498492,475671,1.17235e+08,9.96018,4.27508,6.64629,6.74228
0,101,2.55849e+06,3536.51,3699.3,2.64839e+06,2.90284e+06,3339.87,3187.36,546814,522524,498637,475810,1.17237e+08,9.95917,4.27478,5.9874,3.51721
0,102,2.55878e+06,3536.22,3699.08,2.64873e+06,2.90316e+06,3339.58,3187.21,547080,522782,498779,475946,1.17238e+08,9.95826,4.27452,9.1794,1.90709
0,103,2.55906e+06,3535.98,3698.91,2.64907e+06,2.90348e+06,3339.36,3187.12,547339,523035,498916,476080,1.17239e+08,9.95751,4.27432,14.8232,6.09573
0,104,2.55934e+06,3535.82,3698.81,2.64941e+06,2.90381e+06,3339.21,3187.09,547593,523281,499051,476210,1.1724e+08,9.95695,4.2742,11.9344,5.83266
0,105,2.55961e+06,3535.74,3698.79,2.64976e+06,2.90414e+06,3339.16,3187.16,547842,523523,499182,476338,1.17241e+08,9.95663,4.27418,11.3943,2.15382
0,106,2.55988e+06,3535.76,3698.87,2.65011e+06,2.90448e+06,3339.22,3187.31,548086,523759,499311,476463,1.17242e+08,9.95659,4.27426,13.4045,4.73099
0,107,2.56014e+06,3535.89,3699.06,2.65047e+06,2.90482e+06,3339.39,3187.57,548326,523991,499438,476587,1.17243e+08,9.95686,4.27448,13.0961,3.78303
0,108,2.56039e+06,3536.14,3699.36,2.65083e+06,2.90516e+06,3339.69,3187.95,548561,524219,499563,476709,1.17244e+08,9.95748,4.27482,9.05756,2.24798
0,109,2.56063e+06,3536.52,3699.78,2.65119e+06,2.90551e+06,3340.12,3188.44,548793,524443,499686,476830,1.17245e+08,9.95845,4.27531,6.49076,5.39154
0,110,2.56086e+06,3537.02,3700.33,2.65155e+06,2.90586e+06,3340.69,3189.05,549022,524665,499808,476950,1.17246e+08,9.95981,4.27596,7.96129,3.31166
0,111,2.56109e+06,3537.66,3701,2.65192e+06,2.90622e+06,3341.4,3189.79,549248,524883,499930,477070,1.17247e+08,9.96157,4.27675,6.58845,3.47328
0,112,2.5613e+06,3538.42,3701.8,2.65229e+06,2.90657e+06,3342.26,3190.66,549471,525099,500052,477190,1.17249e+08,9.96372,4.27771,11.2985,2.92315
0,113,2.5615e+06,3539.32,3702.73,2.65266e+06,2.90693e+06,3343.25,3191.65,549693,525314,500174,477310,1.1725e+08,9.96627,4.27882,12.2675,5.12958
0,114,2.56169e+06,3540.35,3703.78,2.65303e+06,2.90729e+06,3344.38,3192.76,549913,525527,500297,477431,1.17251e+08,9.9692,4.28009,9.87984,4.89873
0,115,2.56186e+06,3541.5,3704.94,2.6534e+06,2.90765e+06,3345.65,3193.98,550133,525739,500421,477553,1.17252e+08,9.97251,4.2815,11.6952,3.07256
0,116,2.56202e+06,3542.76,3706.21,2.65377e+06,2.908e+06,3347.03,3195.32,550351,525950,500547,477677,1.17253e+08,9.97617,4.28305,16.7103,6.06916
0,117,2.56216e+06,3544.11,3707.57,2.65414e+06,2.90836e+06,3348.53,3196.76,550569,526161,500674,477802,1.17254e+08,9.98016,4.28473,7.62454,3.97544
0,118,2.56229e+06,3545.56,3709.02,2.65451e+06,2.90872e+06,3350.14,3198.28,550787,526372,500803,477929,1.17255e+08,9.98444,4.28652,10.4331,2.69384
0,119,2.5624e+06,3547.08,3710.54,2.65488e+06,2.90907e+06,3351.83,3199.89,551005,526584,500935,478058,1.17256e+08,9.98898,4.28842,9.48522,3.63869
0,120,2.5625e+06,3548.66,3712.11,2.65525e+06,2.90943e+06,3353.6,3201.56,551224,526796,501070,478190,1.17258e+08,9.99374,4.29039,6.40479,8.17591
0,121,2.56258e+06,3550.28,3713.71,2.65561e+06,2.90978e+06,3355.43,3203.29,551442,527008,501207,478324,1.17259e+08,9.99867,4.29244,14.7086,5.72622
0,122,2.56264e+06,3551.93,3715.34,2.65598e+06,2.91013e+06,3357.3,3205.05,551662,527221,501347,478461,1.1726e+08,10.0037,4.29452,4.70697,6.50187
0,123,2.56268e+06,3553.57,3716.97,2.65634e+06,2.91049e+06,3359.2,3206.83,551882,527435,501489,478600,1.17262e+08,10.0088,4.29664,11.4161,7.14603
0,124,2.56271e+06,3555.21,3718.58,2.65671e+06,2.91083e+06,3361.11,3208.62,552102,527649,501635,478742,1.17263e+08,10.014,4.29875,10.1265,1.96377
0,125,2.56272e+06,3556.81,3720.15,2.65707e+06,2.91118e+06,3363,3210.4,552323,527864,501784,478886,1.17265e+08,10.0191,4.30085,8.55859,4.6176
0,126,2.56271e+06,3558.35,3721.67,2.65743e+06,2.91153e+06,3364.87,3212.15,552543,528080,501935,479033,1.17266e+08,10.0241,4.30291,8.81331,6.14172
0,127,2.56268e+06,3559.83,3723.12,2.65779e+06,2.91187e+06,3366.68,3213.85,552764,528296,502088,479182,1.17268e+08,10.0289,4.3049,7.18518,4.30014
0,128,2.56264e+06,3561.21,3724.47,2.65814e+06,2.91221e+06,3368.43,3215.5,552985,528511,502244,479333,1.1727e+08,10.0336,4.30681,7.34977,3.44258
0,129,2.56259e+06,3562.48,3725.72,2.6585e+06,2.91256e+06,3370.1,3217.07,553205,528727,502402,479486,1.17271e+08,10.038,4.30862,8.91624,4.04132
0,130,2.56251e+06,3563.63,3726.84,2.65886e+06,2.9129e+06,3371.67,3218.56,553425,528941,502562,479640,1.17273e+08,10.0421,4.3103,8.20706,4.6911
0,131,2.56243e+06,3564.63,3727.82,2.65922e+06,2.91324e+06,3373.12,3219.94,553643,529155,502723,479796,1.17275e+08,10.0458,4.31185,7.36584,4.39173
0,132,2.56233e+06,3565.49,3728.65,2.65957e+06,2.91358e+06,3374.45,3221.21,553860,529367,502885,479952,1.17277e+08,10.0492,4.31323,8.47866,2.7082
0,133,2.56222e+06,3566.18,3729.32,2.65993e+06,2.91392e+06,3375.64,3222.35,554074,529577,503047,480109,1.17279e+08,10.0521,4.31445,9.20459,6.03351
0,134,2.56209e+06,3566.69,3729.82,2.66029e+06,2.91426e+06,3376.68,3223.36,554286,529785,503210,480266,1.17282e+08,10.0546,4.31548,11.3045,2.29774
0,135,2.56196e+06,3567.02,3730.13,2.66065e+06,2.91461e+06,3377.56,3224.24,554495,529990,503372,480423,1.17284e+08,10.0566,4.31632,15.1615,5.2629
0,136,2.56182e+06,3567.17,3730.27,2.66101e+06,2.91495e+06,3378.29,3224.97,554700,530192,503533,480579,1.17286e+08,10.0581,4.31696,7.09233,2.34957
0,137,2.56166e+06,3567.13,3730.22,2.66137e+06,2.9153e+06,3378.85,3225.56,554902,530390,503693,480734,1.17289e+08,10.0592,4.31739,5.60854,4.08912
0,138,2.5615e+06,3566.9,3729.99,2.66174e+06,2.91565e+06,3379.24,3226,555099,530583,503852,480887,1.17291e+08,10.0596,4.31763,13.7213,7.13735
0,139,2.56134e+06,3566.48,3729.58,2.6621e+06,2.916e+06,3379.47,3226.29,555291,530771,504008,481039,1.17294e+08,10.0596,4.31765,10.3603,2.90151
0,140,2.56117e+06,3565.88,3728.99,2.66247e+06,2.91636e+06,3379.54,3226.44,555478,530955,504161,481188,1.17297e+08,10.0591,4.31748,7.86266,2.8468
0,141,2.56099e+06,3565.11,3728.23,2.66285e+06,2.91672e+06,3379.46,3226.46,555659,531132,504312,481334,1.17299e+08,10.0581,4.31711,9.90776,0.35858
0,142,2.56081e+06,3564.18,3727.31,2.66323e+06,2.91708e+06,3379.22,3226.34,555834,531303,504458,481477,1.17302e+08,10.0566,4.31656,0,2.30205
0,143,2.56063e+06,3563.09,3726.24,2.66361e+06,2.91745e+06,3378.85,3226.1,556002,531468,504601,481617,1.17305e+08,10.0547,4.31583,10.0068,4.64393
0,144,2.56044e+06,3561.86,3725.04,2.66399e+06,2.91782e+06,3378.36,3225.76,556163,531627,504740,481753,1.17308e+08,10.0524,4.31494,10.0213,2.69289
0,145,2.56026e+06,3560.5,3723.71,2.66438e+06,2.9182e+06,3377.75,3225.31,556318,531778,504874,481885,1.17311e+08,10.0497,4.31391,8.43102,5.42649
0,146,2.56007e+06,3559.03,3722.28,2.66477e+06,2.91858e+06,3377.04,3224.78,556465,531921,505004,482014,1.17314e+08,10.0467,4.31275,7.62815,3.54353
0,147,2.55989e+06,3557.48,3720.75,2.66517e+06,2.91896e+06,3376.26,3224.17,556605,532058,505129,482137,1.17317e+08,10.0435,4.31148,10.7956,5.39491
0,148,2.5597e+06,3555.84,3719.16,2.66557e+06,2.91936e+06,3375.4,3223.51,556737,532187,505249,482257,1.1732e+08,10.04,4.31012,8.81868,3.93578
0,149,2.55952e+06,3554.16,3717.52,2.66598e+06,2.91975e+06,3374.5,3222.81,556862,532308,505364,482372,1.17323e+08,10.0363,4.30869,9.47939,4.38185
0,150,2.55933e+06,3552.44,3715.84,2.66639e+06,2.92015e+06,3373.58,3222.08,556980,532421,505473,482482,1.17326e+08,10.0325,4.30721,9.32595,2.41658
0,151,2.55915e+06,3550.7,3714.15,2.66681e+06,2.92056e+06,3372.64,3221.35,557090,532528,505578,482588,1.17329e+08,10.0286,4.30571,12.0712,3.34809
0,152,2.55897e+06,3548.97,3712.46,2.66723e+06,2.92097e+06,3371.71,3220.62,557192,532627,505678,482690,1.17332e+08,10.0248,4.3042,10.3872,6.62501
0,153,2.55878e+06,3547.27,3710.8,2.66765e+06,2.92139e+06,3370.81,3219.91,557288,532718,505773,482787,1.17335e+08,10.021,4.30272,11.6351,4.49973
0,154,2.5586e+06,3545.6,3709.18,2.66808e+06,2.92181e+06,3369.95,3219.25,557376,532803,505863,482881,1.17339e+08,10.0172,4.30127,10.3862,4.13963
