index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.06928e+06,237.32,941.501,9.29486e+06,8.9232e+06,191.821,792.433,42793.9,202718,170970,34474.8,1.01968e+08,0,0,0,0
0,1,6.08824e+06,218.933,1026.17,9.30292e+06,8.92397e+06,176.523,862.215,42790.6,191686,161645,34558.7,1.0196e+08,0.388542,0.713896,0.224947,0
0,2,6.107e+06,202.952,1124.79,9.31013e+06,8.92478e+06,163.152,942.949,43015.2,181242,152818,34824.7,1.01961e+08,0.358867,0.779642,0.446643,1.4733
0,3,6.1255e+06,188.987,1239.34,9.31652e+06,8.92563e+06,151.478,1036.56,43491.8,171359,144465,35292.1,1.01961e+08,0.332973,0.855951,0.963648,0.196266
0,4,6.14368e+06,176.775,1372.49,9.32206e+06,8.92655e+06,141.28,1145.23,44248.8,162008,136563,35983.9,1.01961e+08,0.310347,0.944557,0.865883,1.14665
0,5,6.1615e+06,166.086,1527.43,9.32675e+06,8.92754e+06,132.365,1271.47,45320.2,153165,129089,36927.9,1.0196e+08,0.290562,1.04754,0,0
0,6,6.17889e+06,156.729,1707.91,9.33057e+06,8.92863e+06,124.566,1418.3,46747,144802,122022,38157.1,1.01959e+08,0.273251,1.16735,0,2.58021
0,7,6.19575e+06,148.535,1918.38,9.33347e+06,8.92983e+06,117.743,1589.24,48577.6,136896,115341,39710.6,1.01957e+08,0.258099,1.30689,0.474389,2.5167
0,8,6.21202e+06,141.361,2164.05,9.33542e+06,8.93117e+06,111.774,1788.43,50870.1,129424,109027,41634.9,1.01956e+08,0.244838,1.46957,0,1.49596
0,9,6.22757e+06,135.082,2451.02,9.33636e+06,8.93267e+06,106.554,2020.72,53692.8,122362,103060,43985,1.01954e+08,0.233232,1.6594,0,2.26777
0,10,6.24229e+06,129.586,2786.37,9.33622e+06,8.93437e+06,101.99,2291.72,57127,115690,97422.3,46825.8,1.01952e+08,0.223079,1.88103,0,0.631651
0,11,6.25602e+06,124.776,3178.27,9.3349e+06,8.93629e+06,98.0026,2607.9,61267.9,109386,92096.6,50233.3,1.01949e+08,0.214198,2.13985,0.404243,3.04856
0,12,6.26862e+06,120.563,3635.99,9.33229e+06,8.9385e+06,94.5187,2976.59,66227.2,103432,87066.4,54296.6,1.01947e+08,0.206431,2.44201,0.249017,2.43365
0,13,6.27987e+06,116.868,4169.94,9.32826e+06,8.94102e+06,91.4738,3406.03,72134.7,97809.5,82315.8,59118.8,1.01945e+08,0.199633,2.79448,0.555731,4.44786
0,14,6.28956e+06,113.613,4791.51,9.32265e+06,8.94394e+06,88.8079,3905.23,79139.7,92499.6,77830,64818.8,1.01942e+08,0.193672,3.20498,0.178798,6.82265
0,15,6.29743e+06,110.729,5512.86,9.31528e+06,8.94731e+06,86.4653,4483.81,87412.5,87485.9,73594.7,71532,1.0194e+08,0.188424,3.68184,0.314395,4.21708
0,16,6.30321e+06,108.143,6346.41,9.30594e+06,8.95121e+06,84.3922,5151.63,97144.4,82752.3,69596.2,79410,1.01938e+08,0.183771,4.23379,0,0.497133
0,17,6.30658e+06,105.787,7304.06,9.2944e+06,8.95573e+06,82.5363,5918.15,108546,78283.4,65821.6,88620.4,1.01936e+08,0.179597,4.8695,0,6.58946
