index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.40542e+06,21.7357,22054.9,2.61335e+06,2.37829e+06,19.5151,21966.7,673241,419511,373920,675834,1.17125e+08,0,0,0,0
0,1,2.37595e+06,19.2459,19598.1,2.57006e+06,2.39259e+06,17.6187,19445.1,712987,410711,366077,715213,1.17126e+08,0.0137786,45.9584,0.030623,45.9584
0,2,2.35362e+06,17.0172,16865.2,2.53388e+06,2.40766e+06,15.842,16657.5,745108,402090,358395,746817,1.17136e+08,0.0122931,40.0967,0,40.0967
0,3,2.33845e+06,15.0967,14153,2.50477e+06,2.42333e+06,14.2531,13910,769455,393646,350870,770542,1.17147e+08,0.0109643,33.9856,0,33.9856
0,4,2.32989e+06,13.4973,11662,2.48214e+06,2.43943e+06,12.8885,11401.6,786529,385375,343500,786938,1.17158e+08,0.00982119,28.1822,0,28.1822
0,5,2.32711e+06,12.2059,9493.74,2.46514e+06,2.45583e+06,11.7589,9230.29,797205,377276,336283,796926,1.17169e+08,0.00887136,23.014,0,23.014
0,6,2.3292e+06,11.1961,7675.51,2.45282e+06,2.4724e+06,10.8579,7419.28,802502,369344,329216,801556,1.1718e+08,0.00810802,18.6132,0,18.6132
0,7,2.33526e+06,10.437,6189.46,2.44428e+06,2.48903e+06,10.1703,5946.98,803423,361578,322295,801851,1.17191e+08,0.00751684,14.9812,0.0863563,13.3818
0,8,2.34452e+06,9.89924,4995.5,2.43873e+06,2.50564e+06,9.67758,4770.25,800869,353973,315519,798725,1.17202e+08,0.00708096,12.0467,0.0202939,16.0484
0,9,2.35632e+06,9.5579,4046.46,2.43552e+06,2.52217e+06,9.36251,3839.74,795609,346528,308885,792952,1.17212e+08,0.00678435,9.70823,0,9.09151
0,10,2.37013e+06,9.39397,3296.67,2.43411e+06,2.53856e+06,9.21098,3108.32,788274,339240,302390,785162,1.17222e+08,0.00661363,7.86021,0.0536844,9.19028
0,11,2.38552e+06,9.39491,2705.85,2.4341e+06,2.55477e+06,9.21349,2534.82,779368,332105,296033,775858,1.17232e+08,0.00655904,6.40598,0,5.1762
0,12,2.40215e+06,9.55478,2240.38,2.43514e+06,2.57078e+06,9.36578,2085.15,769291,325121,289809,765434,1.17242e+08,0.00661486,5.26312,0.0330961,6.09979
0,13,2.41976e+06,9.87445,1873.1,2.43698e+06,2.58656e+06,9.66939,1731.95,758356,318284,283718,754197,1.17251e+08,0.00677971,4.36423,0,2.41068
0,14,2.43814e+06,10.3619,1582.54,2.43943e+06,2.6021e+06,10.1321,1453.7,746805,311594,277756,742385,1.1726e+08,0.00705675,3.65564,0,4.96355
0,15,2.45713e+06,11.0328,1351.93,2.44233e+06,2.61739e+06,10.769,1233.72,734827,305045,271921,730181,1.17269e+08,0.00745414,3.09534,0.0364243,0
0,16,2.4766e+06,11.9121,1168.3,2.44555e+06,2.63242e+06,11.6031,1059.15,722569,298637,266212,717728,1.17277e+08,0.0079857,2.65073,0.0518383,4.13907
0,17,2.49646e+06,13.0355,1021.64,2.44901e+06,2.64718e+06,12.668,920.114,710144,292367,260625,705133,1.17285e+08,0.00867197,2.29671,0.0563767,2.69045
0,18,2.51662e+06,14.4525,904.256,2.45264e+06,2.66167e+06,14.0097,809.055,697642,286233,255159,692483,1.17292e+08,0.00954185,2.01398,0,0.940903
0,19,2.53703e+06,16.2304,810.234,2.45638e+06,2.67589e+06,15.6908,720.186,685131,280232,249813,679842,1.17299e+08,0.0106349,1.78775,0.0844076,1.29061
0,20,2.55762e+06,18.46,735.033,2.46018e+06,2.68983e+06,17.7956,649.074,672667,274363,244584,667262,1.17306e+08,0.0120044,1.60665,0,1.60882
0,21,2.57836e+06,21.2639,675.167,2.46401e+06,2.70351e+06,20.4379,592.323,660292,268624,239472,654782,1.17312e+08,0.0137227,1.46199,0,1.34053
0,22,2.59921e+06,24.8083,627.968,2.46784e+06,2.71691e+06,23.7714,547.335,648039,263014,234475,642435,1.17318e+08,0.015887,1.34709,0,0
0,23,2.62015e+06,29.3196,591.409,2.47165e+06,2.73004e+06,28.0052,512.131,635938,257533,229593,630245,1.17324e+08,0.0186296,1.25686,0.248518,1.73589
0,24,2.64113e+06,35.1085,563.963,2.47542e+06,2.74291e+06,33.4256,485.211,624009,252181,224827,618233,1.17329e+08,0.0221311,1.18744,0,0.27305
0,25,2.66215e+06,42.6051,544.509,2.47912e+06,2.7555e+06,40.4281,465.462,612272,246960,220178,606414,1.17334e+08,0.0266402,1.13594,0.0901556,0.77894
0,26,2.68316e+06,52.4102,532.257,2.48275e+06,2.76782e+06,49.5641,452.076,600742,241870,215647,594801,1.17338e+08,0.0325026,1.10025,0.00713496,3.44946
0,27,2.70415e+06,65.3709,526.698,2.4863e+06,2.77987e+06,61.6087,444.505,589432,236917,211239,583407,1.17342e+08,0.0402028,1.07891,0.325575,0.189472
0,28,2.7251e+06,82.693,527.571,2.48975e+06,2.79163e+06,77.663,442.422,578355,232108,206960,572240,1.17346e+08,0.0504266,1.07102,0.215348,0
0,29,2.74596e+06,106.11,534.842,2.49309e+06,2.80311e+06,99.3058,445.698,567522,227452,202820,561311,1.1735e+08,0.0641546,1.07618,0.216752,1.41805
0,30,2.7667e+06,138.139,548.699,2.49632e+06,2.81429e+06,128.823,454.391,556945,222966,198833,550628,1.17353e+08,0.0828015,1.09441,0.327147,2.85117
0,31,2.78727e+06,182.468,569.555,2.49941e+06,2.82514e+06,169.558,468.746,546636,218672,195020,540201,1.17356e+08,0.10843,1.12623,0.070511,0.459552
0,32,2.8076e+06,244.555,598.062,2.50236e+06,2.83563e+06,226.443,489.2,536608,214605,191412,530038,1.17358e+08,0.144073,1.1726,0.00940429,1.4737
0,33,2.82762e+06,332.545,635.132,2.50517e+06,2.84571e+06,306.821,516.397,526876,210816,188057,520151,1.17361e+08,0.194237,1.23497,1.00269,0
0,34,2.84719e+06,458.692,681.968,2.5078e+06,2.8553e+06,421.711,551.211,517459,207381,185022,510553,1.17363e+08,0.265664,1.31534,1.59967,1.46089
0,35,2.86616e+06,641.552,740.095,2.51026e+06,2.86428e+06,587.757,594.768,508375,204413,182410,501258,1.17364e+08,0.368527,1.41632,0.663333,0
0,36,2.88427e+06,909.353,811.381,2.51252e+06,2.87246e+06,830.217,648.475,499650,202084,180375,492285,1.17366e+08,0.51825,1.54118,0,1.60202
0,37,2.90117e+06,1305.1,898.037,2.51458e+06,2.87957e+06,1187.48,714.028,491313,200652,179150,483656,1.17367e+08,0.738297,1.69389,1.25279,2.03608
0,38,2.91633e+06,1894.11,1002.55,2.51641e+06,2.88519e+06,1717.72,793.391,483398,200506,179083,475395,1.17368e+08,1.06433,1.87908,1.03283,2.56376
0,39,2.92898e+06,2774.44,1127.5,2.51801e+06,2.88869e+06,2508.1,888.706,475947,202240,180704,467535,1.17369e+08,1.55018,2.10186,2.72405,0
0,40,2.93798e+06,4090.01,1275.09,2.51939e+06,2.8891e+06,3686.33,1002.05,469006,206743,184806,460109,1.17369e+08,2.27572,2.36727,1.52052,1.68024
0,41,2.94168e+06,6042.85,1446.3,2.52057e+06,2.88503e+06,5431.41,1134.94,462623,215330,192560,453159,1.1737e+08,3.35563,2.67925,4.80013,0.61651
0,42,2.93775e+06,8893.76,1639.34,2.52159e+06,2.87449e+06,7974.33,1287.4,456847,229891,205646,446725,1.17371e+08,4.94457,3.03848,2.85639,0.397912
0,43,2.92317e+06,12926.7,1847.27,2.52257e+06,2.85481e+06,11566.7,1456.46,451714,252994,226343,440844,1.17372e+08,7.22751,3.43894,3.33614,6.2391
0,44,2.89434e+06,18334.1,2054.99,2.52369e+06,2.82284e+06,16380.1,1633.97,447230,287808,257463,435537,1.17373e+08,10.3726,3.86281,14.1244,3.73578
0,45,2.84792e+06,24987.1,2237.09,2.52524e+06,2.77558e+06,22303.2,1804.4,443353,337572,301889,430797,1.17375e+08,14.4176,4.27489,16.1729,2.48874
0,46,2.78237e+06,32140.3,2359.58,2.52766e+06,2.71149e+06,28679.7,1944.3,439958,404387,361501,426563,1.17378e+08,19.0877,4.6203,12.803,6.0804
0,47,2.69986e+06,38327.2,2389.08,2.53142e+06,2.63229e+06,34209.9,2026.02,436837,487416,435585,422712,1.17382e+08,23.641,4.83177,25.1458,2.60326
0,48,2.60727e+06,41804.5,2308.06,2.53704e+06,2.54382e+06,37337.1,2026.93,433716,581522,519599,419051,1.17387e+08,26.9639,4.85089,35.9103,7.49658
0,49,2.51469e+06,41495.4,2126.51,2.5449e+06,2.45481e+06,37084,1940.54,430316,677820,605634,415356,1.17395e+08,28.0562,4.65606,24.0082,4.06292
0,50,2.43188e+06,37666.6,1878.8,2.55513e+06,2.37388e+06,33668.9,1781.1,426423,766515,684915,411415,1.17404e+08,26.6263,4.27719,29.4988,3.65571
0,51,2.36516e+06,31671.4,1607.4,2.56761e+06,2.30664e+06,28294.3,1577.35,421932,840271,750833,407081,1.17414e+08,23.25,3.7832,26.519,7.55054
0,52,2.31648e+06,25085.3,1346.78,2.58204e+06,2.25489e+06,22377.3,1360.28,416842,895889,800476,402288,1.17426e+08,18.9566,3.2518,16.6718,4.77778
0,53,2.28457e+06,19035.7,1116.76,2.598e+06,2.21756e+06,16939.6,1153.67,411222,933820,834230,397044,1.17438e+08,14.6766,2.74395,9.15144,0.721291
0,54,2.2666e+06,14045.3,924.385,2.61507e+06,2.19216e+06,12457.9,970.987,405174,956621,854396,391405,1.1745e+08,10.9626,2.29467,11.9101,4.07019
0,55,2.25945e+06,10196,768.797,2.63291e+06,2.17597e+06,9007.68,817.1,398804,967529,863897,385450,1.17463e+08,8.00604,1.91677,8.15148,3.03513
0,56,2.26034e+06,7347.18,645.481,2.65122e+06,2.16653e+06,6461.55,691.478,392210,969590,865484,379260,1.17475e+08,5.77642,1.60907,8.78417,3.0915
0,57,2.26707e+06,5289.56,548.92,2.66977e+06,2.16192e+06,4629,590.99,385472,965313,861420,372909,1.17488e+08,4.14958,1.36361,2.56822,2.65485
0,58,2.27796e+06,3822.38,473.898,2.68838e+06,2.1607e+06,3327.51,511.693,378655,956610,853428,366461,1.175e+08,2.98465,1.17036,2.34353,0.23274
0,59,2.29183e+06,2781.51,415.995,2.70694e+06,2.16183e+06,2408.18,449.774,371811,944880,842761,359967,1.17511e+08,2.15804,1.01965,2.70368,1.14222
0,60,2.30781e+06,2042.95,371.682,2.72536e+06,2.16457e+06,1758.81,401.948,364980,931120,830313,353468,1.17522e+08,1.57299,0.903149,3.00397,2.26274
0,61,2.3253e+06,1516.92,338.239,2.74356e+06,2.16841e+06,1298.46,365.557,358193,916033,816708,346999,1.17533e+08,1.15812,0.814125,1.55489,0.907011
0,62,2.34386e+06,1139.97,313.631,2.7615e+06,2.173e+06,970.124,338.545,351475,900108,802380,340584,1.17543e+08,0.862485,0.747371,0.997238,0
0,63,2.36321e+06,867.738,296.379,2.77916e+06,2.17808e+06,734.127,319.381,344844,883688,787633,334245,1.17553e+08,0.65034,0.698982,1.28806,0.86995
0,64,2.38311e+06,669.42,285.453,2.79649e+06,2.18348e+06,563.007,306.976,338318,867012,772675,328000,1.17562e+08,0.496847,0.666142,0.264337,0.394834
0,65,2.40342e+06,523.594,280.196,2.81348e+06,2.18909e+06,437.759,300.62,331908,850246,757654,321862,1.1757e+08,0.38478,0.646938,0.211703,0.797622
0,66,2.42401e+06,415.336,280.271,2.83012e+06,2.19481e+06,345.194,299.931,325627,833509,742670,315845,1.17578e+08,0.302175,0.640224,0,0
0,67,2.4448e+06,334.193,285.63,2.84639e+06,2.20058e+06,276.112,304.827,319485,816882,727795,309960,1.17585e+08,0.240695,0.645533,1.05632,1.25283
0,68,2.46572e+06,272.802,296.514,2.86229e+06,2.20636e+06,224.061,315.525,313494,800423,713079,304219,1.17592e+08,0.194497,0.663047,0,0
0,69,2.48672e+06,225.936,313.469,2.87779e+06,2.21213e+06,184.478,332.554,307666,784173,698555,298636,1.17598e+08,0.159457,0.693606,0,1.1276
0,70,2.50775e+06,189.859,337.391,2.89289e+06,2.21785e+06,154.114,356.806,302013,768159,684249,293223,1.17604e+08,0.132644,0.73878,0.493938,1.23535
0,71,2.52876e+06,161.877,369.606,2.90756e+06,2.22352e+06,130.637,389.603,296551,752400,670175,287998,1.17609e+08,0.11196,0.801002,0,0.815231
0,72,2.54972e+06,140.034,411.982,2.92179e+06,2.22912e+06,112.359,432.821,291301,736910,656344,282981,1.17614e+08,0.0958868,0.883777,0,0
0,73,2.57058e+06,122.898,467.102,2.93556e+06,2.23465e+06,98.0487,489.05,286288,721697,642763,278198,1.17618e+08,0.0833219,0.991991,0.0046089,0.396553
0,74,2.59128e+06,109.414,538.505,2.94881e+06,2.24011e+06,86.8009,561.84,281542,706765,629436,273682,1.17622e+08,0.0734558,1.13237,0.399902,0
0,75,2.61178e+06,98.7972,631.029,2.96152e+06,2.24549e+06,77.9459,656.03,277108,692118,616365,269477,1.17625e+08,0.0656905,1.31409,0,2.39457
0,76,2.63198e+06,90.4615,751.282,2.9736e+06,2.2508e+06,70.9845,778.226,273041,677755,603549,265638,1.17628e+08,0.0595812,1.5497,0.320747,0.95706
0,77,2.6518e+06,83.9665,908.315,2.98498e+06,2.25605e+06,65.5427,937.443,269417,663676,590987,262242,1.1763e+08,0.0547951,1.85633,0,4.05998
0,78,2.6711e+06,78.979,1114.53,2.99554e+06,2.26123e+06,61.3388,1146,266335,649880,578678,259390,1.17631e+08,0.0510816,2.25742,0,4.5812
0,79,2.68972e+06,75.2453,1386.91,3.00511e+06,2.26636e+06,58.1591,1420.74,263934,636363,566619,257220,1.17633e+08,0.0482511,2.78505,0.224146,1.40524
0,80,2.70742e+06,72.5696,1748.7,3.01348e+06,2.27145e+06,55.8409,1784.6,262398,623124,554808,255916,1.17634e+08,0.0461587,3.48306,0,1.1719
0,81,2.72391e+06,70.7975,2231.39,3.02035e+06,2.27653e+06,54.2579,2268.58,261980,610158,543241,255729,1.17634e+08,0.0446925,4.41106,0,5.94761
