index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.98645e+06,12777.2,979.759,3.6654e+06,5.03392e+06,13269.7,739.524,856817,265349,261525,657828,1.12953e+08,0,0,0,0
0,1,2.96695e+06,14292.1,741.862,3.66957e+06,5.01088e+06,14875.1,564.118,839923,297325,295095,644832,1.12953e+08,24.2009,1.09184,24.2009,0
0,2,2.94393e+06,15701.8,556.384,3.6749e+06,4.98313e+06,16377.4,426.753,822819,332707,332290,631693,1.12963e+08,26.8607,0.825921,26.8607,0
0,3,2.91784e+06,16889.9,412.714,3.68138e+06,4.95124e+06,17659,319.774,805641,370957,372576,618510,1.12972e+08,29.2361,0.618755,29.3342,0
0,4,2.88949e+06,17746.8,302.537,3.68899e+06,4.91613e+06,18603,237.091,788497,411234,415097,605358,1.12983e+08,31.1229,0.458572,31.1229,0.689886
0,5,2.85995e+06,18186.7,219.084,3.69771e+06,4.87898e+06,19115.1,173.82,771468,452435,458717,592300,1.12994e+08,32.3396,0.335962,32.3396,0
0,6,2.83045e+06,18166.5,156.766,3.7075e+06,4.84117e+06,19144.2,125.988,754620,493298,502116,579381,1.13006e+08,32.7637,0.24326,32.7637,0
0,7,2.80225e+06,17695.9,110.937,3.7183e+06,4.80407e+06,18693.3,90.3202,738001,532542,543937,566636,1.13018e+08,32.3589,0.174141,32.3589,0.377838
0,8,2.77645e+06,16833.2,77.752,3.73004e+06,4.76893e+06,17818.6,64.1055,721646,569014,582938,554092,1.13031e+08,31.1823,0.123365,31.1823,0.0406239
0,9,2.75391e+06,15671.7,54.0707,3.74262e+06,4.73672e+06,16615.2,45.1129,705580,601802,618121,541768,1.13045e+08,29.3692,0.0866108,29.3692,0.481739
0,10,2.73519e+06,14319.7,37.3905,3.75593e+06,4.70811e+06,15196.7,31.5355,689821,630303,648811,529676,1.13059e+08,27.1025,0.0603727,27.1025,0.0244417
0,11,2.72058e+06,12881.5,25.7687,3.76986e+06,4.68345e+06,13675.2,21.9428,674376,654230,674664,517824,1.13074e+08,24.5767,0.0418701,24.596,0.130898
0,12,2.71007e+06,11445.1,17.7393,3.7843e+06,4.6628e+06,12146.4,15.2303,659252,673571,695641,506216,1.13089e+08,21.9688,0.0289544,23.4078,0
0,13,2.70351e+06,10075,12.2242,3.79913e+06,4.646e+06,10682.2,10.5676,644450,688533,711938,494854,1.13104e+08,19.4194,0.0200084,19.7931,0.0252687
0,14,2.70058e+06,8813.08,8.44864,3.81427e+06,4.63276e+06,9329.69,7.34445,629969,699462,723914,483737,1.13119e+08,17.027,0.0138449,17.5261,0
0,15,2.70093e+06,7680.96,5.8667,3.82962e+06,4.62271e+06,8114.08,5.12217,615804,706789,732018,472863,1.13134e+08,14.8505,0.00961086,16.289,0.0193117
0,16,2.70416e+06,6685.42,4.09916,3.84509e+06,4.61544e+06,7044.07,3.59059,601953,710969,736737,462228,1.13149e+08,12.9165,0.00670437,14.4527,0
0,17,2.70988e+06,5823.03,2.88571,3.86064e+06,4.61054e+06,6116.86,2.53345,588409,712454,738554,451829,1.13163e+08,11.2283,0.00470666,14.3292,0.0675468
0,18,2.71775e+06,5084.27,2.049,3.87619e+06,4.60765e+06,5322.69,1.80145,575168,711665,737921,441662,1.13178e+08,9.77414,0.00332944,7.94905,0.0099808
0,19,2.72743e+06,4456.57,1.4688,3.8917e+06,4.60641e+06,4648.23,1.29225,562222,708983,735249,431722,1.13192e+08,8.53387,0.00237574,7.14917,0.0250386
0,20,2.73865e+06,3926.38,1.06377,3.90712e+06,4.60655e+06,4078.93,0.935981,549567,704743,730898,422004,1.13206e+08,7.48357,0.00171153,6.73215,0.0256142
0,21,2.75117e+06,3480.48,0.778902,3.92244e+06,4.60779e+06,3600.5,0.685018,537195,699234,725180,412505,1.1322e+08,6.59871,0.00124584,8.4776,0.000166707
0,22,2.76476e+06,3106.69,0.576899,3.93762e+06,4.60991e+06,3199.68,0.506903,525102,692703,718362,403218,1.13233e+08,5.85603,0.000916863,6.91413,0.00123698
0,23,2.77926e+06,2794.21,0.432415,3.95264e+06,4.61274e+06,2864.74,0.379459,513280,685360,710670,394141,1.13246e+08,5.23446,0.000682571,5.4481,0
0,24,2.79452e+06,2533.71,0.328139,3.96748e+06,4.61612e+06,2585.47,0.287489,501724,677382,702292,385267,1.13259e+08,4.71556,0.000514273,4.29703,0.00933099
0,25,2.81039e+06,2317.25,0.252188,3.98213e+06,4.61992e+06,2353.25,0.22053,490428,668917,693389,376594,1.13271e+08,4.28355,0.000392297,5.52567,0
0,26,2.82679e+06,2138.24,0.196351,3.99659e+06,4.62402e+06,2160.83,0.17134,479387,660090,684093,368115,1.13283e+08,3.92511,0.000303086,0.710415,0.00869526
0,27,2.8436e+06,1991.21,0.154921,4.01084e+06,4.62834e+06,2002.25,0.134876,468593,651007,674515,359827,1.13294e+08,3.6292,0.000237238,6.72622,0
0,28,2.86076e+06,1871.69,0.1239,4.02488e+06,4.6328e+06,1872.61,0.107602,458043,641755,664751,351725,1.13305e+08,3.38672,0.00018819,4.44934,0.00537691
0,29,2.8782e+06,1776.11,0.100466,4.03871e+06,4.63732e+06,1767.96,0.0870234,447730,632411,654879,343806,1.13315e+08,3.1903,0.000151329,5.40635,0.00301032
0,30,2.89585e+06,1701.6,0.0826129,4.05233e+06,4.64185e+06,1685.13,0.0713654,437649,623040,644967,336065,1.13326e+08,3.03401,0.000123385,3.28094,0
0,31,2.91365e+06,1645.96,0.0689045,4.06573e+06,4.64635e+06,1621.64,0.0593567,427795,613698,635074,328499,1.13335e+08,2.91317,0.000102028,1.78306,0
0,32,2.93157e+06,1607.51,0.0583027,4.07892e+06,4.65076e+06,1575.58,0.0500798,418163,604435,625251,321102,1.13345e+08,2.82416,8.55798e-05,7.62774,0.00575685
0,33,2.94955e+06,1585.09,0.0500521,4.0919e+06,4.65505e+06,1545.55,0.0428673,408748,595296,615543,313873,1.13354e+08,2.7643,7.28264e-05,0.257003,3.0884e-05
0,34,2.96755e+06,1577.94,0.0435994,4.10467e+06,4.65918e+06,1530.6,0.0372303,399545,586321,605990,306805,1.13362e+08,2.73172,6.28805e-05,1.03307,0.000788471
0,35,2.98553e+06,1585.74,0.0385356,4.11724e+06,4.6631e+06,1530.18,0.0328083,390549,577549,596632,299898,1.1337e+08,2.72531,5.50899e-05,0.808071,0
0,36,3.00345e+06,1608.51,0.0345571,4.12961e+06,4.6668e+06,1544.1,0.0293333,381755,569017,587502,293145,1.13378e+08,2.7446,4.89719e-05,3.68226,0.00241757
0,37,3.02125e+06,1646.69,0.0314369,4.14179e+06,4.67021e+06,1572.57,0.0266054,373160,560763,578638,286545,1.13386e+08,2.78981,4.41666e-05,2.77479,0
0,38,3.03891e+06,1701.05,0.0290042,4.15379e+06,4.67332e+06,1616.11,0.0244742,364758,552825,570075,280093,1.13393e+08,2.86179,4.04045e-05,1.95318,0.0024271
0,39,3.05636e+06,1772.81,0.0271307,4.16561e+06,4.67608e+06,1675.63,0.0228268,356545,545241,561848,273786,1.13399e+08,2.96203,3.7483e-05,4.71205,0.00444965
0,40,3.07356e+06,1863.55,0.0257192,4.17725e+06,4.67845e+06,1752.4,0.0215777,348517,538056,553997,267622,1.13406e+08,3.09271,3.52491e-05,4.6683,0.00232496
0,41,3.09044e+06,1975.34,0.0246968,4.18874e+06,4.68037e+06,1848.1,0.0206627,340670,531316,546564,261596,1.13412e+08,3.25673,3.35875e-05,2.32708,0.000187041
0,42,3.10695e+06,2110.73,0.0240086,4.20008e+06,4.68179e+06,1964.84,0.0200334,332999,525074,539596,255706,1.13417e+08,3.45775,3.24115e-05,3.58781,0.00236578
0,43,3.123e+06,2272.8,0.0236142,4.21129e+06,4.68266e+06,2105.17,0.0196543,325502,519388,533145,249949,1.13423e+08,3.70029,3.16566e-05,7.78979,0
0,44,3.13851e+06,2465.2,0.0234843,4.22237e+06,4.68289e+06,2272.15,0.0194995,318173,514326,527269,244321,1.13428e+08,3.98974,3.12753e-05,4.76725,0.0026752
0,45,3.15339e+06,2692.16,0.0235982,4.23334e+06,4.68242e+06,2469.31,0.019551,311009,509965,522034,238820,1.13432e+08,4.33244,3.12339e-05,7.08395,0.00343684
0,46,3.16753e+06,2958.54,0.0239427,4.24422e+06,4.68115e+06,2700.7,0.0197969,304006,506392,517517,233442,1.13437e+08,4.73571,3.15093e-05,2.55369,0
0,47,3.1808e+06,3269.73,0.0245098,4.25503e+06,4.67897e+06,2970.82,0.0202307,297161,503708,513804,228186,1.13441e+08,5.20779,3.20875e-05,3.12791,0.00201519
0,48,3.19306e+06,3631.56,0.0252962,4.26578e+06,4.67576e+06,3284.51,0.0208498,290470,502027,510992,223048,1.13445e+08,5.75771,3.2961e-05,5.59772,0.00877867
