index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.30191e+06,3494.12,4141.09,1.77357e+06,2.47293e+06,3937.99,3347.19,323764,273262,308000,261718,1.19978e+08,0,0,0,0
0,1,1.30432e+06,3536.3,4187.28,1.77358e+06,2.47296e+06,3981.13,3380.84,323832,273320,308061,261768,1.19976e+08,6.06223,10.6279,6.08413,10.0737
0,2,1.30662e+06,3554.94,4205.63,1.77357e+06,2.47295e+06,3995.09,3389.68,323974,273450,308186,261865,1.19981e+08,6.10576,10.6948,13.3983,10.9066
0,3,1.30886e+06,3566.38,4217.24,1.77355e+06,2.47293e+06,4000.99,3393.14,324148,273613,308330,261973,1.19987e+08,6.12473,10.7226,9.81723,7.51227
0,4,1.31104e+06,3575.73,4227.27,1.77354e+06,2.4729e+06,4004.7,3395.46,324344,273797,308482,262084,1.19993e+08,6.1367,10.7415,4.49306,10.0367
0,5,1.31317e+06,3584.42,4236.84,1.77352e+06,2.47287e+06,4007.8,3397.54,324558,273998,308637,262197,1.19999e+08,6.14667,10.7583,9.15846,11.348
0,6,1.31525e+06,3592.85,4246.22,1.77351e+06,2.47285e+06,4010.78,3399.6,324791,274214,308795,262312,1.20005e+08,6.15603,10.7746,6.40224,13.002
0,7,1.31728e+06,3601.14,4255.47,1.7735e+06,2.47282e+06,4013.74,3401.68,325039,274445,308955,262428,1.20011e+08,6.16521,10.7906,8.76133,11.6223
0,8,1.31926e+06,3609.33,4264.6,1.77349e+06,2.47279e+06,4016.73,3403.8,325304,274690,309118,262546,1.20017e+08,6.17429,10.8066,4.62024,12.1314
0,9,1.32119e+06,3617.42,4273.61,1.77348e+06,2.47277e+06,4019.75,3405.94,325583,274948,309283,262665,1.20023e+08,6.18332,10.8224,5.8316,13.0324
