index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.68692e+06,6298.46,3.2037,3.29385e+07,2.74193e+07,2286.05,1.39629,25090.3,868234,312015,10211.3,5.74396e+07,0,0,0,0
0,1,7.69303e+06,6039.57,3.09319,3.29567e+07,2.74103e+07,2189.95,1.34808,24435.7,861127,309515,9945.14,5.74352e+07,7.27192,0.00266525,3.47014,0
0,2,7.69978e+06,5798.01,2.99516,3.29747e+07,2.74015e+07,2099.92,1.30498,23798.2,853566,306843,9685.9,5.74394e+07,6.97503,0.00257692,10.635,0
0,3,7.70711e+06,5572.88,2.90854,3.29926e+07,2.73929e+07,2015.88,1.26676,23177.3,845606,304017,9433.4,5.74435e+07,6.69785,0.00249852,4.88961,0.0315384
0,4,7.71498e+06,5364.01,2.83281,3.30102e+07,2.73844e+07,1937.79,1.23321,22572.5,837299,301059,9187.47,5.74475e+07,6.44,0.00242953,7.21797,0
0,5,7.72336e+06,5171.06,2.76742,3.30276e+07,2.73762e+07,1865.54,1.20411,21983.6,828697,297985,8947.96,5.74515e+07,6.20117,0.00236947,7.62843,0
0,6,7.73219e+06,4993.65,2.71187,3.30447e+07,2.73681e+07,1798.98,1.17923,21410,819847,294815,8714.7,5.74554e+07,5.98095,0.00231792,6.02352,0
0,7,7.74145e+06,4831.35,2.66571,3.30616e+07,2.73602e+07,1737.96,1.15839,20851.5,810795,291565,8487.55,5.74592e+07,5.77885,0.00227448,2.15411,0
0,8,7.75109e+06,4683.73,2.62854,3.30783e+07,2.73523e+07,1682.31,1.14142,20307.6,801584,288251,8266.35,5.74629e+07,5.59435,0.00223878,6.91031,0.00491662
0,9,7.76108e+06,4550.32,2.6,3.30947e+07,2.73447e+07,1631.85,1.12815,19778,792257,284888,8050.94,5.74665e+07,5.42692,0.00221051,4.79848,0.0343171
0,10,7.77138e+06,4430.67,2.57977,3.31109e+07,2.73371e+07,1586.42,1.11845,19262.3,782851,281492,7841.2,5.747e+07,5.27601,0.00218937,4.18753,0.0406752
0,11,7.78195e+06,4324.34,2.56759,3.31268e+07,2.73296e+07,1545.84,1.11221,18760.2,773404,278075,7636.98,5.74734e+07,5.14108,0.00217513,4.39868,0.00187907
0,12,7.79277e+06,4230.92,2.56324,3.31424e+07,2.73222e+07,1509.95,1.10933,18271.3,763951,274650,7438.14,5.74768e+07,5.02163,0.00216758,3.11814,0.0452183
0,13,7.80379e+06,4150.02,2.56656,3.31578e+07,2.73148e+07,1478.6,1.10972,17795.4,754523,271229,7244.55,5.748e+07,4.91717,0.00216656,7.11591,0
0,14,7.815e+06,4081.29,2.57742,3.3173e+07,2.73076e+07,1451.65,1.11334,17332,745153,267824,7056.07,5.74832e+07,4.82726,0.00217193,7.61752,0
0,15,7.82634e+06,4024.42,2.59573,3.31879e+07,2.73003e+07,1428.97,1.12014,16880.9,735869,264445,6872.59,5.74862e+07,4.75149,0.00218361,6.22089,0
0,16,7.83781e+06,3979.13,2.62147,3.32025e+07,2.72931e+07,1410.46,1.1301,16441.8,726700,261103,6693.97,5.74892e+07,4.6895,0.00220154,2.12573,0.0613436
0,17,7.84936e+06,3945.2,2.65464,3.32169e+07,2.7286e+07,1396.01,1.14321,16014.3,717671,257806,6520.1,5.74921e+07,4.64099,0.00222572,3.2055,0
0,18,7.86096e+06,3922.45,2.69529,3.32311e+07,2.72788e+07,1385.55,1.1595,15598.2,708808,254565,6350.86,5.74949e+07,4.60571,0.00225615,4.80573,0.0534751
0,19,7.8726e+06,3910.73,2.7435,3.3245e+07,2.72717e+07,1379.01,1.179,15193.3,700135,251388,6186.13,5.74976e+07,4.58346,0.0022929,3.0849,0.0405998
0,20,7.88423e+06,3909.97,2.7994,3.32587e+07,2.72646e+07,1376.34,1.20174,14799.1,691675,248283,6025.81,5.75003e+07,4.57409,0.00233604,3.02777,0.019934
0,21,7.89584e+06,3920.12,2.86316,3.32721e+07,2.72574e+07,1377.52,1.2278,14415.5,683450,245257,5869.79,5.75028e+07,4.57751,0.00238571,7.43643,0
0,22,7.90739e+06,3941.17,2.93497,3.32854e+07,2.72502e+07,1382.53,1.25725,14042.3,675483,242320,5717.96,5.75053e+07,4.59368,0.00244204,2.29542,0.018248
0,23,7.91886e+06,3973.19,3.01507,3.32984e+07,2.7243e+07,1391.36,1.2902,13679,667794,239478,5570.21,5.75077e+07,4.62262,0.00250522,1.95107,0
0,24,7.93021e+06,4016.25,3.10372,3.33113e+07,2.72358e+07,1404.05,1.32674,13325.6,660405,236739,5426.46,5.751e+07,4.6644,0.00257545,5.61725,0.0183875
0,25,7.94142e+06,4070.48,3.20122,3.33239e+07,2.72285e+07,1420.61,1.36699,12981.8,653336,234109,5286.6,5.75123e+07,4.71912,0.00265297,6.64461,0
0,26,7.95245e+06,4136.06,3.30789,3.33364e+07,2.72211e+07,1441.09,1.4111,12647.3,646607,231597,5150.55,5.75145e+07,4.78696,0.00273803,4.52938,0
0,27,7.96328e+06,4213.17,3.42408,3.33486e+07,2.72137e+07,1465.54,1.45921,12321.9,640239,229209,5018.2,5.75166e+07,4.8681,0.00283092,4.19276,0
0,28,7.97388e+06,4302.05,3.55016,3.33607e+07,2.72062e+07,1494.04,1.51146,12005.4,634252,226951,4889.48,5.75187e+07,4.9628,0.00293193,3.14805,0
0,29,7.98422e+06,4402.95,3.6865,3.33727e+07,2.71986e+07,1526.66,1.56802,11697.7,628666,224832,4764.3,5.75207e+07,5.07131,0.00304138,1.41607,0.0407331
0,30,7.99426e+06,4516.14,3.83352,3.33845e+07,2.71909e+07,1563.47,1.62906,11398.4,623503,222857,4642.58,5.75226e+07,5.19393,0.00315959,4.76865,0.0150994
0,31,8.00397e+06,4641.89,3.99161,3.33962e+07,2.71831e+07,1604.57,1.69474,11107.4,618782,221035,4524.23,5.75245e+07,5.33097,0.0032869,8.25485,0
0,32,8.01332e+06,4780.49,4.16117,3.34077e+07,2.71752e+07,1650.04,1.76526,10824.5,614526,219372,4409.19,5.75264e+07,5.48275,0.00342366,6.87543,0
0,33,8.02227e+06,4932.2,4.34259,3.34192e+07,2.71671e+07,1699.97,1.84076,10549.5,610754,217875,4297.36,5.75281e+07,5.64959,0.00357019,5.8522,0
0,34,8.0308e+06,5097.28,4.53625,3.34305e+07,2.71589e+07,1754.44,1.92142,10282.3,607488,216552,4188.7,5.75299e+07,5.83177,0.00372682,7.76334,0
0,35,8.03885e+06,5275.94,4.7425,3.34418e+07,2.71505e+07,1813.52,2.0074,10022.6,604750,215409,4083.11,5.75315e+07,6.02957,0.00389387,7.1009,0.0820756
0,36,8.04641e+06,5468.35,4.96164,3.3453e+07,2.71419e+07,1877.26,2.09884,9770.39,602560,214454,3980.54,5.75332e+07,6.24321,0.00407161,8.72149,0
0,37,8.05343e+06,5674.6,5.19392,3.34641e+07,2.71332e+07,1945.69,2.19586,9525.38,600939,213694,3880.93,5.75347e+07,6.47284,0.00426028,1.53032,0.168461
0,38,8.05987e+06,5894.71,5.43953,3.34752e+07,2.71243e+07,2018.83,2.29856,9287.45,599908,213136,3784.2,5.75363e+07,6.71853,0.00446009,7.13671,0
0,39,8.06571e+06,6128.58,5.69858,3.34863e+07,2.71152e+07,2096.65,2.40701,9056.46,599487,212786,3690.29,5.75378e+07,6.98024,0.00467117,9.75089,0.0020078
0,40,8.0709e+06,6376.01,5.97105,3.34974e+07,2.71058e+07,2179.08,2.52123,8832.25,599694,212651,3599.15,5.75392e+07,7.2578,0.00489357,4.14706,0
0,41,8.07542e+06,6636.62,6.25685,3.35085e+07,2.70962e+07,2266.02,2.64122,8614.67,600548,212737,3510.72,5.75406e+07,7.55088,0.00512728,5.31135,0
0,42,8.07922e+06,6909.86,6.5557,3.35196e+07,2.70864e+07,2357.28,2.7669,8403.59,602065,213049,3424.94,5.7542e+07,7.85897,0.00537215,4.1324,0.0169232
0,43,8.08227e+06,7195.01,6.86722,3.35308e+07,2.70763e+07,2452.64,2.89814,8198.87,604257,213592,3341.75,5.75434e+07,8.18134,0.00562794,7.59042,0
0,44,8.08456e+06,7491.11,7.19081,3.3542e+07,2.7066e+07,2551.79,3.03476,8000.37,607138,214371,3261.11,5.75447e+07,8.51703,0.00589425,8.10473,0.183627
0,45,8.08605e+06,7796.97,7.52572,3.35533e+07,2.70554e+07,2654.36,3.17646,7807.96,610716,215388,3182.95,5.7546e+07,8.86482,0.00617057,9.87907,0
0,46,8.08672e+06,8111.14,7.87098,3.35647e+07,2.70445e+07,2759.88,3.32291,7621.5,614994,216645,3107.22,5.75473e+07,9.22322,0.00645619,7.92472,0.0311206
0,47,8.08655e+06,8431.92,8.2254,3.35763e+07,2.70334e+07,2867.81,3.47366,7440.86,619975,218143,3033.88,5.75486e+07,9.5904,0.00675024,7.93051,0.02373
0,48,8.08553e+06,8757.33,8.58757,3.3588e+07,2.70219e+07,2977.49,3.62818,7265.92,625653,219881,2962.87,5.75499e+07,9.96428,0.00705168,13.3058,0
0,49,8.08366e+06,9085.11,8.95589,3.35998e+07,2.70102e+07,3088.19,3.78584,7096.53,632020,221855,2894.13,5.75512e+07,10.3424,0.00735927,8.82186,0
0,50,8.08093e+06,9412.76,9.3285,3.36118e+07,2.69981e+07,3199.11,3.94593,6932.57,639061,224062,2827.61,5.75524e+07,10.7221,0.00767159,10.7526,0
0,51,8.07734e+06,9737.52,9.70335,3.3624e+07,2.69858e+07,3309.32,4.10763,6773.89,646752,226495,2763.27,5.75537e+07,11.1002,0.00798705,14.0999,0.0072973
0,52,8.07293e+06,10056.5,10.0782,3.36364e+07,2.69732e+07,3417.87,4.27005,6620.37,655067,229144,2701.03,5.7555e+07,11.4736,0.00830387,10.481,0
0,53,8.0677e+06,10366.4,10.4507,3.36491e+07,2.69603e+07,3523.7,4.43222,6471.86,663970,231999,2640.86,5.75563e+07,11.8387,0.00862014,14.7506,0
0,54,8.06168e+06,10664.2,10.8183,3.36619e+07,2.69472e+07,3625.73,4.59311,6328.23,673418,235045,2582.7,5.75576e+07,12.1919,0.00893382,11.3578,0.0928354
0,55,8.05492e+06,10946.5,11.1784,3.36751e+07,2.69338e+07,3722.87,4.75164,6189.32,683361,238266,2526.48,5.75589e+07,12.5293,0.00924278,12.7804,0
0,56,8.04747e+06,11210.1,11.5283,3.36885e+07,2.69201e+07,3814,4.90671,6054.99,693743,241644,2472.14,5.75602e+07,12.8472,0.00954482,8.86538,0.0770216
0,57,8.03938e+06,11451.8,11.8655,3.37022e+07,2.69062e+07,3898.04,5.05721,5925.09,704499,245157,2419.64,5.75615e+07,13.1419,0.00983775,12.3183,0
0,58,8.03071e+06,11668.7,12.1875,3.37161e+07,2.68921e+07,3973.95,5.20205,5799.47,715560,248783,2368.9,5.75629e+07,13.4097,0.0101194,9.33607,0
0,59,8.02154e+06,11857.9,12.4919,3.37304e+07,2.68779e+07,4040.79,5.34017,5677.97,726849,252497,2319.86,5.75643e+07,13.6474,0.0103877,12.0943,0.104847
0,60,8.01194e+06,12017.2,12.7765,3.3745e+07,2.68635e+07,4097.71,5.47062,5560.43,738289,256271,2272.46,5.75657e+07,13.8519,0.0106408,8.84617,0.0444333
0,61,8.002e+06,12144.6,13.0395,3.37598e+07,2.68489e+07,4143.99,5.59249,5446.7,749794,260078,2226.64,5.75671e+07,14.0208,0.0108768,14.0182,0.121166
0,62,7.9918e+06,12238.6,13.2792,3.3775e+07,2.68343e+07,4179.06,5.70504,5336.62,761279,263889,2182.33,5.75685e+07,14.1518,0.0110942,19.0581,0.249797
0,63,7.98143e+06,12298.2,13.4944,3.37905e+07,2.68196e+07,4202.52,5.80764,5230.03,772657,267675,2139.46,5.75699e+07,14.2437,0.0112919,13.4286,0
0,64,7.97098e+06,12322.9,13.6844,3.38062e+07,2.68049e+07,4214.16,5.8998,5126.77,783844,271405,2097.98,5.75713e+07,14.2953,0.0114689,18.6974,0.085146
0,65,7.96054e+06,12312.8,13.8485,3.38223e+07,2.67901e+07,4213.92,5.98122,5026.7,794753,275052,2057.82,5.75728e+07,14.3066,0.0116245,16.5795,0.0194658
0,66,7.95021e+06,12268.6,13.9869,3.38386e+07,2.67754e+07,4201.96,6.05176,4929.66,805304,278586,2018.91,5.75742e+07,14.2778,0.0117585,16.5,0
0,67,7.94007e+06,12191.4,14.0998,3.38552e+07,2.67608e+07,4178.6,6.11145,4835.5,815420,281982,1981.19,5.75756e+07,14.2098,0.011871,9.70763,0.0424053
0,68,7.93019e+06,12082.8,14.188,3.38721e+07,2.67462e+07,4144.31,6.16047,4744.08,825030,285213,1944.61,5.7577e+07,14.1043,0.0119623,19.5487,0.112207
0,69,7.92066e+06,11944.7,14.2526,3.38892e+07,2.67317e+07,4099.72,6.19918,4655.28,834069,288258,1909.11,5.75784e+07,13.9633,0.0120331,16.1736,0.0373976
0,70,7.91156e+06,11779.5,14.295,3.39066e+07,2.67174e+07,4045.58,6.22806,4568.96,842480,291096,1874.64,5.75797e+07,13.7891,0.0120845,18.4308,0.211683
0,71,7.90293e+06,11589.8,14.3168,3.39241e+07,2.67033e+07,3982.74,6.24773,4485,850212,293708,1841.13,5.7581e+07,13.5847,0.0121176,12.1634,0
0,72,7.89485e+06,11378.3,14.3199,3.39419e+07,2.66893e+07,3912.11,6.25891,4403.28,857225,296080,1808.55,5.75823e+07,13.3532,0.0121339,11.8356,0.0662668
0,73,7.88735e+06,11148,14.3064,3.39598e+07,2.66755e+07,3834.68,6.26241,4323.72,863485,298199,1776.85,5.75835e+07,13.0977,0.0121351,17.5373,0
0,74,7.88049e+06,10901.7,14.2784,3.39779e+07,2.66619e+07,3751.43,6.2591,4246.2,868968,300056,1745.99,5.75846e+07,12.8217,0.0121227,7.9,0
0,75,7.8743e+06,10642.4,14.2381,3.39961e+07,2.66486e+07,3663.36,6.2499,4170.64,873656,301644,1715.92,5.75857e+07,12.5286,0.0120987,9.70657,0.105013
0,76,7.8688e+06,10373,14.1878,3.40144e+07,2.66355e+07,3571.46,6.23575,4096.95,877542,302958,1686.62,5.75866e+07,12.2218,0.012065,11.5253,0.00190239
0,77,7.86402e+06,10096,14.1298,3.40328e+07,2.66226e+07,3476.65,6.21761,4025.08,880624,303999,1658.05,5.75875e+07,11.9044,0.0120234,9.11802,0.029714
0,78,7.85996e+06,9814.17,14.0663,3.40513e+07,2.661e+07,3379.84,6.19642,3954.94,882906,304765,1630.19,5.75883e+07,11.5795,0.0119758,5.22248,0
0,79,7.85664e+06,9529.74,13.9994,3.40698e+07,2.65977e+07,3281.86,6.17312,3886.49,884402,305262,1603,5.75889e+07,11.2501,0.0119241,13.44,0.0972996
0,80,7.85406e+06,9244.88,13.9311,3.40884e+07,2.65856e+07,3183.46,6.14861,3819.68,885127,305493,1576.47,5.75894e+07,10.9186,0.01187,12.0854,0.0720045
0,81,7.85221e+06,8961.52,13.8635,3.41069e+07,2.65737e+07,3085.34,6.12374,3754.45,885104,305466,1550.58,5.75898e+07,10.5876,0.0118152,15.4001,0.02898
0,82,7.85109e+06,8681.38,13.7983,3.41255e+07,2.65621e+07,2988.11,6.09936,3690.78,884358,305188,1525.31,5.75901e+07,10.2592,0.0117614,14.0655,0.112231
0,83,7.85067e+06,8405.93,13.7373,3.4144e+07,2.65508e+07,2892.31,6.07623,3628.62,882918,304671,1500.64,5.75903e+07,9.93523,0.01171,14.674,0.00399271
0,84,7.85096e+06,8136.46,13.6822,3.41624e+07,2.65397e+07,2798.4,6.05511,3567.96,880818,303923,1476.57,5.75903e+07,9.61732,0.0116626,6.26743,0
0,85,7.85193e+06,7874.05,13.6345,3.41808e+07,2.65288e+07,2706.79,6.0367,3508.77,878090,302958,1453.08,5.75902e+07,9.30687,0.0116205,7.4214,0
0,86,7.85355e+06,7619.58,13.5955,3.41991e+07,2.65182e+07,2617.8,6.02164,3451.02,874772,301786,1430.17,5.75899e+07,9.00506,0.011585,7.24581,0
0,87,7.85581e+06,7373.78,13.5668,3.42173e+07,2.65078e+07,2531.7,6.01058,3394.72,870899,300420,1407.84,5.75895e+07,8.71284,0.0115573,11.1189,0.102905
0,88,7.85869e+06,7137.23,13.5496,3.42354e+07,2.64976e+07,2448.71,6.00411,3339.85,866509,298874,1386.06,5.7589e+07,8.43098,0.0115385,8.78343,0
0,89,7.86215e+06,6910.37,13.5451,3.42534e+07,2.64876e+07,2369,6.0028,3286.39,861641,297159,1364.86,5.75884e+07,8.16009,0.0115297,9.9311,0.250185
0,90,7.86617e+06,6693.52,13.5545,3.42712e+07,2.64778e+07,2292.7,6.00722,3234.36,856332,295290,1344.22,5.75876e+07,7.90063,0.011532,8.13825,0.122255
0,91,7.87073e+06,6486.92,13.5791,3.42889e+07,2.64682e+07,2219.89,6.01791,3183.74,850620,293279,1324.14,5.75867e+07,7.65292,0.0115464,1.01322,0.108835
0,92,7.8758e+06,6290.69,13.6201,3.43064e+07,2.64588e+07,2150.64,6.03541,3134.54,844542,291138,1304.63,5.75856e+07,7.4172,0.0115739,10.3229,0
0,93,7.88134e+06,6104.93,13.6786,3.43237e+07,2.64496e+07,2084.98,6.0603,3086.77,838135,288881,1285.69,5.75844e+07,7.19358,0.0116157,7.55606,0.0356811
0,94,7.88734e+06,5929.63,13.756,3.43409e+07,2.64405e+07,2022.91,6.09312,3040.43,831434,286520,1267.32,5.75831e+07,6.98214,0.0116727,5.67651,0
0,95,7.89376e+06,5764.77,13.8534,3.43578e+07,2.64316e+07,1964.44,6.13448,2995.54,824473,284067,1249.53,5.75817e+07,6.78285,0.011746,0.274322,0.067692
0,96,7.90058e+06,5610.28,13.9725,3.43746e+07,2.64228e+07,1909.55,6.18499,2952.12,817287,281533,1232.33,5.75801e+07,6.59567,0.0118368,2.19741,0.174416
0,97,7.90777e+06,5466.08,14.1145,3.43912e+07,2.64141e+07,1858.2,6.24532,2910.18,809907,278929,1215.73,5.75784e+07,6.4205,0.0119464,5.65056,0.0239112
0,98,7.91531e+06,5332.06,14.2812,3.44076e+07,2.64056e+07,1810.35,6.31617,2869.74,802366,276268,1199.73,5.75765e+07,6.25724,0.012076,9.98259,0
0,99,7.92316e+06,5208.1,14.4742,3.44238e+07,2.63972e+07,1765.97,6.39832,2830.83,794692,273558,1184.35,5.75746e+07,6.10575,0.0122271,2.7061,0
0,100,7.9313e+06,5094.08,14.6955,3.44397e+07,2.63889e+07,1725.01,6.4926,2793.47,786917,270810,1169.61,5.75725e+07,5.9659,0.0124011,12.5932,0.106208
0,101,7.93971e+06,4989.88,14.9473,3.44555e+07,2.63807e+07,1687.43,6.59994,2757.71,779066,268034,1155.51,5.75703e+07,5.83753,0.0125999,6.90282,0.190469
0,102,7.94837e+06,4895.4,15.2317,3.4471e+07,2.63726e+07,1653.18,6.72134,2723.59,771168,265239,1142.08,5.7568e+07,5.72052,0.0128253,1.43126,0.170728
