index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.26275e+06,36.3875,0.0552252,3.83126e+06,5.58043e+06,35.6323,0.0371386,220234,16465.2,15232.1,194660,1.11587e+08,0,0,0,0
0,1,5.28488e+06,51.6338,0.0568408,3.83118e+06,5.58587e+06,50.4058,0.0380776,213835,16094.3,14894.6,189003,1.11573e+08,0.0413689,0.000121276,0,0
0,2,5.30694e+06,73.8328,0.0588421,3.83109e+06,5.59107e+06,71.8444,0.0392537,207622,15779.8,14611.1,183511,1.11566e+08,0.0588505,0.000124988,0,0.0028456
0,3,5.32893e+06,106.364,0.0612433,3.831e+06,5.59601e+06,103.164,0.0406854,201589,15541.2,14400.1,178179,1.1156e+08,0.0843503,0.000129525,0.273392,0.0123676
0,4,5.35079e+06,154.362,0.0640781,3.8309e+06,5.60067e+06,149.23,0.0423929,195731,15407.6,14289.6,173002,1.11553e+08,0.121797,0.000134945,0.0380624,0.0147283
0,5,5.37247e+06,225.646,0.0673874,3.83079e+06,5.60499e+06,217.432,0.0444,190044,15423.3,14321.6,167975,1.11547e+08,0.177157,0.000141325,0.748948,0.00226264
0,6,5.3939e+06,332.193,0.0712196,3.83069e+06,5.60891e+06,319.052,0.046736,184522,15655,14559.4,163094,1.1154e+08,0.259531,0.000148757,0,0
0,7,5.41493e+06,492.417,0.0756311,3.8306e+06,5.6123e+06,471.387,0.0494351,179160,16204.8,15099.5,158355,1.11533e+08,0.382868,0.00015735,0.26194,0
0,8,5.43538e+06,734.726,0.0806854,3.83054e+06,5.61499e+06,701.035,0.0525365,173954,17228.4,16088.9,153753,1.11526e+08,0.568623,0.000167229,1.03812,0
0,9,5.45494e+06,1103.01,0.0864515,3.83051e+06,5.6167e+06,1048.97,0.0560843,168900,18965.1,17752.4,149286,1.11519e+08,0.849878,0.000178535,0.654043,0.0019763
0,10,5.47315e+06,1665.02,0.092999,3.83055e+06,5.617e+06,1578.26,0.0601248,163992,21783,20434.8,144948,1.11512e+08,1.27766,0.000191418,1.26181,0.00551796
0,11,5.48931e+06,2524.92,0.10039,3.83069e+06,5.61523e+06,2385.53,0.0647036,159227,26248.5,24665.2,140736,1.11504e+08,1.93048,0.000206023,2.90705,0.0107594
0,12,5.50232e+06,3841.16,0.108663,3.831e+06,5.61038e+06,3617.35,0.0698576,154600,33231.8,31254,136647,1.11497e+08,2.92825,0.000222472,5.09854,0.0226816
0,13,5.51054e+06,5850.08,0.117801,3.83157e+06,5.60092e+06,5491.62,0.0756015,150108,44059.7,41432.9,132676,1.1149e+08,4.45138,0.00024082,4.6221,0
0,14,5.51147e+06,8891.86,0.127685,3.83253e+06,5.58457e+06,8320.99,0.0819042,145747,60727.2,57048.5,128821,1.11483e+08,6.76398,0.000260978,6.46258,0.00278346
0,15,5.50153e+06,13425.7,0.138015,3.8341e+06,5.55801e+06,12526,0.0886497,141512,86158.1,80798.6,125078,1.11477e+08,10.2341,0.000282594,9.60204,0
0,16,5.47577e+06,20000.1,0.148198,3.8366e+06,5.51668e+06,18607,0.0955788,137400,124449,116452,121444,1.11472e+08,15.3304,0.000304867,12.2747,0
0,17,5.4279e+06,29112.6,0.157228,3.84047e+06,5.45486e+06,27014.9,0.102215,133408,180913,168885,117915,1.11467e+08,22.55,0.000326304,29.0231,0.0117212
0,18,5.35122e+06,40872.5,0.163621,3.84634e+06,5.36638e+06,37842.2,0.107797,129532,261549,243583,114489,1.11465e+08,32.204,0.000344496,23.8323,0
0,19,5.24068e+06,54462.3,0.165558,3.85499e+06,5.24667e+06,50332.2,0.111288,125768,371424,345161,111163,1.11464e+08,44.0076,0.000356096,45.0235,0
0,20,5.09635e+06,67685.3,0.161394,3.86731e+06,5.09584e+06,62465.7,0.111549,122114,511774,474706,107933,1.11468e+08,56.5867,0.000357342,69.5501,0.0379167
0,21,4.92642e+06,77259,0.150484,3.88414e+06,4.92148e+06,71229.3,0.10774,118566,676854,626895,104797,1.11475e+08,67.3486,0.000345321,70.894,0.00654116
0,22,4.7469e+06,80264.4,0.133823,3.90602e+06,4.73833e+06,73939.7,0.0997994,115121,853049,789180,101752,1.11487e+08,73.2893,0.000319598,80.2847,0.00745462
0,23,4.57659e+06,75901.1,0.11386,3.933e+06,4.56373e+06,69857.2,0.0886423,111776,1.02228e+06,944906,98795.2,1.11503e+08,72.5892,0.000283037,82.1078,0
0,24,4.43046e+06,65914.2,0.0934711,3.96464e+06,4.41147e+06,60589.1,0.0758573,108529,1.16831e+06,1.07909e+06,95924.6,1.11524e+08,65.7256,0.000240901,70.3555,0
0,25,4.31583e+06,53337,0.0748868,4.00009e+06,4.28831e+06,48939.1,0.0630831,105375,1.2816e+06,1.18297e+06,93137.4,1.11548e+08,55.04,0.000198747,49.3579,0.00920405
0,26,4.23289e+06,40876.1,0.0592497,4.03835e+06,4.19439e+06,37414,0.0515081,102313,1.36026e+06,1.25482e+06,90431.1,1.11574e+08,43.2885,0.000160636,44.5916,0.0104859
0,27,4.17754e+06,30119.9,0.0467823,4.07844e+06,4.12584e+06,27485.1,0.0417219,99340.3,1.40781e+06,1.29794e+06,87803.5,1.11602e+08,32.4804,0.000128565,20.9627,0.00593355
0,28,4.14409e+06,21607.2,0.0371788,4.11954e+06,4.07739e+06,19647.1,0.0338342,96453.8,1.43019e+06,1.31789e+06,85252.1,1.11631e+08,23.573,0.00010287,21.3401,0.0284952
0,29,4.12707e+06,15235.8,0.0299353,4.16099e+06,4.04395e+06,13799.1,0.0276771,93651.1,1.43363e+06,1.32043e+06,82774.9,1.11661e+08,16.7326,8.2939e-05,14.2994,0
0,30,4.12193e+06,10634.2,0.0245389,4.20233e+06,4.0213e+06,9590.59,0.0229718,90929.8,1.42353e+06,1.3106e+06,80369.7,1.1169e+08,11.7135,6.77958e-05,12.6654,0
0,31,4.12518e+06,7384.01,0.0205492,4.24322e+06,4.00622e+06,6629.7,0.0194277,88287.6,1.40414e+06,1.29228e+06,78034.4,1.11718e+08,8.1362,5.64423e-05,7.31317,0
0,32,4.13428e+06,5118.5,0.0176175,4.28344e+06,3.99638e+06,4574.49,0.016789,85722.2,1.37857e+06,1.26838e+06,75766.9,1.11746e+08,5.63152,4.80099e-05,3.72709,0.0124583
0,33,4.14742e+06,3550.65,0.0154795,4.32284e+06,3.99012e+06,3158.38,0.0148482,83231.3,1.34908e+06,1.24095e+06,73565.2,1.11773e+08,3.8958,4.18023e-05,3.8503,0.0154603
0,34,4.16335e+06,2468.96,0.0139399,4.36133e+06,3.98631e+06,2185.74,0.0134444,80812.8,1.31721e+06,1.2114e+06,71427.6,1.11799e+08,2.69919,3.72855e-05,5.12238,0.0104236
0,35,4.1812e+06,1722.89,0.0128566,4.39886e+06,3.98415e+06,1517.94,0.0124568,78464.5,1.28405e+06,1.18071e+06,69352.1,1.11824e+08,1.87564,3.40608e-05,2.98416,0.000372115
0,36,4.20037e+06,1207.5,0.0121266,4.4354e+06,3.98311e+06,1058.73,0.011796,76184.5,1.25031e+06,1.14954e+06,67336.8,1.11848e+08,1.3085,3.18355e-05,2.48477,5.2839e-05
0,37,4.22046e+06,850.426,0.0116764,4.47095e+06,3.98282e+06,742.044,0.011397,73970.7,1.21648e+06,1.11833e+06,65380.2,1.11871e+08,0.917071,3.03968e-05,0.565924,0
0,38,4.24118e+06,602.11,0.011454,4.5055e+06,3.98303e+06,522.833,0.0112132,71821.3,1.18291e+06,1.08738e+06,63480.4,1.11893e+08,0.646009,2.95923e-05,0.237905,0
0,39,4.26235e+06,428.67,0.0114232,4.53906e+06,3.98357e+06,370.428,0.011212,69734.3,1.14979e+06,1.05687e+06,61635.8,1.11914e+08,0.457536,2.93145e-05,0.267077,0.00272233
0,40,4.28382e+06,306.946,0.0115598,4.57166e+06,3.98433e+06,263.961,0.0113718,67708,1.11728e+06,1.02694e+06,59844.7,1.11935e+08,0.325886,2.94897e-05,0,0
0,41,4.30551e+06,221.082,0.0118491,4.60331e+06,3.98522e+06,189.205,0.0116793,65740.5,1.08546e+06,997648,58105.8,1.11954e+08,0.233472,3.00706e-05,1.00106,0.00824429
0,42,4.32734e+06,160.194,0.0122836,4.63403e+06,3.98619e+06,136.436,0.0121281,63830.2,1.05438e+06,969055,56417.3,1.11972e+08,0.168262,3.10303e-05,0.451086,0
0,43,4.34928e+06,116.781,0.0128624,4.66385e+06,3.9872e+06,98.9838,0.012718,61975.5,1.02408e+06,941184,54778,1.11989e+08,0.122,3.23593e-05,0.213382,2.39423e-05
0,44,4.3713e+06,85.6569,0.01359,4.69278e+06,3.98823e+06,72.2549,0.0134539,60174.6,994570,914044,53186.3,1.12006e+08,0.0889993,3.40632e-05,0.244469,0
0,45,4.39337e+06,63.2173,0.0144767,4.72085e+06,3.98925e+06,53.0714,0.0143462,58426,965851,887636,51640.8,1.12021e+08,0.0653271,3.61613e-05,0,0
0,46,4.41547e+06,46.9474,0.0155382,4.74809e+06,3.99026e+06,39.2249,0.0154106,56728.3,937920,861956,50140.2,1.12036e+08,0.0482504,3.86873e-05,0,0
0,47,4.43759e+06,35.0836,0.0167961,4.77452e+06,3.99124e+06,29.1733,0.0166686,55079.9,910766,836992,48683.2,1.1205e+08,0.0358611,4.16894e-05,0,0.00728341
0,48,4.45973e+06,26.3832,0.0182794,4.80016e+06,3.9922e+06,21.8347,0.0181487,53479.4,884375,812733,47268.6,1.12063e+08,0.0268211,4.52325e-05,0.0540701,0.0114997
0,49,4.48188e+06,19.966,0.0200248,4.82503e+06,3.99312e+06,16.4458,0.0198872,51925.4,858734,789163,45895.1,1.12075e+08,0.020187,4.94008e-05,0.129313,0
0,50,4.50403e+06,15.2057,0.0220792,4.84916e+06,3.99401e+06,12.4658,0.0219301,50416.6,833823,766266,44561.5,1.12087e+08,0.0152904,5.43015e-05,0.0857326,0
0,51,4.52619e+06,11.6542,0.0245017,4.87256e+06,3.99486e+06,9.50933,0.0243353,48951.6,809626,744027,43266.7,1.12097e+08,0.0116555,6.00701e-05,0.0512553,0.00208904
0,52,4.54835e+06,8.98921,0.0273668,4.89526e+06,3.99567e+06,7.30051,0.0271761,47529.2,786125,722427,42009.5,1.12107e+08,0.00894145,6.68771e-05,0,0.00624174
0,53,4.5705e+06,6.97805,0.0307684,4.91728e+06,3.99645e+06,5.64072,0.0305442,46148.2,763301,701450,40788.8,1.12116e+08,0.00690339,7.49377e-05,0.0410257,0
0,54,4.59266e+06,5.4516,0.0348254,4.93863e+06,3.99719e+06,4.38632,0.0345559,44807.2,741136,681079,39603.6,1.12125e+08,0.00536412,8.45231e-05,0,0
0,55,4.6148e+06,4.28644,0.0396886,4.95934e+06,3.99789e+06,3.43285,0.0393586,43505.3,719611,661297,38452.9,1.12133e+08,0.0041949,9.59773e-05,0,0
0,56,4.63695e+06,3.39199,0.0455506,4.97942e+06,3.99856e+06,2.70397,0.0451403,42241.2,698710,642089,37335.6,1.1214e+08,0.00330168,0.000109738,0.0589505,0
0,57,4.65908e+06,2.70149,0.0526584,4.9989e+06,3.99919e+06,2.1436,0.0521414,41013.8,678414,623436,36250.8,1.12146e+08,0.00261543,0.000126364,0.0538138,0
0,58,4.68122e+06,2.16543,0.0613303,5.01778e+06,3.99979e+06,1.71036,0.0606718,39822.2,658706,605325,35197.5,1.12152e+08,0.0020852,0.000146574,0,0
0,59,4.70334e+06,1.74696,0.071979,5.03609e+06,4.00036e+06,1.37352,0.0711326,38665.2,639569,587739,34174.9,1.12157e+08,0.00167323,0.000171297,0.00740046,0.00370178
0,60,4.72546e+06,1.41848,0.0851427,5.05385e+06,4.00089e+06,1.11017,0.0840459,37541.8,620988,570663,33182,1.12162e+08,0.00135136,0.000201739,0.0394344,0.000480086
0,61,4.74757e+06,1.15922,0.101527,5.07107e+06,4.00139e+06,0.90314,0.100096,36451.1,602946,554082,32218,1.12166e+08,0.00109848,0.000239478,0,0
0,62,4.76968e+06,0.953503,0.122065,5.08776e+06,4.00186e+06,0.739501,0.120184,35392.2,585428,537983,31282.1,1.12169e+08,0.000898733,0.000286588,0.0167098,0.0113976
0,63,4.79178e+06,0.789395,0.147992,5.10394e+06,4.00229e+06,0.609461,0.145506,34364,568418,522352,30373.4,1.12172e+08,0.000740097,0.000345813,0.00116144,0.0219388
0,64,4.81387e+06,0.657797,0.180962,5.11963e+06,4.0027e+06,0.505574,0.177656,33365.9,551902,507174,29491.2,1.12174e+08,0.000613442,0.000420806,0.0299799,0
0,65,4.83596e+06,0.551725,0.223198,5.13484e+06,4.00308e+06,0.422147,0.218773,32396.8,535866,492438,28634.7,1.12176e+08,0.000511793,0.00051646,0,0
