time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.78044e+06,3.78044e+06,3.78044e+06,7365.59,7365.59,7365.59,2030.92,2030.92,2030.92,1.12354e+07,1.12354e+07,1.12354e+07,1.3099e+07,1.3099e+07,1.3099e+07,6166.46,6166.46,6166.46,1457.37,1457.37,1457.37,32945.8,32945.8,32945.8,79208.6,79208.6,79208.6,66238.2,66238.2,66238.2,23438.2,23438.2,23438.2,9.84531e+07,9.84531e+07,9.84531e+07,5.30217,5.30217,5.30217,4.16627,4.16627,4.16627
11,3.77561e+06,3.77561e+06,3.77561e+06,7588.41,7588.41,7588.41,1926.5,1926.5,1926.5,1.12482e+07,1.12482e+07,1.12482e+07,1.30862e+07,1.30862e+07,1.30862e+07,6354.9,6354.9,6354.9,1385.7,1385.7,1385.7,31292.2,31292.2,31292.2,82241.1,82241.1,82241.1,68794.9,68794.9,68794.9,22297.5,22297.5,22297.5,9.84636e+07,9.84636e+07,9.84636e+07,5.47176,5.47176,5.47176,3.95715,3.95715,3.95715
12,3.77048e+06,3.77048e+06,3.77048e+06,7792.28,7792.28,7792.28,1826.2,1826.2,1826.2,1.12619e+07,1.12619e+07,1.12619e+07,1.30726e+07,1.30726e+07,1.30726e+07,6527.69,6527.69,6527.69,1316.86,1316.86,1316.86,29713.7,29713.7,29713.7,85201.9,85201.9,85201.9,71292.9,71292.9,71292.9,21209.5,21209.5,21209.5,9.84743e+07,9.84743e+07,9.84743e+07,5.62886,5.62886,5.62886,3.75625,3.75625,3.75625
13,3.76508e+06,3.76508e+06,3.76508e+06,7973.83,7973.83,7973.83,1729.9,1729.9,1729.9,1.12764e+07,1.12764e+07,1.12764e+07,1.30582e+07,1.30582e+07,1.30582e+07,6681.96,6681.96,6681.96,1250.76,1250.76,1250.76,28205.4,28205.4,28205.4,88052.4,88052.4,88052.4,73700.4,73700.4,73700.4,20170.6,20170.6,20170.6,9.84854e+07,9.84854e+07,9.84854e+07,5.77093,5.77093,5.77093,3.56332,3.56332,3.56332
14,3.7595e+06,3.7595e+06,3.7595e+06,8129.95,8129.95,8129.95,1637.54,1637.54,1637.54,1.12917e+07,1.12917e+07,1.12917e+07,1.30431e+07,1.30431e+07,1.30431e+07,6815.01,6815.01,6815.01,1187.3,1187.3,1187.3,26763.1,26763.1,26763.1,90753.7,90753.7,90753.7,75984.6,75984.6,75984.6,19177.6,19177.6,19177.6,9.84969e+07,9.84969e+07,9.84969e+07,5.89555,5.89555,5.89555,3.37813,3.37813,3.37813
15,3.75378e+06,3.75378e+06,3.75378e+06,8257.9,8257.9,8257.9,1549.07,1549.07,1549.07,1.13078e+07,1.13078e+07,1.13078e+07,1.30273e+07,1.30273e+07,1.30273e+07,6924.46,6924.46,6924.46,1126.43,1126.43,1126.43,25383.4,25383.4,25383.4,93267.2,93267.2,93267.2,78113,78113,78113,18228,18228,18228,9.85085e+07,9.85085e+07,9.85085e+07,6.00056,6.00056,6.00056,3.20054,3.20054,3.20054
16,3.74802e+06,3.74802e+06,3.74802e+06,8355.48,8355.48,8355.48,1464.47,1464.47,1464.47,1.13246e+07,1.13246e+07,1.13246e+07,1.3011e+07,1.3011e+07,1.3011e+07,7008.34,7008.34,7008.34,1068.1,1068.1,1068.1,24063.5,24063.5,24063.5,95555.9,95555.9,95555.9,80054.1,80054.1,80054.1,17319.5,17319.5,17319.5,9.85205e+07,9.85205e+07,9.85205e+07,6.08408,6.08408,6.08408,3.03044,3.03044,3.03044
17,3.74228e+06,3.74228e+06,3.74228e+06,8421.06,8421.06,8421.06,1383.71,1383.71,1383.71,1.13421e+07,1.13421e+07,1.13421e+07,1.29942e+07,1.29942e+07,1.29942e+07,7065.15,7065.15,7065.15,1012.3,1012.3,1012.3,22801,22801,22801,97585.5,97585.5,97585.5,81778.4,81778.4,81778.4,16450,16450,16450,9.85327e+07,9.85327e+07,9.85327e+07,6.14466,6.14466,6.14466,2.86778,2.86778,2.86778
18,3.73665e+06,3.73665e+06,3.73665e+06,8453.7,8453.7,8453.7,1306.81,1306.81,1306.81,1.13601e+07,1.13601e+07,1.13601e+07,1.2977e+07,1.2977e+07,1.2977e+07,7093.97,7093.97,7093.97,958.995,958.995,958.995,21594.2,21594.2,21594.2,99325.3,99325.3,99325.3,83259.4,83259.4,83259.4,15618.2,15618.2,15618.2,9.8545e+07,9.8545e+07,9.8545e+07,6.18131,6.18131,6.18131,2.71253,2.71253,2.71253
19,3.73122e+06,3.73122e+06,3.73122e+06,8453.18,8453.18,8453.18,1233.77,1233.77,1233.77,1.13787e+07,1.13787e+07,1.13787e+07,1.29595e+07,1.29595e+07,1.29595e+07,7094.49,7094.49,7094.49,908.196,908.196,908.196,20441.5,20441.5,20441.5,100750,100750,100750,84474.3,84474.3,84474.3,14822.8,14822.8,14822.8,9.85575e+07,9.85575e+07,9.85575e+07,6.19354,6.19354,6.19354,2.56468,2.56468,2.56468
20,3.72607e+06,3.72607e+06,3.72607e+06,8420,8420,8420,1164.59,1164.59,1164.59,1.13977e+07,1.13977e+07,1.13977e+07,1.29419e+07,1.29419e+07,1.29419e+07,7067.01,7067.01,7067.01,859.9,859.9,859.9,19341.8,19341.8,19341.8,101838,101838,101838,85405.1,85405.1,85405.1,14062.7,14062.7,14062.7,9.857e+07,9.857e+07,9.857e+07,6.18141,6.18141,6.18141,2.42423,2.42423,2.42423
21,3.72127e+06,3.72127e+06,3.72127e+06,8355.39,8355.39,8355.39,1099.26,1099.26,1099.26,1.1417e+07,1.1417e+07,1.1417e+07,1.29241e+07,1.29241e+07,1.29241e+07,7012.44,7012.44,7012.44,814.105,814.105,814.105,18294.2,18294.2,18294.2,102577,102577,102577,86039,86039,86039,13337.1,13337.1,13337.1,9.85826e+07,9.85826e+07,9.85826e+07,6.14552,6.14552,6.14552,2.29119,2.29119,2.29119
22,3.71691e+06,3.71691e+06,3.71691e+06,8261.2,8261.2,8261.2,1037.76,1037.76,1037.76,1.14365e+07,1.14365e+07,1.14365e+07,1.29064e+07,1.29064e+07,1.29064e+07,6932.27,6932.27,6932.27,770.81,770.81,770.81,17297.9,17297.9,17297.9,102959,102959,102959,86369.1,86369.1,86369.1,12645.5,12645.5,12645.5,9.85951e+07,9.85951e+07,9.85951e+07,6.08694,6.08694,6.08694,2.16553,2.16553,2.16553
23,3.71306e+06,3.71306e+06,3.71306e+06,8139.83,8139.83,8139.83,980.074,980.074,980.074,1.14563e+07,1.14563e+07,1.14563e+07,1.28887e+07,1.28887e+07,1.28887e+07,6828.47,6828.47,6828.47,730.006,730.006,730.006,16352.3,16352.3,16352.3,102985,102985,102985,86394.1,86394.1,86394.1,11987.3,11987.3,11987.3,9.86075e+07,9.86075e+07,9.86075e+07,6.00723,6.00723,6.00723,2.04722,2.04722,2.04722
24,3.70976e+06,3.70976e+06,3.70976e+06,7994.13,7994.13,7994.13,926.14,926.14,926.14,1.14761e+07,1.14761e+07,1.14761e+07,1.28711e+07,1.28711e+07,1.28711e+07,6703.41,6703.41,6703.41,691.676,691.676,691.676,15456.6,15456.6,15456.6,102661,102661,102661,86118.8,86118.8,86118.8,11362,11362,11362,9.86197e+07,9.86197e+07,9.86197e+07,5.90829,5.90829,5.90829,1.93621,1.93621,1.93621
25,3.70708e+06,3.70708e+06,3.70708e+06,7827.29,7827.29,7827.29,875.897,875.897,875.897,1.14959e+07,1.14959e+07,1.14959e+07,1.28538e+07,1.28538e+07,1.28538e+07,6559.76,6559.76,6559.76,655.796,655.796,655.796,14610.3,14610.3,14610.3,102001,102001,102001,85553.4,85553.4,85553.4,10769.3,10769.3,10769.3,9.86317e+07,9.86317e+07,9.86317e+07,5.79236,5.79236,5.79236,1.8324,1.8324,1.8324
26,3.70505e+06,3.70505e+06,3.70505e+06,7642.68,7642.68,7642.68,829.267,829.267,829.267,1.15156e+07,1.15156e+07,1.15156e+07,1.28367e+07,1.28367e+07,1.28367e+07,6400.39,6400.39,6400.39,622.329,622.329,622.329,13812.7,13812.7,13812.7,101023,101023,101023,84713.2,84713.2,84713.2,10208.7,10208.7,10208.7,9.86434e+07,9.86434e+07,9.86434e+07,5.66183,5.66183,5.66183,1.73567,1.73567,1.73567
27,3.70371e+06,3.70371e+06,3.70371e+06,7443.76,7443.76,7443.76,786.154,786.154,786.154,1.15351e+07,1.15351e+07,1.15351e+07,1.282e+07,1.282e+07,1.282e+07,6228.29,6228.29,6228.29,591.232,591.232,591.232,13063,13063,13063,99750.6,99750.6,99750.6,83618,83618,83618,9679.84,9679.84,9679.84,9.86548e+07,9.86548e+07,9.86548e+07,5.51925,5.51925,5.51925,1.64588,1.64588,1.64588
28,3.70308e+06,3.70308e+06,3.70308e+06,7233.97,7233.97,7233.97,746.45,746.45,746.45,1.15544e+07,1.15544e+07,1.15544e+07,1.28036e+07,1.28036e+07,1.28036e+07,6046.39,6046.39,6046.39,562.45,562.45,562.45,12360.2,12360.2,12360.2,98212.6,98212.6,98212.6,82291,82291,82291,9182.24,9182.24,9182.24,9.86657e+07,9.86657e+07,9.86657e+07,5.36718,5.36718,5.36718,1.56285,1.56285,1.56285
29,3.70317e+06,3.70317e+06,3.70317e+06,7016.62,7016.62,7016.62,710.039,710.039,710.039,1.15733e+07,1.15733e+07,1.15733e+07,1.27876e+07,1.27876e+07,1.27876e+07,5857.58,5857.58,5857.58,535.922,535.922,535.922,11703.4,11703.4,11703.4,96439.4,96439.4,96439.4,80758.4,80758.4,80758.4,8715.36,8715.36,8715.36,9.86763e+07,9.86763e+07,9.86763e+07,5.20811,5.20811,5.20811,1.48638,1.48638,1.48638
30,3.70399e+06,3.70399e+06,3.70399e+06,6794.82,6794.82,6794.82,676.796,676.796,676.796,1.1592e+07,1.1592e+07,1.1592e+07,1.2772e+07,1.2772e+07,1.2772e+07,5664.58,5664.58,5664.58,511.582,511.582,511.582,11091.5,11091.5,11091.5,94463.8,94463.8,94463.8,79047.9,79047.9,79047.9,8278.65,8278.65,8278.65,9.86863e+07,9.86863e+07,9.86863e+07,5.04446,5.04446,5.04446,1.41626,1.41626,1.41626
31,3.70554e+06,3.70554e+06,3.70554e+06,6571.44,6571.44,6571.44,646.595,646.595,646.595,1.16102e+07,1.16102e+07,1.16102e+07,1.27568e+07,1.27568e+07,1.27568e+07,5469.87,5469.87,5469.87,489.357,489.357,489.357,10523.2,10523.2,10523.2,92319.7,92319.7,92319.7,77188.6,77188.6,77188.6,7871.46,7871.46,7871.46,9.86959e+07,9.86959e+07,9.86959e+07,4.87845,4.87845,4.87845,1.35225,1.35225,1.35225
32,3.7078e+06,3.7078e+06,3.7078e+06,6349.06,6349.06,6349.06,619.306,619.306,619.306,1.16279e+07,1.16279e+07,1.16279e+07,1.27421e+07,1.27421e+07,1.27421e+07,5275.73,5275.73,5275.73,469.173,469.173,469.173,9997.4,9997.4,9997.4,90040.8,90040.8,90040.8,75209.5,75209.5,75209.5,7493.09,7493.09,7493.09,9.87049e+07,9.87049e+07,9.87049e+07,4.71212,4.71212,4.71212,1.29413,1.29413,1.29413
33,3.71077e+06,3.71077e+06,3.71077e+06,6129.93,6129.93,6129.93,594.803,594.803,594.803,1.16452e+07,1.16452e+07,1.16452e+07,1.27278e+07,1.27278e+07,1.27278e+07,5084.15,5084.15,5084.15,450.957,450.957,450.957,9512.62,9512.62,9512.62,87660.4,87660.4,87660.4,73139.1,73139.1,73139.1,7142.8,7142.8,7142.8,9.87133e+07,9.87133e+07,9.87133e+07,4.54727,4.54727,4.54727,1.24166,1.24166,1.24166
34,3.7144e+06,3.7144e+06,3.7144e+06,5916,5916,5916,572.965,572.965,572.965,1.1662e+07,1.1662e+07,1.1662e+07,1.27139e+07,1.27139e+07,1.27139e+07,4896.82,4896.82,4896.82,434.634,434.634,434.634,9067.49,9067.49,9067.49,85210.1,85210.1,85210.1,71005.2,71005.2,71005.2,6819.8,6819.8,6819.8,9.87212e+07,9.87212e+07,9.87212e+07,4.38549,4.38549,4.38549,1.19461,1.19461,1.19461
35,3.71869e+06,3.71869e+06,3.71869e+06,5708.92,5708.92,5708.92,553.677,553.677,553.677,1.16782e+07,1.16782e+07,1.16782e+07,1.27004e+07,1.27004e+07,1.27004e+07,4715.22,4715.22,4715.22,420.136,420.136,420.136,8660.61,8660.61,8660.61,82719.8,82719.8,82719.8,68833.4,68833.4,68833.4,6523.3,6523.3,6523.3,9.87285e+07,9.87285e+07,9.87285e+07,4.22811,4.22811,4.22811,1.15275,1.15275,1.15275
36,3.7236e+06,3.7236e+06,3.7236e+06,5510.04,5510.04,5510.04,536.835,536.835,536.835,1.1694e+07,1.1694e+07,1.1694e+07,1.26874e+07,1.26874e+07,1.26874e+07,4540.51,4540.51,4540.51,407.397,407.397,407.397,8290.57,8290.57,8290.57,80217.1,80217.1,80217.1,66647.9,66647.9,66647.9,6252.48,6252.48,6252.48,9.87352e+07,9.87352e+07,9.87352e+07,4.07625,4.07625,4.07625,1.11589,1.11589,1.11589
37,3.7291e+06,3.7291e+06,3.7291e+06,5320.44,5320.44,5320.44,522.345,522.345,522.345,1.17091e+07,1.17091e+07,1.17091e+07,1.26748e+07,1.26748e+07,1.26748e+07,4373.64,4373.64,4373.64,396.358,396.358,396.358,7956,7956,7956,77727.2,77727.2,77727.2,64470.5,64470.5,64470.5,6006.52,6006.52,6006.52,9.87413e+07,9.87413e+07,9.87413e+07,3.93083,3.93083,3.93083,1.08383,1.08383,1.08383
38,3.73514e+06,3.73514e+06,3.73514e+06,5140.96,5140.96,5140.96,510.125,510.125,510.125,1.17238e+07,1.17238e+07,1.17238e+07,1.26626e+07,1.26626e+07,1.26626e+07,4215.36,4215.36,4215.36,386.968,386.968,386.968,7655.58,7655.58,7655.58,75272.2,75272.2,75272.2,62320.7,62320.7,62320.7,5784.65,5784.65,5784.65,9.87469e+07,9.87469e+07,9.87469e+07,3.79256,3.79256,3.79256,1.0564,1.0564,1.0564
39,3.7417e+06,3.7417e+06,3.7417e+06,4972.24,4972.24,4972.24,500.109,500.109,500.109,1.17379e+07,1.17379e+07,1.17379e+07,1.26507e+07,1.26507e+07,1.26507e+07,4066.2,4066.2,4066.2,379.184,379.184,379.184,7388.08,7388.08,7388.08,72872.1,72872.1,72872.1,60215.6,60215.6,60215.6,5586.13,5586.13,5586.13,9.87519e+07,9.87519e+07,9.87519e+07,3.66198,3.66198,3.66198,1.03348,1.03348,1.03348
40,3.74874e+06,3.74874e+06,3.74874e+06,4814.73,4814.73,4814.73,492.247,492.247,492.247,1.17515e+07,1.17515e+07,1.17515e+07,1.26392e+07,1.26392e+07,1.26392e+07,3926.56,3926.56,3926.56,372.975,372.975,372.975,7152.35,7152.35,7152.35,70543.8,70543.8,70543.8,58170,58170,58170,5410.25,5410.25,5410.25,9.87564e+07,9.87564e+07,9.87564e+07,3.53949,3.53949,3.53949,1.01494,1.01494,1.01494
41,3.75621e+06,3.75621e+06,3.75621e+06,4668.72,4668.72,4668.72,486.504,486.504,486.504,1.17645e+07,1.17645e+07,1.17645e+07,1.2628e+07,1.2628e+07,1.2628e+07,3796.66,3796.66,3796.66,368.32,368.32,368.32,6947.4,6947.4,6947.4,68301.8,68301.8,68301.8,56196.6,56196.6,56196.6,5256.42,5256.42,5256.42,9.87603e+07,9.87603e+07,9.87603e+07,3.42537,3.42537,3.42537,1.0007,1.0007,1.0007
42,3.76409e+06,3.76409e+06,3.76409e+06,4534.41,4534.41,4534.41,482.865,482.865,482.865,1.17771e+07,1.17771e+07,1.17771e+07,1.26172e+07,1.26172e+07,1.26172e+07,3676.65,3676.65,3676.65,365.208,365.208,365.208,6772.35,6772.35,6772.35,66158.4,66158.4,66158.4,54305.9,54305.9,54305.9,5124.1,5124.1,5124.1,9.87637e+07,9.87637e+07,9.87637e+07,3.31979,3.31979,3.31979,0.99072,0.99072,0.99072
43,3.77232e+06,3.77232e+06,3.77232e+06,4411.87,4411.87,4411.87,481.335,481.335,481.335,1.17892e+07,1.17892e+07,1.17892e+07,1.26066e+07,1.26066e+07,1.26066e+07,3566.57,3566.57,3566.57,363.646,363.646,363.646,6626.51,6626.51,6626.51,64123.5,64123.5,64123.5,52506.4,52506.4,52506.4,5012.87,5012.87,5012.87,9.87667e+07,9.87667e+07,9.87667e+07,3.22283,3.22283,3.22283,0.98499,0.98499,0.98499
44,3.78086e+06,3.78086e+06,3.78086e+06,4301.11,4301.11,4301.11,481.939,481.939,481.939,1.18008e+07,1.18008e+07,1.18008e+07,1.25962e+07,1.25962e+07,1.25962e+07,3466.4,3466.4,3466.4,363.653,363.653,363.653,6509.34,6509.34,6509.34,62205.2,62205.2,62205.2,50804.9,50804.9,50804.9,4922.42,4922.42,4922.42,9.87691e+07,9.87691e+07,9.87691e+07,3.13452,3.13452,3.13452,0.983539,0.983539,0.983539
45,3.78969e+06,3.78969e+06,3.78969e+06,4202.1,4202.1,4202.1,484.726,484.726,484.726,1.18121e+07,1.18121e+07,1.18121e+07,1.25861e+07,1.25861e+07,1.25861e+07,3376.07,3376.07,3376.07,365.264,365.264,365.264,6420.53,6420.53,6420.53,60410,60410,60410,49206.9,49206.9,49206.9,4852.57,4852.57,4852.57,9.87712e+07,9.87712e+07,9.87712e+07,3.05482,3.05482,3.05482,0.986444,0.986444,0.986444
46,3.79875e+06,3.79875e+06,3.79875e+06,4114.75,4114.75,4114.75,489.77,489.77,489.77,1.18229e+07,1.18229e+07,1.18229e+07,1.25763e+07,1.25763e+07,1.25763e+07,3295.46,3295.46,3295.46,368.533,368.533,368.533,6359.99,6359.99,6359.99,58742.7,58742.7,58742.7,47716.2,47716.2,47716.2,4803.32,4803.32,4803.32,9.87728e+07,9.87728e+07,9.87728e+07,2.98369,2.98369,2.98369,0.993827,0.993827,0.993827
47,3.808e+06,3.808e+06,3.808e+06,4038.97,4038.97,4038.97,497.172,497.172,497.172,1.18333e+07,1.18333e+07,1.18333e+07,1.25666e+07,1.25666e+07,1.25666e+07,3224.46,3224.46,3224.46,373.533,373.533,373.533,6327.87,6327.87,6327.87,57207,57207,57207,46335.8,46335.8,46335.8,4774.79,4774.79,4774.79,9.8774e+07,9.8774e+07,9.8774e+07,2.92102,2.92102,2.92102,1.00586,1.00586,1.00586
48,3.81742e+06,3.81742e+06,3.81742e+06,3974.65,3974.65,3974.65,507.065,507.065,507.065,1.18434e+07,1.18434e+07,1.18434e+07,1.25571e+07,1.25571e+07,1.25571e+07,3162.91,3162.91,3162.91,380.357,380.357,380.357,6324.59,6324.59,6324.59,55805.7,55805.7,55805.7,45067.6,45067.6,45067.6,4767.32,4767.32,4767.32,9.87749e+07,9.87749e+07,9.87749e+07,2.86674,2.86674,2.86674,1.02279,1.02279,1.02279
49,3.82695e+06,3.82695e+06,3.82695e+06,3921.7,3921.7,3921.7,519.613,519.613,519.613,1.18531e+07,1.18531e+07,1.18531e+07,1.25478e+07,1.25478e+07,1.25478e+07,3110.7,3110.7,3110.7,389.125,389.125,389.125,6350.85,6350.85,6350.85,54540.5,54540.5,54540.5,43912.8,43912.8,43912.8,4781.45,4781.45,4781.45,9.87754e+07,9.87754e+07,9.87754e+07,2.82075,2.82075,2.82075,1.04489,1.04489,1.04489
50,3.83656e+06,3.83656e+06,3.83656e+06,3880.02,3880.02,3880.02,535.019,535.019,535.019,1.18626e+07,1.18626e+07,1.18626e+07,1.25386e+07,1.25386e+07,1.25386e+07,3067.67,3067.67,3067.67,399.982,399.982,399.982,6407.72,6407.72,6407.72,53412.7,53412.7,53412.7,42872,42872,42872,4817.95,4817.95,4817.95,9.87757e+07,9.87757e+07,9.87757e+07,2.78295,2.78295,2.78295,1.07254,1.07254,1.07254
51,3.84621e+06,3.84621e+06,3.84621e+06,3849.53,3849.53,3849.53,553.527,553.527,553.527,1.18717e+07,1.18717e+07,1.18717e+07,1.25295e+07,1.25295e+07,1.25295e+07,3033.73,3033.73,3033.73,413.104,413.104,413.104,6496.58,6496.58,6496.58,52423.1,52423.1,52423.1,41945.4,41945.4,41945.4,4877.83,4877.83,4877.83,9.87757e+07,9.87757e+07,9.87757e+07,2.75326,2.75326,2.75326,1.10619,1.10619,1.10619
52,3.85585e+06,3.85585e+06,3.85585e+06,3830.2,3830.2,3830.2,575.43,575.43,575.43,1.18807e+07,1.18807e+07,1.18807e+07,1.25205e+07,1.25205e+07,1.25205e+07,3008.77,3008.77,3008.77,428.699,428.699,428.699,6619.26,6619.26,6619.26,51572.1,51572.1,51572.1,41132.8,41132.8,41132.8,4962.4,4962.4,4962.4,9.87754e+07,9.87754e+07,9.87754e+07,2.73162,2.73162,2.73162,1.14637,1.14637,1.14637
53,3.86544e+06,3.86544e+06,3.86544e+06,3821.97,3821.97,3821.97,601.072,601.072,601.072,1.18893e+07,1.18893e+07,1.18893e+07,1.25117e+07,1.25117e+07,1.25117e+07,2992.71,2992.71,2992.71,447.018,447.018,447.018,6777.99,6777.99,6777.99,50860.1,50860.1,50860.1,40433.9,40433.9,40433.9,5073.3,5073.3,5073.3,9.87749e+07,9.87749e+07,9.87749e+07,2.71797,2.71797,2.71797,1.19372,1.19372,1.19372
