index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.23387e+06,3786.55,3570.73,6.56245e+06,5.81403e+06,3125.42,3326.67,86344.3,91969.4,75932.6,80465.7,1.0875e+08,0,0,0,0
0,1,5.2367e+06,3862.93,3642.58,6.5626e+06,5.81422e+06,3187.08,3392.12,86406.1,91993.2,75948.4,80519.2,1.08746e+08,5.63193,2.28537,4.68478,2.59697
0,2,5.23915e+06,3940.01,3712.7,6.5626e+06,5.81426e+06,3249.13,3455.75,86636.3,92203.5,76114.9,80725.9,1.08751e+08,5.74387,2.32987,4.20953,5.06991
0,3,5.24121e+06,4016.89,3780.38,6.56247e+06,5.81418e+06,3311.11,3517.22,87012.5,92581.7,76416.9,81065.4,1.08756e+08,5.85605,2.373,7.71502,3.24527
0,4,5.24291e+06,4093.23,3845.49,6.56223e+06,5.81398e+06,3372.77,3576.44,87513.5,93109.8,76840.2,81518.5,1.08762e+08,5.96778,2.41459,6.19971,4.98201
0,5,5.24424e+06,4168.62,3907.83,6.56191e+06,5.81368e+06,3433.78,3633.23,88120.1,93770.6,77371.1,82068.1,1.08767e+08,6.07852,2.45454,5.96507,0.49185
0,6,5.24522e+06,4242.66,3967.19,6.56153e+06,5.8133e+06,3493.81,3687.43,88814.4,94547.8,77996.8,82698.1,1.08772e+08,6.18767,2.49271,4.20433,1.75866
0,7,5.24587e+06,4314.93,4023.38,6.5611e+06,5.81285e+06,3552.53,3738.88,89579.9,95425.6,78704.7,83393.6,1.08778e+08,6.29464,2.52901,6.68545,0.28812
0,8,5.24619e+06,4385.01,4076.2,6.56065e+06,5.81233e+06,3609.62,3787.39,90401.3,96388.9,79482.7,84141.1,1.08784e+08,6.39883,2.56329,10.4909,3.61106
0,9,5.2462e+06,4452.49,4125.49,6.56018e+06,5.81176e+06,3664.73,3832.82,91264.4,97423.2,80319.4,84927.7,1.0879e+08,6.49963,2.59546,5.36371,4.69953
0,10,5.24592e+06,4516.96,4171.07,6.55972e+06,5.81114e+06,3717.53,3875.02,92156,98514.1,81203.4,85741.8,1.08796e+08,6.59644,2.62541,5.99708,2.41601
0,11,5.24537e+06,4578.01,4212.78,6.55927e+06,5.81049e+06,3767.69,3913.83,93064,99648.1,82123.8,86572.4,1.08802e+08,6.68865,2.65302,8.5097,2.91069
0,12,5.24456e+06,4635.27,4250.5,6.55886e+06,5.80982e+06,3814.89,3949.15,93976.9,100812,83070,87409.4,1.08809e+08,6.7757,2.67822,8.03397,4.95514
0,13,5.24353e+06,4688.38,4284.11,6.55848e+06,5.80912e+06,3858.84,3980.86,94884.3,101993,84031.8,88243.3,1.08816e+08,6.85703,2.70092,10.8027,0.563737
0,14,5.24229e+06,4737,4313.53,6.55817e+06,5.80842e+06,3899.25,4008.88,95776.6,103178,84999.1,89065.5,1.08823e+08,6.93214,2.72106,7.7063,0.392437
0,15,5.24086e+06,4780.83,4338.72,6.55791e+06,5.80772e+06,3935.88,4033.16,96644.8,104356,85962.4,89868.1,1.0883e+08,7.00054,2.7386,5.7419,1.8561
0,16,5.23927e+06,4819.62,4359.66,6.55773e+06,5.80702e+06,3968.49,4053.67,97481.1,105515,86912.5,90643.8,1.08837e+08,7.06183,2.75351,9.51232,0.00632956
