index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,7.60377e+06,3683.46,4262.21,8.33785e+06,1.09244e+07,3350.7,2959.17,513688,442632,404081,357920,9.82404e+07,6.10745,3.76562,7.49935,8.34828
0,17,7.60573e+06,3686.75,4265.84,8.33804e+06,1.09246e+07,3352.9,2961,514057,442977,404365,358150,9.82455e+07,6.11238,3.76856,5.61731,5.26134
0,18,7.60767e+06,3689.81,4269.24,8.33823e+06,1.09249e+07,3354.91,2962.66,514427,443323,404649,358380,9.82505e+07,6.11697,3.7713,9.36733,2.80077
0,19,7.60959e+06,3692.65,4272.39,8.33843e+06,1.09252e+07,3356.71,2964.17,514798,443669,404932,358609,9.82556e+07,6.12119,3.77384,6.97404,3.77588
0,20,7.61149e+06,3695.24,4275.28,8.33863e+06,1.09254e+07,3358.3,2965.5,515169,444015,405214,358837,9.82607e+07,6.12502,3.77615,9.52358,0.443473
0,21,7.61337e+06,3697.56,4277.89,8.33884e+06,1.09257e+07,3359.66,2966.65,515540,444361,405493,359064,9.82658e+07,6.12844,3.77824,10.4686,2.56285
0,22,7.61524e+06,3699.63,4280.24,8.33905e+06,1.09259e+07,3360.79,2967.62,515909,444705,405771,359288,9.8271e+07,6.13143,3.78009,6.9717,4.67501
0,23,7.6171e+06,3701.43,4282.3,8.33926e+06,1.09262e+07,3361.68,2968.4,516277,445047,406045,359511,9.82761e+07,6.13398,3.78169,8.55563,8.18926
0,24,7.61894e+06,3702.95,4284.08,8.33948e+06,1.09265e+07,3362.34,2968.99,516642,445386,406315,359731,9.82813e+07,6.1361,3.78305,12.7699,0.0473244
0,25,7.62078e+06,3704.22,4285.58,8.3397e+06,1.09268e+07,3362.76,2969.4,517004,445722,406582,359947,9.82865e+07,6.13778,3.78417,6.29691,6.96011
0,26,7.6226e+06,3705.22,4286.82,8.33993e+06,1.09271e+07,3362.96,2969.62,517362,446054,406844,360160,9.82917e+07,6.13903,3.78505,2.69444,2.43717
0,27,7.62441e+06,3705.98,4287.81,8.34017e+06,1.09274e+07,3362.93,2969.68,517716,446382,407101,360369,9.82969e+07,6.13987,3.7857,12.3894,4.04017
0,28,7.62622e+06,3706.51,4288.55,8.34041e+06,1.09277e+07,3362.71,2969.58,518064,446705,407352,360574,9.83021e+07,6.14032,3.78614,7.31897,3.40927
0,29,7.62802e+06,3706.82,4289.08,8.34066e+06,1.0928e+07,3362.29,2969.33,518408,447022,407598,360775,9.83073e+07,6.1404,3.78638,8.70414,2.16415
0,30,7.62982e+06,3706.94,4289.41,8.34092e+06,1.09283e+07,3361.7,2968.95,518745,447334,407838,360970,9.83125e+07,6.14015,3.78643,6.60733,3.45666
0,31,7.63162e+06,3706.89,4289.57,8.34118e+06,1.09286e+07,3360.97,2968.45,519077,447640,408071,361161,9.83178e+07,6.13961,3.78633,11.1567,1.42797
0,32,7.63341e+06,3706.7,4289.58,8.34146e+06,1.0929e+07,3360.1,2967.86,519402,447939,408298,361347,9.8323e+07,6.1388,3.78609,5.80839,0.918578
0,33,7.63519e+06,3706.39,4289.47,8.34173e+06,1.09293e+07,3359.14,2967.19,519721,448231,408518,361527,9.83282e+07,6.13778,3.78573,4.16915,5.58962
0,34,7.63698e+06,3705.99,4289.28,8.34202e+06,1.09296e+07,3358.1,2966.46,520033,448517,408731,361702,9.83335e+07,6.1366,3.78529,5.15758,3.54667
0,35,7.63876e+06,3705.53,4289.03,8.34231e+06,1.093e+07,3357.01,2965.7,520338,448796,408937,361871,9.83387e+07,6.1353,3.78478,3.45998,2.93807
0,36,7.64054e+06,3705.05,4288.77,8.34261e+06,1.09304e+07,3355.9,2964.93,520636,449069,409136,362036,9.83439e+07,6.13393,3.78425,4.68855,4.36282
0,37,7.64232e+06,3704.57,4288.51,8.34292e+06,1.09308e+07,3354.8,2964.17,520928,449335,409329,362195,9.83491e+07,6.13255,3.78371,7.81408,5.60776
0,38,7.6441e+06,3704.12,4288.29,8.34324e+06,1.09311e+07,3353.74,2963.44,521213,449594,409515,362349,9.83542e+07,6.1312,3.78319,7.74877,1.11408
0,39,7.64587e+06,3703.74,4288.14,8.34356e+06,1.09315e+07,3352.73,2962.76,521493,449847,409695,362499,9.83594e+07,6.12994,3.78273,3.65983,4.70027
0,40,7.64764e+06,3703.45,4288.1,8.34389e+06,1.09319e+07,3351.82,2962.16,521766,450095,409868,362643,9.83645e+07,6.12881,3.78234,7.50121,3.50902
0,41,7.64941e+06,3703.29,4288.19,8.34422e+06,1.09324e+07,3351.02,2961.65,522034,450336,410037,362784,9.83696e+07,6.12787,3.78206,5.18981,5.01568
0,42,7.65117e+06,3703.27,4288.43,8.34456e+06,1.09328e+07,3350.35,2961.26,522298,450573,410200,362921,9.83747e+07,6.12715,3.78191,2.67555,0.753075
0,43,7.65293e+06,3703.42,4288.85,8.3449e+06,1.09332e+07,3349.84,2960.99,522556,450805,410358,363054,9.83797e+07,6.12669,3.78191,7.62796,1.67502
0,44,7.65468e+06,3703.76,4289.47,8.34525e+06,1.09336e+07,3349.51,2960.86,522811,451034,410512,363184,9.83847e+07,6.12653,3.78208,4.51951,7.77278
0,45,7.65643e+06,3704.3,4290.31,8.34561e+06,1.09341e+07,3349.37,2960.89,523063,451258,410663,363311,9.83897e+07,6.12671,3.78243,9.09002,4.73604
0,46,7.65816e+06,3705.07,4291.38,8.34596e+06,1.09345e+07,3349.44,2961.08,523312,451480,410810,363436,9.83946e+07,6.12725,3.78299,4.62876,6.63857
0,47,7.65989e+06,3706.07,4292.7,8.34632e+06,1.09349e+07,3349.72,2961.45,523559,451700,410955,363559,9.83995e+07,6.12817,3.78375,5.13004,2.62783
0,48,7.66161e+06,3707.31,4294.26,8.34669e+06,1.09354e+07,3350.23,2961.99,523805,451918,411098,363681,9.84043e+07,6.12948,3.78474,6.13097,5.18201
0,49,7.66331e+06,3708.8,4296.08,8.34705e+06,1.09358e+07,3350.96,2962.71,524050,452135,411240,363802,9.84091e+07,6.13121,3.78595,4.07617,4.10898
0,50,7.665e+06,3710.53,4298.15,8.34742e+06,1.09363e+07,3351.92,2963.62,524295,452352,411381,363923,9.84138e+07,6.13334,3.78739,3.4933,3.91945
0,51,7.66668e+06,3712.5,4300.47,8.34779e+06,1.09367e+07,3353.11,2964.7,524540,452569,411522,364043,9.84185e+07,6.13588,3.78906,8.91695,1.79909
0,52,7.66834e+06,3714.72,4303.04,8.34816e+06,1.09372e+07,3354.52,2965.95,524787,452787,411663,364164,9.84232e+07,6.13883,3.79094,4.82827,0.567836
0,53,7.66998e+06,3717.15,4305.83,8.34853e+06,1.09376e+07,3356.14,2967.37,525035,453007,411806,364286,9.84277e+07,6.14216,3.79304,7.58211,3.64431
0,54,7.6716e+06,3719.81,4308.84,8.3489e+06,1.09381e+07,3357.95,2968.95,525286,453228,411949,364410,9.84322e+07,6.14587,3.79533,5.30446,4.30592
0,55,7.67321e+06,3722.65,4312.05,8.34927e+06,1.09385e+07,3359.96,2970.67,525539,453452,412095,364535,9.84366e+07,6.14992,3.79782,8.7112,4.32172
0,56,7.67479e+06,3725.68,4315.44,8.34965e+06,1.0939e+07,3362.13,2972.52,525796,453679,412243,364662,9.8441e+07,6.15429,3.80047,12.1624,8.12592
0,57,7.67636e+06,3728.86,4318.98,8.35002e+06,1.09394e+07,3364.45,2974.48,526056,453908,412393,364791,9.84453e+07,6.15894,3.80327,10.2576,3.51676
0,58,7.6779e+06,3732.17,4322.65,8.35038e+06,1.09399e+07,3366.9,2976.53,526320,454142,412546,364922,9.84495e+07,6.16383,3.8062,8.79531,3.92949
0,59,7.67942e+06,3735.59,4326.42,8.35075e+06,1.09403e+07,3369.45,2978.67,526587,454379,412703,365056,9.84537e+07,6.16893,3.80924,7.80361,2.21075
0,60,7.68092e+06,3739.08,4330.26,8.35112e+06,1.09408e+07,3372.07,2980.86,526859,454620,412863,365193,9.84578e+07,6.17418,3.81235,3.05605,4.3268
0,61,7.6824e+06,3742.62,4334.14,8.35149e+06,1.09412e+07,3374.75,2983.09,527135,454864,413026,365333,9.84617e+07,6.17954,3.81552,9.26608,1.43778
0,62,7.68385e+06,3746.18,4338.03,8.35185e+06,1.09417e+07,3377.46,2985.33,527415,455113,413193,365475,9.84657e+07,6.18497,3.81872,7.92947,7.44376
0,63,7.68528e+06,3749.73,4341.9,8.35222e+06,1.09421e+07,3380.16,2987.56,527700,455366,413363,365620,9.84695e+07,6.1904,3.82191,4.79111,2.725
0,64,7.68669e+06,3753.23,4345.71,8.35258e+06,1.09426e+07,3382.83,2989.76,527988,455622,413536,365768,9.84732e+07,6.1958,3.82507,6.34673,2.91995
0,65,7.68807e+06,3756.65,4349.44,8.35295e+06,1.0943e+07,3385.44,2991.91,528279,455882,413712,365918,9.84768e+07,6.20111,3.82818,8.30522,1.44092
0,66,7.68943e+06,3759.98,4353.05,8.35331e+06,1.09435e+07,3387.97,2993.99,528574,456145,413892,366070,9.84804e+07,6.20628,3.8312,6.26844,0.872981
0,67,7.69078e+06,3763.17,4356.52,8.35367e+06,1.09439e+07,3390.39,2995.98,528872,456410,414073,366225,9.84839e+07,6.21126,3.8341,4.78365,5.32058
0,68,7.6921e+06,3766.21,4359.81,8.35404e+06,1.09443e+07,3392.67,2997.86,529173,456679,414257,366381,9.84872e+07,6.21602,3.83688,6.89824,3.57434
0,69,7.6934e+06,3769.07,4362.91,8.3544e+06,1.09448e+07,3394.81,2999.61,529475,456949,414443,366538,9.84905e+07,6.2205,3.8395,5.88568,3.45281
0,70,7.69468e+06,3771.73,4365.8,8.35477e+06,1.09452e+07,3396.77,3001.23,529779,457221,414630,366697,9.84936e+07,6.22468,3.84194,6.828,0.674866
0,71,7.69595e+06,3774.17,4368.45,8.35513e+06,1.09457e+07,3398.54,3002.68,530083,457493,414819,366856,9.84967e+07,6.22852,3.84419,1.60742,1.8464
0,72,7.6972e+06,3776.37,4370.86,8.3555e+06,1.09461e+07,3400.11,3003.98,530388,457766,415007,367015,9.84996e+07,6.23198,3.84622,7.29847,5.19556
0,73,7.69843e+06,3778.33,4373,8.35587e+06,1.09465e+07,3401.46,3005.1,530692,458039,415195,367174,9.85024e+07,6.23506,3.84804,5.23134,0
0,74,7.69965e+06,3780.04,4374.88,8.35625e+06,1.0947e+07,3402.59,3006.05,530996,458310,415383,367333,9.85051e+07,6.23773,3.84963,8.31416,0.228058
0,75,7.70086e+06,3781.48,4376.49,8.35662e+06,1.09474e+07,3403.5,3006.81,531297,458581,415570,367491,9.85077e+07,6.23999,3.85099,5.85642,6.11089
0,76,7.70206e+06,3782.67,4377.82,8.357e+06,1.09479e+07,3404.18,3007.4,531596,458849,415754,367647,9.85102e+07,6.24182,3.85211,4.73367,3.7553
0,77,7.70325e+06,3783.61,4378.9,8.35739e+06,1.09484e+07,3404.64,3007.81,531893,459114,415937,367801,9.85125e+07,6.24324,3.85299,5.91587,3.76689
0,78,7.70443e+06,3784.29,4379.71,8.35778e+06,1.09488e+07,3404.87,3008.04,532185,459377,416117,367953,9.85148e+07,6.24424,3.85365,2.87254,3.30174
0,79,7.7056e+06,3784.74,4380.28,8.35817e+06,1.09493e+07,3404.91,3008.12,532474,459635,416293,368102,9.85169e+07,6.24485,3.85409,1.21734,7.93405
0,80,7.70676e+06,3784.97,4380.62,8.35857e+06,1.09498e+07,3404.74,3008.04,532758,459889,416466,368249,9.85188e+07,6.24508,3.85433,8.17681,4.78577
0,81,7.70792e+06,3784.99,4380.75,8.35897e+06,1.09503e+07,3404.4,3007.82,533036,460138,416635,368392,9.85207e+07,6.24497,3.85437,4.95007,7.3554
0,82,7.70908e+06,3784.83,4380.69,8.35938e+06,1.09507e+07,3403.89,3007.47,533310,460382,416799,368531,9.85224e+07,6.24454,3.85424,7.32894,5.7232
0,83,7.71023e+06,3784.51,4380.47,8.3598e+06,1.09512e+07,3403.24,3007.02,533577,460621,416958,368667,9.85241e+07,6.24382,3.85396,7.20623,1.92748
0,84,7.71137e+06,3784.04,4380.11,8.36022e+06,1.09517e+07,3402.48,3006.47,533839,460854,417113,368799,9.85256e+07,6.24286,3.85354,8.48979,5.89389
0,85,7.71252e+06,3783.47,4379.64,8.36064e+06,1.09522e+07,3401.61,3005.86,534094,461081,417263,368926,9.8527e+07,6.2417,3.85302,1.12617,3.43604
0,86,7.71366e+06,3782.82,4379.09,8.36107e+06,1.09528e+07,3400.68,3005.19,534343,461302,417407,369050,9.85283e+07,6.24039,3.85242,10.5324,1.64106
0,87,7.7148e+06,3782.12,4378.5,8.36151e+06,1.09533e+07,3399.71,3004.49,534586,461517,417546,369169,9.85295e+07,6.23897,3.85176,5.40759,5.16506
0,88,7.71594e+06,3781.4,4377.89,8.36195e+06,1.09538e+07,3398.72,3003.79,534822,461726,417680,369285,9.85306e+07,6.23749,3.85108,7.91973,5.16027
0,89,7.71708e+06,3780.68,4377.29,8.3624e+06,1.09544e+07,3397.74,3003.1,535052,461929,417809,369396,9.85317e+07,6.23601,3.8504,9.34403,7.60252
0,90,7.71822e+06,3780.01,4376.75,8.36286e+06,1.09549e+07,3396.81,3002.44,535276,462126,417932,369503,9.85326e+07,6.23458,3.84975,8.6841,3.05244
0,91,7.71935e+06,3779.41,4376.28,8.36331e+06,1.09554e+07,3395.94,3001.85,535494,462317,418051,369607,9.85335e+07,6.23324,3.84916,6.74881,1.8583
0,92,7.72048e+06,3778.91,4375.92,8.36378e+06,1.0956e+07,3395.16,3001.33,535707,462504,418166,369707,9.85343e+07,6.23204,3.84865,6.55647,7.36794
0,93,7.7216e+06,3778.54,4375.7,8.36425e+06,1.09566e+07,3394.51,3000.9,535915,462686,418277,369804,9.8535e+07,6.23103,3.84825,6.63346,4.521
0,94,7.72272e+06,3778.32,4375.64,8.36472e+06,1.09571e+07,3393.99,3000.59,536118,462863,418384,369898,9.85357e+07,6.23026,3.84798,9.53489,1.48814
0,95,7.72383e+06,3778.27,4375.76,8.36519e+06,1.09577e+07,3393.63,3000.42,536318,463036,418487,369990,9.85363e+07,6.22977,3.84787,6.49539,2.82489
0,96,7.72494e+06,3778.43,4376.1,8.36567e+06,1.09583e+07,3393.46,3000.39,536514,463206,418588,370079,9.85368e+07,6.22958,3.84794,9.23903,3.44916
0,97,7.72604e+06,3778.79,4376.66,8.36615e+06,1.09588e+07,3393.48,3000.51,536707,463374,418687,370167,9.85373e+07,6.22974,3.84819,3.43302,4.19355
0,98,7.72713e+06,3779.38,4377.45,8.36664e+06,1.09594e+07,3393.71,3000.81,536898,463539,418784,370254,9.85377e+07,6.23026,3.84865,4.87297,4.43598
0,99,7.72821e+06,3780.22,4378.5,8.36712e+06,1.096e+07,3394.16,3001.28,537087,463702,418880,370340,9.85381e+07,6.23118,3.84933,6.79387,0.788737
0,100,7.72928e+06,3781.3,4379.8,8.36761e+06,1.09606e+07,3394.84,3001.93,537276,463865,418976,370425,9.85384e+07,6.2325,3.85024,5.48421,6.43978
0,101,7.73033e+06,3782.63,4381.36,8.36809e+06,1.09612e+07,3395.75,3002.76,537464,464028,419071,370511,9.85387e+07,6.23423,3.85137,3.19157,0.937181
0,102,7.73137e+06,3784.21,4383.18,8.36858e+06,1.09617e+07,3396.89,3003.78,537653,464190,419167,370597,9.8539e+07,6.23639,3.85274,4.46314,3.99182
0,103,7.73239e+06,3786.04,4385.26,8.36907e+06,1.09623e+07,3398.26,3004.97,537843,464354,419265,370685,9.85392e+07,6.23896,3.85433,7.126,2.2162
0,104,7.7334e+06,3788.11,4387.58,8.36956e+06,1.09629e+07,3399.86,3006.34,538035,464520,419364,370773,9.85394e+07,6.24194,3.85615,3.30235,4.76507
0,105,7.73439e+06,3790.41,4390.13,8.37004e+06,1.09635e+07,3401.66,3007.88,538228,464687,419465,370864,9.85396e+07,6.24532,3.85818,6.08144,5.16003
0,106,7.73536e+06,3792.92,4392.9,8.37053e+06,1.09641e+07,3403.67,3009.58,538425,464857,419569,370956,9.85397e+07,6.24906,3.86041,6.74097,4.49806
0,107,7.7363e+06,3795.63,4395.87,8.37101e+06,1.09646e+07,3405.86,3011.41,538625,465030,419676,371052,9.85399e+07,6.25316,3.86283,8.96394,5.22931
0,108,7.73723e+06,3798.52,4399.02,8.37149e+06,1.09652e+07,3408.22,3013.38,538828,465207,419787,371150,9.854e+07,6.25757,3.86542,3.57748,4.85686
0,109,7.73813e+06,3801.56,4402.32,8.37197e+06,1.09658e+07,3410.73,3015.46,539035,465387,419901,371251,9.85401e+07,6.26226,3.86816,6.91307,6.77496
0,110,7.73901e+06,3804.73,4405.74,8.37244e+06,1.09664e+07,3413.36,3017.63,539246,465572,420019,371355,9.85403e+07,6.2672,3.87102,6.86202,3.90885
0,111,7.73987e+06,3808,4409.26,8.37292e+06,1.09669e+07,3416.08,3019.87,539462,465761,420142,371463,9.85404e+07,6.27232,3.87398,7.28607,1.38694
0,112,7.7407e+06,3811.34,4412.84,8.37339e+06,1.09675e+07,3418.89,3022.16,539683,465954,420269,371574,9.85405e+07,6.2776,3.87702,1.56641,0.327214
0,113,7.74151e+06,3814.72,4416.46,8.37386e+06,1.09681e+07,3421.73,3024.49,539907,466152,420401,371689,9.85407e+07,6.28298,3.88011,7.23643,3.18037
0,114,7.7423e+06,3818.11,4420.07,8.37433e+06,1.09686e+07,3424.59,3026.82,540137,466354,420537,371807,9.85408e+07,6.2884,3.88321,6.95605,4.7798
0,115,7.74305e+06,3821.47,4423.64,8.37479e+06,1.09692e+07,3427.44,3029.13,540370,466561,420678,371928,9.8541e+07,6.29381,3.88629,6.15253,7.56239
0,116,7.74379e+06,3824.78,4427.14,8.37526e+06,1.09697e+07,3430.25,3031.41,540608,466771,420822,372053,9.85412e+07,6.29917,3.88934,7.71225,5.75033
0,117,7.7445e+06,3827.99,4430.54,8.37572e+06,1.09703e+07,3432.98,3033.62,540849,466986,420971,372181,9.85415e+07,6.30441,3.89231,8.15281,2.99156
0,118,7.74519e+06,3831.09,4433.81,8.37618e+06,1.09708e+07,3435.62,3035.75,541094,467204,421123,372312,9.85417e+07,6.30949,3.89519,11.4121,3.5111
0,119,7.74585e+06,3834.03,4436.9,8.37663e+06,1.09713e+07,3438.13,3037.77,541342,467425,421279,372445,9.85421e+07,6.31435,3.89793,10.6702,5.72451
0,120,7.7465e+06,3836.79,4439.81,8.37709e+06,1.09719e+07,3440.49,3039.67,541593,467649,421437,372580,9.85424e+07,6.31895,3.90052,5.99008,3.42118
0,121,7.74712e+06,3839.35,4442.49,8.37755e+06,1.09724e+07,3442.67,3041.43,541845,467875,421598,372718,9.85428e+07,6.32324,3.90293,10.1463,0
0,122,7.74772e+06,3841.69,4444.93,8.37801e+06,1.0973e+07,3444.66,3043.02,542099,468103,421761,372856,9.85432e+07,6.32718,3.90515,4.68025,2.62715
0,123,7.74831e+06,3843.77,4447.11,8.37846e+06,1.09735e+07,3446.44,3044.45,542353,468331,421926,372996,9.85437e+07,6.33073,3.90714,7.00652,3.23455
0,124,7.74887e+06,3845.59,4449,8.37892e+06,1.09741e+07,3447.98,3045.69,542607,468560,422091,373136,9.85443e+07,6.33387,3.9089,9.1383,3.23873
0,125,7.74943e+06,3847.13,4450.61,8.37938e+06,1.09746e+07,3449.29,3046.73,542861,468788,422256,373276,9.85449e+07,6.33658,3.91041,1.13072,5.99805
0,126,7.74996e+06,3848.39,4451.91,8.37984e+06,1.09751e+07,3450.34,3047.58,543113,469016,422421,373416,9.85456e+07,6.33882,3.91166,0,4.41562
0,127,7.75048e+06,3849.35,4452.9,8.38031e+06,1.09757e+07,3451.14,3048.22,543363,469241,422585,373555,9.85464e+07,6.34059,3.91264,5.87652,4.33672
0,128,7.751e+06,3850.02,4453.59,8.38077e+06,1.09762e+07,3451.68,3048.65,543610,469464,422748,373692,9.85472e+07,6.34188,3.91336,6.52386,4.8868
0,129,7.7515e+06,3850.4,4453.97,8.38124e+06,1.09768e+07,3451.97,3048.89,543853,469684,422908,373828,9.85481e+07,6.34269,3.91382,7.91725,1.20213
0,130,7.75199e+06,3850.48,4454.06,8.38172e+06,1.09773e+07,3452,3048.92,544093,469900,423065,373961,9.85491e+07,6.34303,3.91401,7.26673,2.81764
0,131,7.75247e+06,3850.3,4453.85,8.38219e+06,1.09779e+07,3451.79,3048.77,544327,470112,423219,374091,9.85502e+07,6.34291,3.91394,3.86115,6.44671
0,132,7.75295e+06,3849.85,4453.38,8.38268e+06,1.09785e+07,3451.35,3048.43,544555,470318,423370,374218,9.85514e+07,6.34235,3.91364,5.37638,5.27423
0,133,7.75343e+06,3849.15,4452.66,8.38316e+06,1.0979e+07,3450.7,3047.92,544778,470519,423515,374341,9.85526e+07,6.34137,3.91311,7.13617,3.34217
0,134,7.75389e+06,3848.24,4451.71,8.38365e+06,1.09796e+07,3449.85,3047.27,544994,470714,423656,374461,9.8554e+07,6.34001,3.91237,6.42265,1.76508
0,135,7.75436e+06,3847.12,4450.56,8.38415e+06,1.09802e+07,3448.82,3046.48,545203,470903,423792,374576,9.85554e+07,6.33831,3.91144,9.79286,2.32407
0,136,7.75482e+06,3845.83,4449.24,8.38465e+06,1.09808e+07,3447.64,3045.57,545405,471085,423923,374687,9.85569e+07,6.33631,3.91035,5.26338,0.645389
0,137,7.75528e+06,3844.4,4447.77,8.38516e+06,1.09814e+07,3446.34,3044.56,545599,471260,424047,374793,9.85584e+07,6.33404,3.90912,6.50171,5.22987
0,138,7.75574e+06,3842.86,4446.19,8.38567e+06,1.0982e+07,3444.94,3043.49,545786,471427,424166,374895,9.85601e+07,6.33157,3.90778,6.57163,1.79597
0,139,7.7562e+06,3841.23,4444.53,8.38619e+06,1.09826e+07,3443.47,3042.36,545965,471588,424279,374992,9.85618e+07,6.32895,3.90635,8.68473,0
0,140,7.75666e+06,3839.56,4442.83,8.38672e+06,1.09832e+07,3441.96,3041.2,546136,471741,424386,375084,9.85635e+07,6.32621,3.90488,6.1495,7.34691
0,141,7.75712e+06,3837.87,4441.11,8.38725e+06,1.09838e+07,3440.43,3040.04,546300,471887,424487,375171,9.85653e+07,6.32343,3.90338,9.61325,0.98299
0,142,7.75757e+06,3836.2,4439.43,8.38778e+06,1.09844e+07,3438.93,3038.9,546456,472025,424582,375254,9.85672e+07,6.32065,3.90189,9.54176,1.70176
0,143,7.75803e+06,3834.58,4437.8,8.38832e+06,1.09851e+07,3437.47,3037.8,546605,472157,424672,375332,9.85691e+07,6.31793,3.90044,4.00519,3.56715
0,144,7.75848e+06,3833.03,4436.26,8.38886e+06,1.09857e+07,3436.08,3036.77,546747,472282,424756,375406,9.85711e+07,6.31531,3.89905,7.81489,7.11654
0,145,7.75893e+06,3831.6,4434.83,8.38941e+06,1.09864e+07,3434.8,3035.81,546882,472401,424835,375476,9.85731e+07,6.31286,3.89776,10.4328,1.42758
0,146,7.75938e+06,3830.3,4433.56,8.38996e+06,1.0987e+07,3433.64,3034.96,547011,472515,424910,375542,9.85752e+07,6.31061,3.89658,9.18314,5.85133
0,147,7.75983e+06,3829.17,4432.45,8.39052e+06,1.09877e+07,3432.63,3034.23,547135,472623,424980,375605,9.85773e+07,6.30861,3.89555,10.0905,3.22256
0,148,7.76026e+06,3828.22,4431.54,8.39108e+06,1.09883e+07,3431.79,3033.64,547254,472726,425047,375666,9.85795e+07,6.3069,3.89468,6.82221,6.54661
0,149,7.7607e+06,3827.47,4430.85,8.39164e+06,1.0989e+07,3431.13,3033.2,547368,472825,425111,375723,9.85817e+07,6.30551,3.89399,3.60983,3.13342
0,150,7.76112e+06,3826.95,4430.38,8.3922e+06,1.09896e+07,3430.68,3032.92,547479,472921,425171,375779,9.85839e+07,6.30447,3.8935,2.79295,2.12445
0,151,7.76154e+06,3826.65,4430.16,8.39277e+06,1.09903e+07,3430.43,3032.8,547586,473013,425230,375833,9.85862e+07,6.30381,3.89321,11.4583,6.90213
0,152,7.76194e+06,3826.6,4430.19,8.39333e+06,1.0991e+07,3430.41,3032.87,547691,473103,425287,375886,9.85885e+07,6.30354,3.89315,5.58683,3.57398
0,153,7.76234e+06,3826.79,4430.47,8.3939e+06,1.09916e+07,3430.62,3033.11,547795,473192,425344,375938,9.85908e+07,6.30368,3.89331,6.50954,2.13189
0,154,7.76272e+06,3827.23,4431.01,8.39447e+06,1.09923e+07,3431.05,3033.53,547897,473279,425400,375990,9.85932e+07,6.30423,3.8937,10.666,0.704278
