time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.37935e+06,4.37935e+06,4.37935e+06,18552.7,18552.7,18552.7,4.98797,4.98797,4.98797,4.79576e+06,4.79576e+06,4.79576e+06,4.74328e+06,4.74328e+06,4.74328e+06,16673.5,16673.5,16673.5,4.50385,4.50385,4.50385,64320.4,64320.4,64320.4,1.00098e+06,1.00098e+06,1.00098e+06,904793,904793,904793,57264,57264,57264,1.10806e+08,1.10806e+08,1.10806e+08,46.7192,46.7192,46.7192,0.00282466,0.00282466,0.00282466
11,4.35837e+06,4.35837e+06,4.35837e+06,14302.3,14302.3,14302.3,4.35091,4.35091,4.35091,4.83311e+06,4.83311e+06,4.83311e+06,4.70615e+06,4.70615e+06,4.70615e+06,12816.9,12816.9,12816.9,3.98223,3.98223,3.98223,61938.4,61938.4,61938.4,1.01034e+06,1.01034e+06,1.01034e+06,912952,912952,912952,55143.7,55143.7,55143.7,1.1083e+08,1.1083e+08,1.1083e+08,36.3225,36.3225,36.3225,0.00246974,0.00246974,0.00246974
12,4.34771e+06,4.34771e+06,4.34771e+06,10879.7,10879.7,10879.7,3.84367,3.84367,3.84367,4.87058e+06,4.87058e+06,4.87058e+06,4.67828e+06,4.67828e+06,4.67828e+06,9717.38,9717.38,9717.38,3.55694,3.55694,3.55694,59643.6,59643.6,59643.6,1.00842e+06,1.00842e+06,1.00842e+06,910899,910899,910899,53100.9,53100.9,53100.9,1.10855e+08,1.10855e+08,1.10855e+08,27.7695,27.7695,27.7695,0.00217983,0.00217983,0.00217983
13,4.34514e+06,4.34514e+06,4.34514e+06,8208.33,8208.33,8208.33,3.44911,3.44911,3.44911,4.90781e+06,4.90781e+06,4.90781e+06,4.65763e+06,4.65763e+06,4.65763e+06,7304.27,7304.27,7304.27,3.22033,3.22033,3.22033,57432.9,57432.9,57432.9,997907,997907,997907,901089,901089,901089,51133.2,51133.2,51133.2,1.10879e+08,1.10879e+08,1.10879e+08,20.9988,20.9988,20.9988,0.00194945,0.00194945,0.00194945
14,4.34875e+06,4.34875e+06,4.34875e+06,6166.29,6166.29,6166.29,3.14965,3.14965,3.14965,4.94451e+06,4.94451e+06,4.94451e+06,4.64249e+06,4.64249e+06,4.64249e+06,5465.26,5465.26,5465.26,2.96192,2.96192,2.96192,55303.6,55303.6,55303.6,981099,981099,981099,885611,885611,885611,49237.9,49237.9,49237.9,1.10903e+08,1.10903e+08,1.10903e+08,15.7772,15.7772,15.7772,0.0017711,0.0017711,0.0017711
15,4.35704e+06,4.35704e+06,4.35704e+06,4626.15,4626.15,4626.15,2.92957,2.92957,2.92957,4.98048e+06,4.98048e+06,4.98048e+06,4.63146e+06,4.63146e+06,4.63146e+06,4082.99,4082.99,4082.99,2.77095,2.77095,2.77095,53252.8,53252.8,53252.8,959841,959841,959841,866146,866146,866146,47412.5,47412.5,47412.5,1.10926e+08,1.10926e+08,1.10926e+08,11.8194,11.8194,11.8194,0.00163713,0.00163713,0.00163713
16,4.36882e+06,4.36882e+06,4.36882e+06,3473.88,3473.88,3473.88,2.77578,2.77578,2.77578,5.01558e+06,5.01558e+06,5.01558e+06,4.6235e+06,4.6235e+06,4.6235e+06,3052.63,3052.63,3052.63,2.63779,2.63779,2.63779,51277.9,51277.9,51277.9,935563,935563,935563,843989,843989,843989,45654.6,45654.6,45654.6,1.10948e+08,1.10948e+08,1.10948e+08,8.85193,8.85193,8.85193,0.00154068,0.00154068,0.00154068
17,4.3832e+06,4.3832e+06,4.3832e+06,2615.36,2615.36,2615.36,2.67794,2.67794,2.67794,5.04972e+06,5.04972e+06,5.04972e+06,4.61779e+06,4.61779e+06,4.61779e+06,2287.92,2287.92,2287.92,2.55446,2.55446,2.55446,49376.2,49376.2,49376.2,909342,909342,909342,820118,820118,820118,43961.9,43961.9,43961.9,1.10969e+08,1.10969e+08,1.10969e+08,6.64072,6.64072,6.64072,0.00147604,0.00147604,0.00147604
18,4.39953e+06,4.39953e+06,4.39953e+06,1976.53,1976.53,1976.53,2.62831,2.62831,2.62831,5.08284e+06,5.08284e+06,5.08284e+06,4.61373e+06,4.61373e+06,4.61373e+06,1721.19,1721.19,1721.19,2.51478,2.51478,2.51478,47545,47545,47545,881979,881979,881979,795251,795251,795251,42332,42332,42332,1.10989e+08,1.10989e+08,1.10989e+08,4.99763,4.99763,4.99763,0.00143876,0.00143876,0.00143876
19,4.41729e+06,4.41729e+06,4.41729e+06,1500.83,1500.83,1500.83,2.62137,2.62137,2.62137,5.11491e+06,5.11491e+06,5.11491e+06,4.61088e+06,4.61088e+06,4.61088e+06,1300.9,1300.9,1300.9,2.5143,2.5143,2.5143,45782,45782,45782,854059,854059,854059,769915,769915,769915,40762.8,40762.8,40762.8,1.11009e+08,1.11009e+08,1.11009e+08,3.77709,3.77709,3.77709,0.00142552,0.00142552,0.00142552
20,4.43612e+06,4.43612e+06,4.43612e+06,1145.79,1145.79,1145.79,2.65357,2.65357,2.65357,5.14592e+06,5.14592e+06,5.14592e+06,4.60891e+06,4.60891e+06,4.60891e+06,988.525,988.525,988.525,2.55015,2.55015,2.55015,44084.6,44084.6,44084.6,826002,826002,826002,744486,744486,744486,39252.1,39252.1,39252.1,1.11027e+08,1.11027e+08,1.11027e+08,2.86909,2.86909,2.86909,0.00143405,0.00143405,0.00143405
21,4.45576e+06,4.45576e+06,4.45576e+06,879.913,879.913,879.913,2.72303,2.72303,2.72303,5.17586e+06,5.17586e+06,5.17586e+06,4.60759e+06,4.60759e+06,4.60759e+06,755.585,755.585,755.585,2.62089,2.62089,2.62089,42450.7,42450.7,42450.7,798112,798112,798112,719232,719232,719232,37797.8,37797.8,37797.8,1.11044e+08,1.11044e+08,1.11044e+08,2.19171,2.19171,2.19171,0.00146301,0.00146301,0.00146301
22,4.47599e+06,4.47599e+06,4.47599e+06,679.983,679.983,679.983,2.82943,2.82943,2.82943,5.20475e+06,5.20475e+06,5.20475e+06,4.60674e+06,4.60674e+06,4.60674e+06,581.158,581.158,581.158,2.72644,2.72644,2.72644,40877.8,40877.8,40877.8,770602,770602,770602,694342,694342,694342,36397.8,36397.8,36397.8,1.1106e+08,1.1106e+08,1.1106e+08,1.68448,1.68448,1.68448,0.00151188,0.00151188,0.00151188
23,4.49667e+06,4.49667e+06,4.49667e+06,528.929,528.929,528.929,2.9739,2.9739,2.9739,5.2326e+06,5.2326e+06,5.2326e+06,4.60623e+06,4.60623e+06,4.60623e+06,449.927,449.927,449.927,2.86803,2.86803,2.86803,39363.8,39363.8,39363.8,743619,743619,743619,669947,669947,669947,35050.4,35050.4,35050.4,1.11075e+08,1.11075e+08,1.11075e+08,1.30296,1.30296,1.30296,0.00158095,0.00158095,0.00158095
24,4.5177e+06,4.5177e+06,4.5177e+06,414.214,414.214,414.214,3.15898,3.15898,3.15898,5.25944e+06,5.25944e+06,5.25944e+06,4.60596e+06,4.60596e+06,4.60596e+06,350.684,350.684,350.684,3.04818,3.04818,3.04818,37906.7,37906.7,37906.7,717264,717264,717264,646134,646134,646134,33753.6,33753.6,33753.6,1.1109e+08,1.1109e+08,1.1109e+08,1.01457,1.01457,1.01457,0.00167124,0.00167124,0.00167124
25,4.53898e+06,4.53898e+06,4.53898e+06,326.62,326.62,326.62,3.38877,3.38877,3.38877,5.28529e+06,5.28529e+06,5.28529e+06,4.60587e+06,4.60587e+06,4.60587e+06,275.222,275.222,275.222,3.27085,3.27085,3.27085,36504.4,36504.4,36504.4,691605,691605,691605,622960,622960,622960,32505.7,32505.7,32505.7,1.11103e+08,1.11103e+08,1.11103e+08,0.795426,0.795426,0.795426,0.00178456,0.00178456,0.00178456
26,4.56046e+06,4.56046e+06,4.56046e+06,259.359,259.359,259.359,3.66904,3.66904,3.66904,5.31019e+06,5.31019e+06,5.31019e+06,4.6059e+06,4.6059e+06,4.6059e+06,217.516,217.516,217.516,3.54155,3.54155,3.54155,35155.1,35155.1,35155.1,666682,666682,666682,600460,600460,600460,31304.9,31304.9,31304.9,1.11115e+08,1.11115e+08,1.11115e+08,0.627968,0.627968,0.627968,0.0019236,0.0019236,0.0019236
27,4.58209e+06,4.58209e+06,4.58209e+06,207.413,207.413,207.413,4.00752,4.00752,4.00752,5.33415e+06,5.33415e+06,5.33415e+06,4.60601e+06,4.60601e+06,4.60601e+06,173.133,173.133,173.133,3.86765,3.86765,3.86765,33856.9,33856.9,33856.9,642517,642517,642517,578654,578654,578654,30149.7,30149.7,30149.7,1.11127e+08,1.11127e+08,1.11127e+08,0.499273,0.499273,0.499273,0.00209199,0.00209199,0.00209199
28,4.60384e+06,4.60384e+06,4.60384e+06,167.059,167.059,167.059,4.4143,4.4143,4.4143,5.3572e+06,5.3572e+06,5.3572e+06,4.60618e+06,4.60618e+06,4.60618e+06,138.794,138.794,138.794,4.2587,4.2587,4.2587,32608.1,32608.1,32608.1,619122,619122,619122,557548,557548,557548,29038.6,29038.6,29038.6,1.11138e+08,1.11138e+08,1.11138e+08,0.399791,0.399791,0.399791,0.00229455,0.00229455,0.00229455
29,4.62567e+06,4.62567e+06,4.62567e+06,135.528,135.528,135.528,4.90234,4.90234,4.90234,5.37938e+06,5.37938e+06,5.37938e+06,4.60639e+06,4.60639e+06,4.60639e+06,112.07,112.07,112.07,4.72698,4.72698,4.72698,31407.1,31407.1,31407.1,596496,596496,596496,537142,537142,537142,27970,27970,27970,1.11147e+08,1.11147e+08,1.11147e+08,0.322437,0.322437,0.322437,0.00253748,0.00253748,0.00253748
30,4.64756e+06,4.64756e+06,4.64756e+06,110.745,110.745,110.745,5.48822,5.48822,5.48822,5.40072e+06,5.40072e+06,5.40072e+06,4.60661e+06,4.60661e+06,4.60661e+06,91.1488,91.1488,91.1488,5.28816,5.28816,5.28816,30252.3,30252.3,30252.3,574633,574633,574633,517428,517428,517428,26942.7,26942.7,26942.7,1.11156e+08,1.11156e+08,1.11156e+08,0.261935,0.261935,0.261935,0.00282871,0.00282871,0.00282871
31,4.66951e+06,4.66951e+06,4.66951e+06,91.1528,91.1528,91.1528,6.19314,6.19314,6.19314,5.42124e+06,5.42124e+06,5.42124e+06,4.60684e+06,4.60684e+06,4.60684e+06,74.6741,74.6741,74.6741,5.96219,5.96219,5.96219,29142.4,29142.4,29142.4,553521,553521,553521,498395,498395,498395,25955.4,25955.4,25955.4,1.11165e+08,1.11165e+08,1.11165e+08,0.214336,0.214336,0.214336,0.00317841,0.00317841,0.00317841
32,4.69149e+06,4.69149e+06,4.69149e+06,75.5758,75.5758,75.5758,7.04414,7.04414,7.04414,5.44097e+06,5.44097e+06,5.44097e+06,4.60707e+06,4.60707e+06,4.60707e+06,61.6255,61.6255,61.6255,6.77457,6.77457,6.77457,28076,28076,28076,533146,533146,533146,480029,480029,480029,25007,25007,25007,1.11172e+08,1.11172e+08,1.11172e+08,0.176669,0.176669,0.176669,0.0035995,0.0035995,0.0035995
33,4.71351e+06,4.71351e+06,4.71351e+06,63.1208,63.1208,63.1208,8.07595,8.07595,8.07595,5.45994e+06,5.45994e+06,5.45994e+06,4.60729e+06,4.60729e+06,4.60729e+06,51.2312,51.2312,51.2312,7.7579,7.7579,7.7579,27052.1,27052.1,27052.1,513489,513489,513489,462314,462314,462314,24096.5,24096.5,24096.5,1.11179e+08,1.11179e+08,1.11179e+08,0.146691,0.146691,0.146691,0.00410854,0.00410854,0.00410854
34,4.73554e+06,4.73554e+06,4.73554e+06,53.1072,53.1072,53.1072,9.3332,9.3332,9.3332,5.47817e+06,5.47817e+06,5.47817e+06,4.60749e+06,4.60749e+06,4.60749e+06,42.9048,42.9048,42.9048,8.95409,8.95409,8.95409,26069.5,26069.5,26069.5,494533,494533,494533,445231,445231,445231,23222.9,23222.9,23222.9,1.11185e+08,1.11185e+08,1.11185e+08,0.122699,0.122699,0.122699,0.00472679,0.00472679,0.00472679
35,4.75758e+06,4.75758e+06,4.75758e+06,45.0131,45.0131,45.0131,10.8736,10.8736,10.8736,5.49569e+06,5.49569e+06,5.49569e+06,4.60768e+06,4.60768e+06,4.60768e+06,36.1983,36.1983,36.1983,10.4172,10.4172,10.4172,25127.4,25127.4,25127.4,476256,476256,476256,428764,428764,428764,22385.7,22385.7,22385.7,1.1119e+08,1.1119e+08,1.1119e+08,0.10339,0.10339,0.10339,0.00548163,0.00548163,0.00548163
36,4.77964e+06,4.77964e+06,4.77964e+06,38.4365,38.4365,38.4365,12.7723,12.7723,12.7723,5.51252e+06,5.51252e+06,5.51252e+06,4.60785e+06,4.60785e+06,4.60785e+06,30.7678,30.7678,30.7678,12.2175,12.2175,12.2175,24225.4,24225.4,24225.4,458640,458640,458640,412893,412893,412893,21584.3,21584.3,21584.3,1.11195e+08,1.11195e+08,1.11195e+08,0.0877683,0.0877683,0.0877683,0.00640853,0.00640853,0.00640853
37,4.80169e+06,4.80169e+06,4.80169e+06,33.0662,33.0662,33.0662,15.1273,15.1273,15.1273,5.52869e+06,5.52869e+06,5.52869e+06,4.608e+06,4.608e+06,4.608e+06,26.348,26.348,26.348,14.4465,14.4465,14.4465,23362.9,23362.9,23362.9,441662,441662,441662,397598,397598,397598,20818.5,20818.5,20818.5,1.11199e+08,1.11199e+08,1.11199e+08,0.0750639,0.0750639,0.0750639,0.0075537,0.0075537,0.0075537
38,4.82375e+06,4.82375e+06,4.82375e+06,28.6601,28.6601,28.6601,18.0675,18.0675,18.0675,5.54422e+06,5.54422e+06,5.54422e+06,4.60813e+06,4.60813e+06,4.60813e+06,22.7331,22.7331,22.7331,17.2242,17.2242,17.2242,22540.1,22540.1,22540.1,425303,425303,425303,382862,382862,382862,20088.3,20088.3,20088.3,1.11203e+08,1.11203e+08,1.11203e+08,0.0646808,0.0646808,0.0646808,0.00897764,0.00897764,0.00897764
39,4.84579e+06,4.84579e+06,4.84579e+06,25.0288,25.0288,25.0288,21.7633,21.7633,21.7633,5.55914e+06,5.55914e+06,5.55914e+06,4.60824e+06,4.60824e+06,4.60824e+06,19.7627,19.7627,19.7627,20.7093,20.7093,20.7093,21757.4,21757.4,21757.4,409542,409542,409542,368665,368665,368665,19394.2,19394.2,19394.2,1.11206e+08,1.11206e+08,1.11206e+08,0.0561549,0.0561549,0.0561549,0.0107601,0.0107601,0.0107601
40,4.86783e+06,4.86783e+06,4.86783e+06,22.0236,22.0236,22.0236,26.4415,26.4415,26.4415,5.57345e+06,5.57345e+06,5.57345e+06,4.60833e+06,4.60833e+06,4.60833e+06,17.3112,17.3112,17.3112,25.1123,25.1123,25.1123,21015.7,21015.7,21015.7,394358,394358,394358,354989,354989,354989,18737.1,18737.1,18737.1,1.11208e+08,1.11208e+08,1.11208e+08,0.0491231,0.0491231,0.0491231,0.0130066,0.0130066,0.0130066
41,4.88985e+06,4.88985e+06,4.88985e+06,19.5272,19.5272,19.5272,32.4056,32.4056,32.4056,5.58718e+06,5.58718e+06,5.58718e+06,4.60839e+06,4.60839e+06,4.60839e+06,15.2799,15.2799,15.2799,30.7142,30.7142,30.7142,20316.8,20316.8,20316.8,379731,379731,379731,341816,341816,341816,18118.7,18118.7,18118.7,1.1121e+08,1.1121e+08,1.1121e+08,0.0432998,0.0432998,0.0432998,0.0158581,0.0158581,0.0158581
42,4.91185e+06,4.91185e+06,4.91185e+06,17.4464,17.4464,17.4464,40.0642,40.0642,40.0642,5.60035e+06,5.60035e+06,5.60035e+06,4.60844e+06,4.60844e+06,4.60844e+06,13.5905,13.5905,13.5905,37.8931,37.8931,37.8931,19663.2,19663.2,19663.2,365643,365643,365643,329128,329128,329128,17541.5,17541.5,17541.5,1.11211e+08,1.11211e+08,1.11211e+08,0.0384594,0.0384594,0.0384594,0.0195035,0.0195035,0.0195035
43,4.93382e+06,4.93382e+06,4.93382e+06,15.7072,15.7072,15.7072,49.9713,49.9713,49.9713,5.61296e+06,5.61296e+06,5.61296e+06,4.60846e+06,4.60846e+06,4.60846e+06,12.1812,12.1812,12.1812,47.16,47.16,47.16,19058.9,19058.9,19058.9,352074,352074,352074,316908,316908,316908,17009.1,17009.1,17009.1,1.11211e+08,1.11211e+08,1.11211e+08,0.034423,0.034423,0.034423,0.0241978,0.0241978,0.0241978
44,4.95575e+06,4.95575e+06,4.95575e+06,14.2504,14.2504,14.2504,62.8823,62.8823,62.8823,5.62504e+06,5.62504e+06,5.62504e+06,4.60847e+06,4.60847e+06,4.60847e+06,11.0023,11.0023,11.0023,59.2104,59.2104,59.2104,18509.4,18509.4,18509.4,339006,339006,339006,305140,305140,305140,16526.8,16526.8,16526.8,1.11212e+08,1.11212e+08,1.11212e+08,0.0310481,0.0310481,0.0310481,0.0302874,0.0302874,0.0302874
45,4.97764e+06,4.97764e+06,4.97764e+06,13.0283,13.0283,13.0283,79.8338,79.8338,79.8338,5.63659e+06,5.63659e+06,5.63659e+06,4.60846e+06,4.60846e+06,4.60846e+06,10.0144,10.0144,10.0144,74.9967,74.9967,74.9967,18022.8,18022.8,18022.8,326421,326421,326421,293807,293807,293807,16101.9,16101.9,16101.9,1.11211e+08,1.11211e+08,1.11211e+08,0.0282204,0.0282204,0.0282204,0.038246,0.038246,0.038246
46,4.99945e+06,4.99945e+06,4.99945e+06,12.0026,12.0026,12.0026,102.257,102.257,102.257,5.64761e+06,5.64761e+06,5.64761e+06,4.60843e+06,4.60843e+06,4.60843e+06,9.18556,9.18556,9.18556,95.8311,95.8311,95.8311,17610.1,17610.1,17610.1,314301,314301,314301,282893,282893,282893,15744.8,15744.8,15744.8,1.1121e+08,1.1121e+08,1.1121e+08,0.0258483,0.0258483,0.0258483,0.0487245,0.0487245,0.0487245
47,5.02118e+06,5.02118e+06,5.02118e+06,11.1423,11.1423,11.1423,132.141,132.141,132.141,5.6581e+06,5.6581e+06,5.6581e+06,4.6084e+06,4.6084e+06,4.6084e+06,8.49011,8.49011,8.49011,123.532,123.532,123.532,17286.9,17286.9,17286.9,302629,302629,302629,272384,272384,272384,15469.8,15469.8,15469.8,1.11209e+08,1.11209e+08,1.11209e+08,0.0238578,0.0238578,0.0238578,0.0626243,0.0626243,0.0626243
48,5.04279e+06,5.04279e+06,5.04279e+06,10.4224,10.4224,10.4224,172.264,172.264,172.264,5.66805e+06,5.66805e+06,5.66805e+06,4.60835e+06,4.60835e+06,4.60835e+06,7.90728,7.90728,7.90728,160.636,160.636,160.636,17074.9,17074.9,17074.9,291391,291391,291391,262264,262264,262264,15296.8,15296.8,15296.8,1.11207e+08,1.11207e+08,1.11207e+08,0.0221893,0.0221893,0.0221893,0.0811998,0.0811998,0.0811998
49,5.06425e+06,5.06425e+06,5.06425e+06,9.82229,9.82229,9.82229,226.532,226.532,226.532,5.67745e+06,5.67745e+06,5.67745e+06,4.6083e+06,4.6083e+06,4.6083e+06,7.4202,7.4202,7.4202,210.697,210.697,210.697,17004.5,17004.5,17004.5,280568,280568,280568,252519,252519,252519,15253.7,15253.7,15253.7,1.11205e+08,1.11205e+08,1.11205e+08,0.0207942,0.0207942,0.0207942,0.106207,0.106207,0.106207
50,5.0855e+06,5.0855e+06,5.0855e+06,9.32537,9.32537,9.32537,300.464,300.464,300.464,5.68626e+06,5.68626e+06,5.68626e+06,4.60825e+06,4.60825e+06,4.60825e+06,7.01513,7.01513,7.01513,278.729,278.729,278.729,17118.3,17118.3,17118.3,270147,270147,270147,243136,243136,243136,15379.5,15379.5,15379.5,1.11202e+08,1.11202e+08,1.11202e+08,0.019633,0.019633,0.019633,0.14012,0.14012,0.14012
51,5.10646e+06,5.10646e+06,5.10646e+06,8.91794,8.91794,8.91794,401.897,401.897,401.897,5.69442e+06,5.69442e+06,5.69442e+06,4.60821e+06,4.60821e+06,4.60821e+06,6.68084,6.68084,6.68084,371.831,371.831,371.831,17476,17476,17476,260113,260113,260113,234101,234101,234101,15728.6,15728.6,15728.6,1.11199e+08,1.11199e+08,1.11199e+08,0.0186735,0.0186735,0.0186735,0.186438,0.186438,0.186438
52,5.12703e+06,5.12703e+06,5.12703e+06,8.58872,8.58872,8.58872,542.005,542.005,542.005,5.70185e+06,5.70185e+06,5.70185e+06,4.6082e+06,4.6082e+06,4.6082e+06,6.40812,6.40812,6.40812,500.103,500.103,500.103,18162.1,18162.1,18162.1,250452,250452,250452,225402,225402,225402,16378.1,16378.1,16378.1,1.11196e+08,1.11196e+08,1.11196e+08,0.0178891,0.0178891,0.0178891,0.250134,0.250134,0.250134
53,5.14705e+06,5.14705e+06,5.14705e+06,8.32827,8.32827,8.32827,736.768,736.768,736.768,5.70844e+06,5.70844e+06,5.70844e+06,4.60821e+06,4.60821e+06,4.60821e+06,6.18933,6.18933,6.18933,677.951,677.951,677.951,19296.4,19296.4,19296.4,241149,241149,241149,217027,217027,217027,17436.4,17436.4,17436.4,1.11192e+08,1.11192e+08,1.11192e+08,0.017258,0.017258,0.017258,0.338308,0.338308,0.338308
