time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.23233e+06,4.23233e+06,4.23233e+06,3562.94,3562.94,3562.94,3447.99,3447.99,3447.99,6.16519e+06,6.16519e+06,6.16519e+06,5.81425e+06,5.81425e+06,5.81425e+06,3044.07,3044.07,3044.07,3123.48,3123.48,3123.48,209730,209730,209730,216758,216758,216758,185179,185179,185179,189977,189977,189977,1.09682e+08,1.09682e+08,1.09682e+08,0,0,0,0,0,0
1,4.235e+06,4.235e+06,4.235e+06,3623.07,3623.07,3623.07,3507.24,3507.24,3507.24,6.16552e+06,6.16552e+06,6.16552e+06,5.81453e+06,5.81453e+06,5.81453e+06,3095.4,3095.4,3095.4,3177.3,3177.3,3177.3,209658,209658,209658,216679,216679,216679,185113,185113,185113,189913,189913,189913,1.09679e+08,1.09679e+08,1.09679e+08,9.57858,9.57858,9.57858,6.61407,6.61407,6.61407
2,4.23735e+06,4.23735e+06,4.23735e+06,3682.92,3682.92,3682.92,3564.6,3564.6,3564.6,6.16571e+06,6.16571e+06,6.16571e+06,5.81467e+06,5.81467e+06,5.81467e+06,3144.86,3144.86,3144.86,3227.57,3227.57,3227.57,209747,209747,209747,216767,216767,216767,185187,185187,185187,189992,189992,189992,1.09684e+08,1.09684e+08,1.09684e+08,9.73749,9.73749,9.73749,6.7243,6.7243,6.7243
3,4.23937e+06,4.23937e+06,4.23937e+06,3740.95,3740.95,3740.95,3618.66,3618.66,3618.66,6.16577e+06,6.16577e+06,6.16577e+06,5.81468e+06,5.81468e+06,5.81468e+06,3192.83,3192.83,3192.83,3274.93,3274.93,3274.93,209983,209983,209983,217011,217011,217011,185389,185389,185389,190200,190200,190200,1.0969e+08,1.0969e+08,1.0969e+08,9.89231,9.89231,9.89231,6.82859,6.82859,6.82859
4,4.2411e+06,4.2411e+06,4.2411e+06,3796.99,3796.99,3796.99,3669.44,3669.44,3669.44,6.16572e+06,6.16572e+06,6.16572e+06,5.81458e+06,5.81458e+06,5.81458e+06,3239.23,3239.23,3239.23,3319.45,3319.45,3319.45,210350,210350,210350,217398,217398,217398,185709,185709,185709,190523,190523,190523,1.09695e+08,1.09695e+08,1.09695e+08,10.0422,10.0422,10.0422,6.92674,6.92674,6.92674
5,4.24254e+06,4.24254e+06,4.24254e+06,3850.84,3850.84,3850.84,3716.94,3716.94,3716.94,6.16557e+06,6.16557e+06,6.16557e+06,5.81438e+06,5.81438e+06,5.81438e+06,3283.87,3283.87,3283.87,3361.13,3361.13,3361.13,210834,210834,210834,217917,217917,217917,186139,186139,186139,190948,190948,190948,1.09701e+08,1.09701e+08,1.09701e+08,10.1866,10.1866,10.1866,7.01878,7.01878,7.01878
6,4.2437e+06,4.2437e+06,4.2437e+06,3902.34,3902.34,3902.34,3761.17,3761.17,3761.17,6.16534e+06,6.16534e+06,6.16534e+06,5.81408e+06,5.81408e+06,5.81408e+06,3326.65,3326.65,3326.65,3400.01,3400.01,3400.01,211420,211420,211420,218555,218555,218555,186667,186667,186667,191463,191463,191463,1.09706e+08,1.09706e+08,1.09706e+08,10.3252,10.3252,10.3252,7.10474,7.10474,7.10474
7,4.24461e+06,4.24461e+06,4.24461e+06,3951.37,3951.37,3951.37,3802.19,3802.19,3802.19,6.16505e+06,6.16505e+06,6.16505e+06,5.81369e+06,5.81369e+06,5.81369e+06,3367.45,3367.45,3367.45,3436.12,3436.12,3436.12,212095,212095,212095,219300,219300,219300,187285,187285,187285,192056,192056,192056,1.09712e+08,1.09712e+08,1.09712e+08,10.4576,10.4576,10.4576,7.18467,7.18467,7.18467
8,4.24529e+06,4.24529e+06,4.24529e+06,3997.83,3997.83,3997.83,3840.04,3840.04,3840.04,6.16469e+06,6.16469e+06,6.16469e+06,5.81323e+06,5.81323e+06,5.81323e+06,3406.18,3406.18,3406.18,3469.52,3469.52,3469.52,212846,212846,212846,220141,220141,220141,187983,187983,187983,192717,192717,192717,1.09718e+08,1.09718e+08,1.09718e+08,10.5834,10.5834,10.5834,7.25869,7.25869,7.25869
9,4.24573e+06,4.24573e+06,4.24573e+06,4041.64,4041.64,4041.64,3874.8,3874.8,3874.8,6.16429e+06,6.16429e+06,6.16429e+06,5.81271e+06,5.81271e+06,5.81271e+06,3442.78,3442.78,3442.78,3500.27,3500.27,3500.27,213661,213661,213661,221066,221066,221066,188751,188751,188751,193434,193434,193434,1.09724e+08,1.09724e+08,1.09724e+08,10.7025,10.7025,10.7025,7.32692,7.32692,7.32692
10,4.24597e+06,4.24597e+06,4.24597e+06,4082.73,4082.73,4082.73,3906.56,3906.56,3906.56,6.16386e+06,6.16386e+06,6.16386e+06,5.81212e+06,5.81212e+06,5.81212e+06,3477.19,3477.19,3477.19,3528.46,3528.46,3528.46,214530,214530,214530,222064,222064,222064,189580,189580,189580,194199,194199,194199,1.09729e+08,1.09729e+08,1.09729e+08,10.8146,10.8146,10.8146,7.3895,7.3895,7.3895
11,4.24602e+06,4.24602e+06,4.24602e+06,4121.07,4121.07,4121.07,3935.4,3935.4,3935.4,6.1634e+06,6.1634e+06,6.1634e+06,5.81149e+06,5.81149e+06,5.81149e+06,3509.38,3509.38,3509.38,3554.16,3554.16,3554.16,215442,215442,215442,223125,223125,223125,190463,190463,190463,195002,195002,195002,1.09735e+08,1.09735e+08,1.09735e+08,10.9195,10.9195,10.9195,7.4466,7.4466,7.4466
12,4.24589e+06,4.24589e+06,4.24589e+06,4156.64,4156.64,4156.64,3961.45,3961.45,3961.45,6.16293e+06,6.16293e+06,6.16293e+06,5.81082e+06,5.81082e+06,5.81082e+06,3539.32,3539.32,3539.32,3577.46,3577.46,3577.46,216386,216386,216386,224238,224238,224238,191389,191389,191389,195835,195835,195835,1.09741e+08,1.09741e+08,1.09741e+08,11.0173,11.0173,11.0173,7.49842,7.49842,7.49842
13,4.2456e+06,4.2456e+06,4.2456e+06,4189.42,4189.42,4189.42,3984.79,3984.79,3984.79,6.16245e+06,6.16245e+06,6.16245e+06,5.81011e+06,5.81011e+06,5.81011e+06,3567.01,3567.01,3567.01,3598.46,3598.46,3598.46,217355,217355,217355,225392,225392,225392,192351,192351,192351,196690,196690,196690,1.09748e+08,1.09748e+08,1.09748e+08,11.1079,11.1079,11.1079,7.54514,7.54514,7.54514
14,4.24517e+06,4.24517e+06,4.24517e+06,4219.43,4219.43,4219.43,4005.54,4005.54,4005.54,6.16197e+06,6.16197e+06,6.16197e+06,5.80938e+06,5.80938e+06,5.80938e+06,3592.43,3592.43,3592.43,3617.25,3617.25,3617.25,218339,218339,218339,226580,226580,226580,193342,193342,193342,197561,197561,197561,1.09754e+08,1.09754e+08,1.09754e+08,11.1912,11.1912,11.1912,7.58697,7.58697,7.58697
