index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.31499e+06,12.9151,381.854,4.33983e+06,5.17149e+06,12.3784,307.296,64152,531.385,496.393,59094.5,1.14757e+08,0,0,0,0
0,1,2.33666e+06,15.4524,372.901,4.33848e+06,5.17722e+06,14.6935,297.365,58598.2,512.403,479.367,53867.7,1.14742e+08,0.0303285,0.173988,0,0
0,2,2.35833e+06,18.7606,368.931,4.33715e+06,5.18238e+06,17.693,291.399,53589.5,502.47,470.545,49149.2,1.14735e+08,0.0364186,0.170309,0.0406651,0.45337
0,3,2.37999e+06,23.1045,369.682,4.33583e+06,5.18703e+06,21.6107,289.233,49082.7,502.872,471.051,44897.4,1.14727e+08,0.0443651,0.168859,0.185302,0
0,4,2.40161e+06,28.8606,375.191,4.33451e+06,5.19121e+06,26.7727,290.796,45038.7,515.546,482.576,41074.1,1.14719e+08,0.0548214,0.169582,0,0
0,5,2.42318e+06,36.5615,385.672,4.33317e+06,5.19496e+06,33.6381,296.152,41422.6,543.339,507.598,37645.4,1.14711e+08,0.0687082,0.172508,0,0.737992
0,6,2.44467e+06,46.9682,401.532,4.33182e+06,5.19833e+06,42.8593,305.506,38203.9,590.381,549.692,34580.9,1.14702e+08,0.0873315,0.177751,0,0.44462
0,7,2.46608e+06,61.1781,423.395,4.33044e+06,5.20134e+06,55.372,319.225,35356.3,662.643,614.003,31854.1,1.14693e+08,0.112562,0.185515,0,0.533768
0,8,2.48735e+06,80.7871,452.14,4.32902e+06,5.20403e+06,72.5294,337.85,32858.2,768.765,707.935,29442.2,1.14684e+08,0.147102,0.196109,1.29417,0.759443
0,9,2.50846e+06,108.138,488.95,4.32755e+06,5.20641e+06,96.3077,362.136,30692.5,921.289,842.188,27326.3,1.14675e+08,0.194893,0.209959,0.945244,0
0,10,2.52935e+06,146.699,535.391,4.32603e+06,5.20849e+06,129.616,393.092,28847.3,1138.54,1032.31,25491.6,1.14665e+08,0.26173,0.227642,0.570903,0.641785
0,11,2.54995e+06,201.646,593.503,4.32444e+06,5.21028e+06,176.777,432.046,27316.2,1447.48,1301.03,23927.7,1.14655e+08,0.356212,0.249915,0.0860617,0.486512
0,12,2.57016e+06,280.77,665.92,4.32276e+06,5.21175e+06,244.259,480.721,26099.4,1888.06,1681.9,22628.8,1.14646e+08,0.491201,0.277763,0.713222,0.892883
0,13,2.58986e+06,395.864,756.026,4.32099e+06,5.21287e+06,341.814,541.338,25204.1,2519.91,2224.7,21594.7,1.14636e+08,0.686073,0.312457,0,0
0,14,2.60886e+06,564.896,868.132,4.31911e+06,5.21356e+06,484.232,616.736,24646.4,3432.7,3003.94,20831.3,1.14626e+08,0.970207,0.355623,0.211599,0
0,15,2.62688e+06,815.321,1007.67,4.31711e+06,5.2137e+06,694.036,710.514,24452.6,4762.07,4131.81,20351.8,1.14616e+08,1.38836,0.40933,1.74367,0
0,16,2.64354e+06,1189.13,1181.4,4.31499e+06,5.21307e+06,1005.58,827.174,24661.3,6714.09,5778.07,20177.9,1.14606e+08,2.00889,0.476168,1.14885,0
0,17,2.65827e+06,1750.27,1397.44,4.31276e+06,5.21134e+06,1471.11,972.228,25325.6,9602.48,8200.34,20341.6,1.14596e+08,2.93604,0.559327,2.28484,0.38344
0,18,2.67025e+06,2595.1,1665.14,4.31045e+06,5.20799e+06,2169.43,1152.19,26514.5,13903.9,11789.3,20886.2,1.14587e+08,4.3278,0.662598,9.30131,1.72288
0,19,2.67827e+06,3865.6,1994.27,4.30814e+06,5.20223e+06,3217.09,1374.27,28313.8,20337,17133.8,21867.8,1.14578e+08,6.41989,0.790228,7.88668,0
0,20,2.68062e+06,5762.61,2393.14,4.306e+06,5.19286e+06,4780.57,1645.51,30823.5,29966.7,25108.7,23354.3,1.1457e+08,9.55396,0.946443,9.52746,1.93631
0,21,2.67488e+06,8549.68,2864.58,4.30429e+06,5.17811e+06,7082.71,1970.75,34147.8,44321.9,36978.9,25422,1.14564e+08,14.1994,1.13436,20.2924,0.698623
