index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.20277e+06,4040.03,3930.03,3.44769e+06,3.26793e+06,3672.5,3769.06,87411.9,89856.6,81736.7,83886.8,1.17432e+08,0,0,0,0
0,1,2.20517e+06,4095.41,3983.16,3.44772e+06,3.26796e+06,3722.04,3819.16,87496,89944,81810.6,83961.8,1.17429e+08,4.81287,6.31993,4.26239,4.09603
0,2,2.2074e+06,4127.6,4013.3,3.44771e+06,3.26794e+06,3747.6,3844.26,87666.7,90122.8,81961.6,84113.6,1.17435e+08,4.86153,6.3821,7.39747,4.77739
0,3,2.20953e+06,4147.81,4031.91,3.44768e+06,3.26791e+06,3762.23,3858.28,87875.1,90342.9,82142.3,84293.8,1.1744e+08,4.88934,6.41672,3.34026,5.09417
0,4,2.21158e+06,4162.25,4045.12,3.44766e+06,3.26787e+06,3771.72,3867.25,88098.2,90579.7,82331.6,84481.1,1.17446e+08,4.90713,6.43852,3.11727,8.88935
0,5,2.21358e+06,4173.84,4055.75,3.44765e+06,3.26784e+06,3778.74,3873.85,88325.5,90821.7,82520,84666.6,1.17452e+08,4.92012,6.45433,4.40233,3.18383
0,6,2.21552e+06,4183.99,4065.09,3.44764e+06,3.26782e+06,3784.55,3879.33,88551.9,91063.6,82703.2,84846.5,1.17458e+08,4.93073,6.46727,5.26573,4.05553
0,7,2.21741e+06,4193.33,4073.73,3.44766e+06,3.26782e+06,3789.72,3884.23,88775.5,91302.6,82879.9,85019.4,1.17464e+08,4.94012,6.47878,8.0038,9.53411
0,8,2.21925e+06,4202.17,4081.93,3.44769e+06,3.26782e+06,3794.52,3888.8,88995.2,91537.8,83049.5,85185.1,1.1747e+08,4.94882,6.48948,0.609686,3.93357
0,9,2.22105e+06,4210.65,4089.8,3.44773e+06,3.26784e+06,3799.07,3893.16,89210.6,91768.3,83212.1,85343.7,1.17476e+08,4.95708,6.49965,2.5627,6.76187
0,10,2.22281e+06,4218.81,4097.39,3.44779e+06,3.26787e+06,3803.43,3897.33,89421.3,91994.1,83368,85495.5,1.17482e+08,4.96498,6.50942,5.39314,8.61047
0,11,2.22453e+06,4226.67,4104.7,3.44787e+06,3.26792e+06,3807.59,3901.33,89627.3,92214.7,83517.3,85640.8,1.17488e+08,4.97258,6.51882,3.29954,5.72127
0,12,2.2262e+06,4234.23,4111.75,3.44795e+06,3.26798e+06,3811.57,3905.15,89828.3,92430.2,83660.4,85779.8,1.17494e+08,4.97988,6.52786,4.58061,10.2667
0,13,2.22784e+06,4241.49,4118.51,3.44806e+06,3.26805e+06,3815.35,3908.78,90024.3,92640.2,83797.4,85912.9,1.175e+08,4.98687,6.53652,2.68335,3.98924
0,14,2.22943e+06,4248.44,4124.99,3.44818e+06,3.26813e+06,3818.93,3912.23,90215,92844.8,83928.5,86040.2,1.17507e+08,4.99356,6.5448,6.89255,8.20637
0,15,2.23099e+06,4255.07,4131.17,3.44831e+06,3.26823e+06,3822.3,3915.47,90400.5,93043.6,84053.9,86161.9,1.17513e+08,4.99992,6.55269,6.06334,3.45458
0,16,2.23252e+06,4261.39,4137.06,3.44846e+06,3.26834e+06,3825.46,3918.5,90580.5,93236.6,84173.7,86278,1.17519e+08,5.00595,6.56016,5.54987,5.738
0,17,2.23401e+06,4267.39,4142.65,3.44862e+06,3.26846e+06,3828.39,3921.33,90755,93423.6,84287.9,86388.7,1.17526e+08,5.01164,6.56722,4.19105,10.3375
0,18,2.23548e+06,4273.06,4147.94,3.44879e+06,3.26859e+06,3831.1,3923.94,90923.7,93604.6,84396.6,86494,1.17532e+08,5.01701,6.57387,5.4267,3.01419
0,19,2.23691e+06,4278.42,4152.94,3.44898e+06,3.26874e+06,3833.59,3926.34,91086.7,93779.3,84499.9,86594,1.17538e+08,5.02204,6.5801,6.98,6.76304
0,20,2.23831e+06,4283.47,4157.65,3.44919e+06,3.2689e+06,3835.87,3928.53,91243.8,93947.7,84597.9,86688.9,1.17545e+08,5.02674,6.58593,2.2716,9.48696
0,21,2.23969e+06,4288.22,4162.09,3.4494e+06,3.26907e+06,3837.94,3930.53,91395,94109.8,84690.5,86778.5,1.17551e+08,5.03112,6.59137,4.71038,13.2125
0,22,2.24104e+06,4292.69,4166.26,3.44963e+06,3.26925e+06,3839.81,3932.33,91540.2,94265.6,84777.9,86863.1,1.17558e+08,5.03519,6.59642,0.486003,6.50942
0,23,2.24237e+06,4296.88,4170.18,3.44988e+06,3.26944e+06,3841.49,3933.95,91679.6,94415,84860.2,86942.8,1.17564e+08,5.03897,6.60111,9.02041,11.119
0,24,2.24368e+06,4300.82,4173.87,3.45013e+06,3.26965e+06,3843,3935.41,91813.2,94558.1,84937.5,87017.6,1.17571e+08,5.04247,6.60546,5.51095,4.43447
0,25,2.24496e+06,4304.53,4177.34,3.4504e+06,3.26986e+06,3844.35,3936.72,91940.9,94695,85010,87087.6,1.17577e+08,5.04573,6.6095,3.98577,7.97353
0,26,2.24622e+06,4308.03,4180.62,3.45068e+06,3.27009e+06,3845.56,3937.89,92063.1,94825.9,85077.7,87153.2,1.17584e+08,5.04875,6.61326,6.62928,5.91717
0,27,2.24746e+06,4311.34,4183.72,3.45097e+06,3.27033e+06,3846.65,3938.95,92179.8,94950.9,85140.9,87214.4,1.1759e+08,5.05157,6.61677,5.36225,7.77248
0,28,2.24869e+06,4314.49,4186.68,3.45127e+06,3.27058e+06,3847.63,3939.92,92291.2,95070.2,85199.9,87271.4,1.17597e+08,5.05421,6.62006,1.19231,6.72019
0,29,2.24989e+06,4317.5,4189.51,3.45159e+06,3.27084e+06,3848.54,3940.81,92397.6,95184.1,85254.8,87324.6,1.17603e+08,5.0567,6.62317,7.40663,3.26142
0,30,2.25108e+06,4320.4,4192.24,3.45191e+06,3.2711e+06,3849.4,3941.65,92499.3,95292.8,85305.9,87374.2,1.1761e+08,5.05908,6.62614,5.3801,4.67167
0,31,2.25225e+06,4323.22,4194.9,3.45225e+06,3.27138e+06,3850.22,3942.47,92596.5,95396.7,85353.6,87420.4,1.17617e+08,5.06136,6.62901,3.96141,8.79559
0,32,2.2534e+06,4325.99,4197.5,3.45259e+06,3.27167e+06,3851.03,3943.27,92689.6,95496.2,85398.1,87463.6,1.17623e+08,5.0636,6.63181,9.43791,8.71874
0,33,2.25454e+06,4328.72,4200.08,3.45294e+06,3.27196e+06,3851.85,3944.09,92778.9,95591.6,85439.8,87504.1,1.1763e+08,5.0658,6.63458,2.99819,5.05212
0,34,2.25566e+06,4331.45,4202.66,3.4533e+06,3.27226e+06,3852.71,3944.95,92864.8,95683.3,85479,87542.3,1.17636e+08,5.06801,6.63736,1.39738,10.698
0,35,2.25676e+06,4334.2,4205.26,3.45367e+06,3.27257e+06,3853.62,3945.87,92947.7,95771.7,85516.1,87578.6,1.17643e+08,5.07025,6.64019,11.095,8.92191
0,36,2.25785e+06,4336.99,4207.9,3.45404e+06,3.27288e+06,3854.6,3946.86,93027.9,95857.3,85551.6,87613.2,1.17649e+08,5.07255,6.6431,4.56845,8.26874
0,37,2.25891e+06,4339.84,4210.6,3.45443e+06,3.2732e+06,3855.67,3947.94,93105.9,95940.4,85585.6,87646.6,1.17656e+08,5.07493,6.64611,5.14678,8.19898
0,38,2.25996e+06,4342.77,4213.37,3.45481e+06,3.27353e+06,3856.86,3949.14,93182.1,96021.5,85618.8,87679.1,1.17663e+08,5.07742,6.64927,8.41907,0
0,39,2.26099e+06,4345.8,4216.23,3.45521e+06,3.27386e+06,3858.16,3950.46,93256.9,96101,85651.3,87711.2,1.17669e+08,5.08003,6.65259,5.31981,2.85276
0,40,2.262e+06,4348.93,4219.2,3.45561e+06,3.2742e+06,3859.6,3951.91,93330.6,96179.4,85683.6,87743.1,1.17676e+08,5.08279,6.65609,5.25265,6.93713
0,41,2.263e+06,4352.19,4222.28,3.45601e+06,3.27454e+06,3861.18,3953.51,93403.6,96257,85716.1,87775.2,1.17682e+08,5.08571,6.6598,7.31471,2.23526
0,42,2.26397e+06,4355.57,4225.49,3.45642e+06,3.27488e+06,3862.92,3955.26,93476.4,96334.2,85749.1,87807.9,1.17688e+08,5.08879,6.66372,7.99153,3.6114
0,43,2.26492e+06,4359.09,4228.81,3.45683e+06,3.27523e+06,3864.8,3957.16,93549.1,96411.4,85782.8,87841.5,1.17695e+08,5.09205,6.66787,3.99124,6.53492
0,44,2.26585e+06,4362.74,4232.26,3.45724e+06,3.27558e+06,3866.85,3959.23,93622.1,96488.9,85817.6,87876.1,1.17701e+08,5.09549,6.67225,7.02025,7.30551
0,45,2.26676e+06,4366.52,4235.84,3.45766e+06,3.27594e+06,3869.06,3961.45,93695.7,96566.9,85853.8,87912.2,1.17708e+08,5.09911,6.67686,8.74084,8.97452
0,46,2.26764e+06,4370.43,4239.54,3.45808e+06,3.27629e+06,3871.41,3963.82,93770,96645.8,85891.5,87949.9,1.17714e+08,5.1029,6.68169,4.32943,5.79787
0,47,2.2685e+06,4374.47,4243.34,3.45851e+06,3.27665e+06,3873.92,3966.34,93845.4,96725.7,85931,87989.4,1.1772e+08,5.10687,6.68675,5.13731,6.86836
0,48,2.26934e+06,4378.61,4247.26,3.45893e+06,3.27701e+06,3876.56,3969,93921.9,96806.7,85972.4,88030.9,1.17726e+08,5.111,6.69201,8.33669,9.72379
0,49,2.27016e+06,4382.85,4251.26,3.45936e+06,3.27737e+06,3879.34,3971.8,93999.6,96889.1,86015.8,88074.4,1.17732e+08,5.11527,6.69745,5.68269,8.53818
0,50,2.27094e+06,4387.17,4255.34,3.45979e+06,3.27773e+06,3882.23,3974.7,94078.7,96972.9,86061.3,88120,1.17739e+08,5.11968,6.70307,5.92678,4.12874
0,51,2.27171e+06,4391.55,4259.48,3.46022e+06,3.2781e+06,3885.21,3977.71,94159.1,97058.1,86109,88167.8,1.17745e+08,5.12419,6.70883,1.31877,4.00639
0,52,2.27245e+06,4395.98,4263.66,3.46066e+06,3.27846e+06,3888.29,3980.8,94240.8,97144.7,86158.8,88217.8,1.17751e+08,5.1288,6.71471,2.83916,8.68315
0,53,2.27316e+06,4400.44,4267.87,3.46109e+06,3.27883e+06,3891.42,3983.96,94323.7,97232.6,86210.6,88269.8,1.17757e+08,5.13348,6.72067,4.67683,7.47614
0,54,2.27384e+06,4404.89,4272.07,3.46153e+06,3.2792e+06,3894.6,3987.17,94407.8,97321.7,86264.4,88323.9,1.17763e+08,5.1382,6.72669,2.83952,8.30383
0,55,2.27451e+06,4409.32,4276.25,3.46197e+06,3.27957e+06,3897.81,3990.4,94492.9,97411.8,86320.1,88379.8,1.17768e+08,5.14293,6.73274,5.31094,4.55846
0,56,2.27514e+06,4413.7,4280.39,3.46241e+06,3.27994e+06,3901.02,3993.63,94578.8,97502.8,86377.5,88437.5,1.17774e+08,5.14765,6.73876,6.87337,8.91943
0,57,2.27575e+06,4418.02,4284.46,3.46285e+06,3.28031e+06,3904.21,3996.85,94665.3,97594.5,86436.3,88496.7,1.1778e+08,5.15232,6.74474,5.27938,8.68822
0,58,2.27634e+06,4422.23,4288.44,3.4633e+06,3.28069e+06,3907.35,4000.03,94752.1,97686.5,86496.4,88557.2,1.17786e+08,5.15693,6.75063,4.15254,6.4503
0,59,2.2769e+06,4426.33,4292.31,3.46374e+06,3.28106e+06,3910.44,4003.15,94839,97778.5,86557.5,88618.7,1.17791e+08,5.16143,6.7564,3.13967,7.76435
0,60,2.27744e+06,4430.28,4296.04,3.46419e+06,3.28144e+06,3913.43,4006.19,94925.7,97870.3,86619.3,88680.9,1.17797e+08,5.16581,6.762,7.70379,4.43265
0,61,2.27796e+06,4434.06,4299.62,3.46465e+06,3.28182e+06,3916.33,4009.12,95011.8,97961.5,86681.5,88743.7,1.17802e+08,5.17003,6.76742,10.7584,6.66937
0,62,2.27845e+06,4437.66,4303.03,3.4651e+06,3.2822e+06,3919.1,4011.94,95097,98051.7,86743.8,88806.5,1.17808e+08,5.17407,6.77261,4.37753,5.13536
0,63,2.27892e+06,4441.05,4306.25,3.46556e+06,3.28259e+06,3921.72,4014.62,95181,98140.7,86805.9,88869.2,1.17813e+08,5.17791,6.77755,9.79863,4.86802
0,64,2.27938e+06,4444.23,4309.26,3.46602e+06,3.28298e+06,3924.19,4017.14,95263.4,98227.9,86867.4,88931.4,1.17818e+08,5.18153,6.78221,1.84883,2.83738
0,65,2.27981e+06,4447.17,4312.05,3.46649e+06,3.28337e+06,3926.49,4019.5,95343.9,98313,86928,88992.7,1.17823e+08,5.1849,6.78657,5.7681,6.66248
0,66,2.28023e+06,4449.86,4314.61,3.46696e+06,3.28377e+06,3928.61,4021.69,95422.2,98395.8,86987.3,89052.9,1.17828e+08,5.18801,6.7906,4.60376,8.58558
0,67,2.28063e+06,4452.29,4316.93,3.46743e+06,3.28417e+06,3930.53,4023.68,95497.9,98475.8,87045.2,89111.7,1.17833e+08,5.19085,6.79429,2.42244,8.33962
0,68,2.28102e+06,4454.47,4319.02,3.46791e+06,3.28457e+06,3932.26,4025.48,95570.8,98552.8,87101.2,89168.6,1.17838e+08,5.19341,6.79764,3.04141,9.6497
0,69,2.28139e+06,4456.39,4320.86,3.46839e+06,3.28498e+06,3933.78,4027.09,95640.6,98626.4,87155,89223.6,1.17843e+08,5.19568,6.80062,7.05512,5.63701
0,70,2.28175e+06,4458.04,4322.46,3.46888e+06,3.28539e+06,3935.1,4028.49,95706.9,98696.4,87206.5,89276.2,1.17847e+08,5.19767,6.80325,3.93648,7.77513
0,71,2.2821e+06,4459.44,4323.81,3.46937e+06,3.2858e+06,3936.22,4029.7,95769.7,98762.5,87255.4,89326.3,1.17852e+08,5.19937,6.80552,4.76274,6.44447
0,72,2.28244e+06,4460.59,4324.94,3.46987e+06,3.28622e+06,3937.15,4030.72,95828.8,98824.6,87301.5,89373.8,1.17857e+08,5.20079,6.80744,5.63351,5.15047
0,73,2.28277e+06,4461.5,4325.85,3.47037e+06,3.28665e+06,3937.88,4031.56,95884,98882.5,87344.7,89418.3,1.17861e+08,5.20194,6.80902,9.60008,3.72887
0,74,2.28309e+06,4462.18,4326.54,3.47087e+06,3.28708e+06,3938.44,4032.22,95935.1,98936.1,87384.7,89459.9,1.17865e+08,5.20283,6.81028,5.21172,6.04128
0,75,2.28341e+06,4462.66,4327.05,3.47138e+06,3.28751e+06,3938.82,4032.71,95982.2,98985.3,87421.6,89498.3,1.17869e+08,5.20348,6.81124,4.27457,4.00412
0,76,2.28372e+06,4462.94,4327.37,3.47189e+06,3.28795e+06,3939.06,4033.06,96025.3,99030.2,87455.3,89533.7,1.17873e+08,5.20391,6.81192,4.42951,7.04494
0,77,2.28402e+06,4463.05,4327.54,3.47241e+06,3.28839e+06,3939.16,4033.27,96064.3,99070.8,87485.8,89566,1.17877e+08,5.20413,6.81234,2.77162,6.02414
0,78,2.28432e+06,4463.02,4327.57,3.47293e+06,3.28883e+06,3939.14,4033.37,96099.4,99107.1,87513.1,89595.1,1.17881e+08,5.20418,6.81255,7.2335,11.5818
0,79,2.28461e+06,4462.86,4327.48,3.47345e+06,3.28928e+06,3939.03,4033.38,96130.7,99139.3,87537.3,89621.3,1.17884e+08,5.20408,6.81257,3.00165,4.94036
0,80,2.28491e+06,4462.61,4327.31,3.47398e+06,3.28974e+06,3938.84,4033.31,96158.3,99167.5,87558.6,89644.6,1.17888e+08,5.20385,6.81243,0.295962,6.86061
0,81,2.28519e+06,4462.28,4327.07,3.47451e+06,3.29019e+06,3938.59,4033.19,96182.5,99192.1,87577.1,89665.2,1.17891e+08,5.20353,6.81218,9.55589,3.54632
0,82,2.28548e+06,4461.9,4326.79,3.47505e+06,3.29065e+06,3938.32,4033.04,96203.4,99213.1,87593,89683.3,1.17895e+08,5.20315,6.81186,4.23649,8.42888
0,83,2.28576e+06,4461.51,4326.49,3.47558e+06,3.29111e+06,3938.03,4032.88,96221.5,99231,87606.5,89699,1.17898e+08,5.20274,6.81149,2.69259,6.83764
0,84,2.28604e+06,4461.12,4326.19,3.47612e+06,3.29158e+06,3937.76,4032.73,96236.8,99246.1,87617.9,89712.7,1.17901e+08,5.20232,6.81112,3.70775,12.3166
0,85,2.28632e+06,4460.76,4325.93,3.47666e+06,3.29204e+06,3937.53,4032.62,96249.9,99258.6,87627.5,89724.6,1.17904e+08,5.20193,6.81078,4.19201,8.29391
0,86,2.28659e+06,4460.46,4325.72,3.4772e+06,3.29251e+06,3937.35,4032.57,96261,99269,87635.5,89735.1,1.17907e+08,5.2016,6.81052,8.11701,1.23219
0,87,2.28686e+06,4460.24,4325.58,3.47774e+06,3.29298e+06,3937.25,4032.59,96270.5,99277.7,87642.4,89744.4,1.17909e+08,5.20135,6.81037,1.92776,8.98511
0,88,2.28712e+06,4460.12,4325.54,3.47828e+06,3.29345e+06,3937.25,4032.71,96278.8,99285.1,87648.4,89752.9,1.17912e+08,5.20121,6.81035,6.47541,1.43935
0,89,2.28738e+06,4460.12,4325.61,3.47883e+06,3.29392e+06,3937.36,4032.95,96286.2,99291.5,87653.9,89760.8,1.17914e+08,5.2012,6.8105,8.6661,4.04194
0,90,2.28763e+06,4460.25,4325.8,3.47937e+06,3.29439e+06,3937.6,4033.31,96293.1,99297.4,87659.2,89768.7,1.17917e+08,5.20135,6.81085,11.7012,2.37826
0,91,2.28788e+06,4460.54,4326.14,3.47991e+06,3.29486e+06,3937.99,4033.81,96299.9,99303.1,87664.7,89776.7,1.17919e+08,5.20168,6.81142,6.41761,6.45669
0,92,2.28812e+06,4460.99,4326.63,3.48045e+06,3.29533e+06,3938.53,4034.47,96307,99309.1,87670.7,89785.3,1.17921e+08,5.20219,6.81223,1.85707,7.5577
0,93,2.28835e+06,4461.61,4327.28,3.48099e+06,3.2958e+06,3939.24,4035.29,96314.7,99315.8,87677.6,89794.6,1.17924e+08,5.20291,6.81329,6.65789,11.8734
0,94,2.28857e+06,4462.41,4328.1,3.48152e+06,3.29627e+06,3940.12,4036.28,96323.3,99323.4,87685.6,89805.2,1.17926e+08,5.20384,6.81463,7.00293,4.16868
0,95,2.28878e+06,4463.39,4329.09,3.48206e+06,3.29673e+06,3941.17,4037.44,96333.1,99332.3,87695.1,89817.2,1.17928e+08,5.20499,6.81624,3.83027,2.41118
0,96,2.28898e+06,4464.56,4330.24,3.48259e+06,3.2972e+06,3942.4,4038.78,96344.5,99342.8,87706.2,89830.8,1.1793e+08,5.20636,6.81813,5.33563,5.54256
0,97,2.28917e+06,4465.9,4331.56,3.48312e+06,3.29766e+06,3943.81,4040.28,96357.5,99355.2,87719.3,89846.4,1.17932e+08,5.20796,6.8203,4.11181,6.75366
0,98,2.28934e+06,4467.41,4333.04,3.48364e+06,3.29812e+06,3945.38,4041.96,96372.5,99369.7,87734.6,89864.1,1.17934e+08,5.20977,6.82274,6.89043,8.66009
0,99,2.2895e+06,4469.09,4334.68,3.48417e+06,3.29857e+06,3947.12,4043.8,96389.6,99386.4,87752.2,89884.1,1.17936e+08,5.21178,6.82544,4.08211,7.00423
0,100,2.28965e+06,4470.91,4336.45,3.48469e+06,3.29903e+06,3949.02,4045.79,96409,99405.5,87772.2,89906.5,1.17937e+08,5.21399,6.82838,7.15256,7.44444
0,101,2.28978e+06,4472.87,4338.34,3.4852e+06,3.29948e+06,3951.05,4047.92,96430.6,99427,87794.7,89931.4,1.17939e+08,5.21638,6.83156,4.93091,1.21483
0,102,2.28989e+06,4474.95,4340.35,3.48572e+06,3.29992e+06,3953.22,4050.17,96454.5,99451.1,87819.9,89958.9,1.17941e+08,5.21894,6.83494,8.05076,10.0841
0,103,2.28999e+06,4477.13,4342.44,3.48623e+06,3.30037e+06,3955.49,4052.54,96480.8,99477.6,87847.6,89988.9,1.17942e+08,5.22163,6.83849,4.56883,4.61477
0,104,2.29007e+06,4479.38,4344.61,3.48673e+06,3.30081e+06,3957.86,4054.99,96509.3,99506.6,87877.9,90021.5,1.17944e+08,5.22444,6.8422,1.42858,7.65248
