index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.41758e+06,10.6032,38.451,9.10284e+06,1.06951e+07,8.55236,26.4008,57986,4565.17,3487.99,48248.7,1.00379e+08,0,0,0,0
0,1,6.43951e+06,13.1291,43.281,9.10163e+06,1.0696e+07,10.5557,29.6136,55629.4,4403.58,3365.88,46271.1,1.00362e+08,0.0205271,0.0336961,0.0337784,0
0,2,6.46141e+06,16.356,49.011,9.1004e+06,1.06968e+07,13.1064,33.4158,53387.8,4256.84,3255.29,44387.5,1.00353e+08,0.0254606,0.0379915,0,0
0,3,6.48327e+06,20.4969,55.8272,9.09916e+06,1.06975e+07,16.3702,37.9293,51259.1,4126.56,3157.45,42595.7,1.00345e+08,0.0317688,0.0430889,0,0.125097
0,4,6.50508e+06,25.8392,63.9682,9.0979e+06,1.0698e+07,20.5687,43.3083,49241.8,4014.94,3074.11,40894,1.00336e+08,0.039876,0.04916,0.0789495,0
0,5,6.52684e+06,32.7676,73.7306,9.09661e+06,1.06985e+07,25.998,49.7439,47335.3,3925.06,3007.64,39281.1,1.00328e+08,0.0503506,0.0564194,0.40304,0.559537
0,6,6.54854e+06,41.8003,85.4859,9.0953e+06,1.06989e+07,33.0556,57.4749,45539.9,3861.08,2961.27,37756.6,1.00319e+08,0.0639548,0.0651352,0.157179,0.510515
0,7,6.57017e+06,53.638,99.7005,9.09396e+06,1.06991e+07,42.2781,66.8008,43856.9,3828.69,2939.4,36320.7,1.0031e+08,0.0817166,0.075643,0,0
0,8,6.59169e+06,69.2325,116.962,9.09259e+06,1.06993e+07,54.3921,78.098,42289.4,3835.62,2947.97,34974.6,1.00301e+08,0.105028,0.0883647,0.127465,0
0,9,6.61309e+06,89.882,138.014,9.09119e+06,1.06994e+07,70.3865,91.8411,40841.7,3892.35,2995.03,33720.5,1.00293e+08,0.135781,0.103832,0.205667,0.390183
