time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.70699e+06,4.70699e+06,4.70699e+06,3817.23,3817.23,3817.23,3858.29,3858.29,3858.29,1.16682e+07,1.16682e+07,1.16682e+07,1.19071e+07,1.19071e+07,1.19071e+07,2956,2956,2956,2927.85,2927.85,2927.85,159755,159755,159755,157978,157978,157978,122433,122433,122433,121326,121326,121326,9.79294e+07,9.79294e+07,9.79294e+07,3.62602,3.62602,3.62602,4.51718,4.51718,4.51718
11,4.70588e+06,4.70588e+06,4.70588e+06,3883.61,3883.61,3883.61,3925.06,3925.06,3925.06,1.16678e+07,1.16678e+07,1.16678e+07,1.19067e+07,1.19067e+07,1.19067e+07,3007.94,3007.94,3007.94,2979.05,2979.05,2979.05,161066,161066,161066,159280,159280,159280,123435,123435,123435,122315,122315,122315,9.79351e+07,9.79351e+07,9.79351e+07,3.6902,3.6902,3.6902,4.59676,4.59676,4.59676
12,4.70437e+06,4.70437e+06,4.70437e+06,3948.81,3948.81,3948.81,3990.56,3990.56,3990.56,1.16674e+07,1.16674e+07,1.16674e+07,1.19063e+07,1.19063e+07,1.19063e+07,3059.22,3059.22,3059.22,3029.54,3029.54,3029.54,162487,162487,162487,160692,160692,160692,124526,124526,124526,123390,123390,123390,9.7941e+07,9.7941e+07,9.7941e+07,3.75366,3.75366,3.75366,4.67537,4.67537,4.67537
13,4.70248e+06,4.70248e+06,4.70248e+06,4012.2,4012.2,4012.2,4054.17,4054.17,4054.17,1.16669e+07,1.16669e+07,1.16669e+07,1.19058e+07,1.19058e+07,1.19058e+07,3109.37,3109.37,3109.37,3078.86,3078.86,3078.86,164006,164006,164006,162202,162202,162202,125695,125695,125695,124543,124543,124543,9.7947e+07,9.7947e+07,9.7947e+07,3.81582,3.81582,3.81582,4.7523,4.7523,4.7523
14,4.70021e+06,4.70021e+06,4.70021e+06,4073.15,4073.15,4073.15,4115.26,4115.26,4115.26,1.16664e+07,1.16664e+07,1.16664e+07,1.19052e+07,1.19052e+07,1.19052e+07,3157.91,3157.91,3157.91,3126.54,3126.54,3126.54,165613,165613,165613,163799,163799,163799,126935,126935,126935,125765,125765,125765,9.79532e+07,9.79532e+07,9.79532e+07,3.8761,3.8761,3.8761,4.82681,4.82681,4.82681
15,4.69759e+06,4.69759e+06,4.69759e+06,4131.02,4131.02,4131.02,4173.17,4173.17,4173.17,1.16658e+07,1.16658e+07,1.16658e+07,1.19046e+07,1.19046e+07,1.19046e+07,3204.33,3204.33,3204.33,3172.08,3172.08,3172.08,167291,167291,167291,165469,165469,165469,128236,128236,128236,127046,127046,127046,9.79595e+07,9.79595e+07,9.79595e+07,3.93389,3.93389,3.93389,4.89813,4.89813,4.89813
16,4.69463e+06,4.69463e+06,4.69463e+06,4185.16,4185.16,4185.16,4227.23,4227.23,4227.23,1.16652e+07,1.16652e+07,1.16652e+07,1.1904e+07,1.1904e+07,1.1904e+07,3248.13,3248.13,3248.13,3214.96,3214.96,3214.96,169028,169028,169028,167197,167197,167197,129586,129586,129586,128376,128376,128376,9.7966e+07,9.7966e+07,9.7966e+07,3.98855,3.98855,3.98855,4.96548,4.96548,4.96548
17,4.69137e+06,4.69137e+06,4.69137e+06,4234.91,4234.91,4234.91,4276.8,4276.8,4276.8,1.16646e+07,1.16646e+07,1.16646e+07,1.19034e+07,1.19034e+07,1.19034e+07,3288.79,3288.79,3288.79,3254.68,3254.68,3254.68,170806,170806,170806,168968,168968,168968,130974,130974,130974,129743,129743,129743,9.79727e+07,9.79727e+07,9.79727e+07,4.03946,4.03946,4.03946,5.02807,5.02807,5.02807
18,4.68783e+06,4.68783e+06,4.68783e+06,4279.67,4279.67,4279.67,4321.25,4321.25,4321.25,1.1664e+07,1.1664e+07,1.1664e+07,1.19028e+07,1.19028e+07,1.19028e+07,3325.82,3325.82,3325.82,3290.76,3290.76,3290.76,172610,172610,172610,170766,170766,170766,132389,132389,132389,131134,131134,131134,9.79796e+07,9.79796e+07,9.79796e+07,4.08601,4.08601,4.08601,5.08515,5.08515,5.08515
19,4.68405e+06,4.68405e+06,4.68405e+06,4318.83,4318.83,4318.83,4359.99,4359.99,4359.99,1.16634e+07,1.16634e+07,1.16634e+07,1.19022e+07,1.19022e+07,1.19022e+07,3358.74,3358.74,3358.74,3322.72,3322.72,3322.72,174422,174422,174422,172573,172573,172573,133817,133817,133817,132537,132537,132537,9.79867e+07,9.79867e+07,9.79867e+07,4.12761,4.12761,4.12761,5.13598,5.13598,5.13598
20,4.68006e+06,4.68006e+06,4.68006e+06,4351.88,4351.88,4351.88,4392.48,4392.48,4392.48,1.16629e+07,1.16629e+07,1.16629e+07,1.19017e+07,1.19017e+07,1.19017e+07,3387.11,3387.11,3387.11,3350.12,3350.12,3350.12,176224,176224,176224,174372,174372,174372,135244,135244,135244,133938,133938,133938,9.79939e+07,9.79939e+07,9.79939e+07,4.16371,4.16371,4.16371,5.17988,5.17988,5.17988
21,4.67591e+06,4.67591e+06,4.67591e+06,4378.34,4378.34,4378.34,4418.25,4418.25,4418.25,1.16624e+07,1.16624e+07,1.16624e+07,1.19011e+07,1.19011e+07,1.19011e+07,3410.54,3410.54,3410.54,3372.59,3372.59,3372.59,177998,177998,177998,176145,176145,176145,136658,136658,136658,135325,135325,135325,9.80013e+07,9.80013e+07,9.80013e+07,4.1938,4.1938,4.1938,5.21623,5.21623,5.21623
22,4.67163e+06,4.67163e+06,4.67163e+06,4397.82,4397.82,4397.82,4436.93,4436.93,4436.93,1.1662e+07,1.1662e+07,1.1662e+07,1.19007e+07,1.19007e+07,1.19007e+07,3428.68,3428.68,3428.68,3389.78,3389.78,3389.78,179725,179725,179725,177873,177873,177873,138043,138043,138043,136681,136681,136681,9.8009e+07,9.8009e+07,9.8009e+07,4.21746,4.21746,4.21746,5.24451,5.24451,5.24451
23,4.66727e+06,4.66727e+06,4.66727e+06,4410.02,4410.02,4410.02,4448.2,4448.2,4448.2,1.16616e+07,1.16616e+07,1.16616e+07,1.19003e+07,1.19003e+07,1.19003e+07,3441.26,3441.26,3441.26,3401.44,3401.44,3401.44,181387,181387,181387,179539,179539,179539,139386,139386,139386,137995,137995,137995,9.80168e+07,9.80168e+07,9.80168e+07,4.23434,4.23434,4.23434,5.26428,5.26428,5.26428
24,4.66287e+06,4.66287e+06,4.66287e+06,4414.75,4414.75,4414.75,4451.89,4451.89,4451.89,1.16613e+07,1.16613e+07,1.16613e+07,1.18999e+07,1.18999e+07,1.18999e+07,3448.08,3448.08,3448.08,3407.37,3407.37,3407.37,182967,182967,182967,181125,181125,181125,140673,140673,140673,139252,139252,139252,9.80247e+07,9.80247e+07,9.80247e+07,4.24416,4.24416,4.24416,5.27523,5.27523,5.27523
25,4.65849e+06,4.65849e+06,4.65849e+06,4411.89,4411.89,4411.89,4447.91,4447.91,4447.91,1.16611e+07,1.16611e+07,1.16611e+07,1.18997e+07,1.18997e+07,1.18997e+07,3449.03,3449.03,3449.03,3407.46,3407.46,3407.46,184447,184447,184447,182614,182614,182614,141890,141890,141890,140439,140439,140439,9.80329e+07,9.80329e+07,9.80329e+07,4.24677,4.24677,4.24677,5.27716,5.27716,5.27716
26,4.65416e+06,4.65416e+06,4.65416e+06,4401.48,4401.48,4401.48,4436.28,4436.28,4436.28,1.16611e+07,1.16611e+07,1.16611e+07,1.18996e+07,1.18996e+07,1.18996e+07,3444.06,3444.06,3444.06,3401.7,3401.7,3401.7,185811,185811,185811,183990,183990,183990,143025,143025,143025,141543,141543,141543,9.80412e+07,9.80412e+07,9.80412e+07,4.2421,4.2421,4.2421,5.27,5.27,5.27
27,4.64993e+06,4.64993e+06,4.64993e+06,4383.64,4383.64,4383.64,4417.15,4417.15,4417.15,1.16611e+07,1.16611e+07,1.16611e+07,1.18996e+07,1.18996e+07,1.18996e+07,3433.23,3433.23,3433.23,3390.13,3390.13,3390.13,187045,187045,187045,185239,185239,185239,144066,144066,144066,142552,142552,142552,9.80496e+07,9.80496e+07,9.80496e+07,4.23019,4.23019,4.23019,5.25384,5.25384,5.25384
28,4.64584e+06,4.64584e+06,4.64584e+06,4358.61,4358.61,4358.61,4390.76,4390.76,4390.76,1.16613e+07,1.16613e+07,1.16613e+07,1.18997e+07,1.18997e+07,1.18997e+07,3416.68,3416.68,3416.68,3372.92,3372.92,3372.92,188135,188135,188135,186347,186347,186347,145002,145002,145002,143456,143456,143456,9.80581e+07,9.80581e+07,9.80581e+07,4.2112,4.2112,4.2112,5.22886,5.22886,5.22886
29,4.64194e+06,4.64194e+06,4.64194e+06,4326.73,4326.73,4326.73,4357.49,4357.49,4357.49,1.16615e+07,1.16615e+07,1.16615e+07,1.18999e+07,1.18999e+07,1.18999e+07,3394.64,3394.64,3394.64,3350.28,3350.28,3350.28,189070,189070,189070,187302,187302,187302,145822,145822,145822,144246,144246,144246,9.80668e+07,9.80668e+07,9.80668e+07,4.18538,4.18538,4.18538,5.19541,5.19541,5.19541
30,4.63827e+06,4.63827e+06,4.63827e+06,4288.43,4288.43,4288.43,4317.77,4317.77,4317.77,1.1662e+07,1.1662e+07,1.1662e+07,1.19003e+07,1.19003e+07,1.19003e+07,3367.4,3367.4,3367.4,3322.53,3322.53,3322.53,189840,189840,189840,188095,188095,188095,146520,146520,146520,144912,144912,144912,9.80756e+07,9.80756e+07,9.80756e+07,4.15308,4.15308,4.15308,5.15394,5.15394,5.15394
31,4.63486e+06,4.63486e+06,4.63486e+06,4244.22,4244.22,4244.22,4272.14,4272.14,4272.14,1.16626e+07,1.16626e+07,1.16626e+07,1.19008e+07,1.19008e+07,1.19008e+07,3335.34,3335.34,3335.34,3290.05,3290.05,3290.05,190437,190437,190437,188718,188718,188718,147087,147087,147087,145449,145449,145449,9.80844e+07,9.80844e+07,9.80844e+07,4.11474,4.11474,4.11474,5.10501,5.10501,5.10501
32,4.63174e+06,4.63174e+06,4.63174e+06,4194.7,4194.7,4194.7,4221.21,4221.21,4221.21,1.16633e+07,1.16633e+07,1.16633e+07,1.19015e+07,1.19015e+07,1.19015e+07,3298.88,3298.88,3298.88,3253.27,3253.27,3253.27,190855,190855,190855,189166,189166,189166,147518,147518,147518,145851,145851,145851,9.80933e+07,9.80933e+07,9.80933e+07,4.07088,4.07088,4.07088,5.04927,5.04927,5.04927
33,4.62895e+06,4.62895e+06,4.62895e+06,4140.52,4140.52,4140.52,4165.63,4165.63,4165.63,1.16641e+07,1.16641e+07,1.16641e+07,1.19023e+07,1.19023e+07,1.19023e+07,3258.51,3258.51,3258.51,3212.68,3212.68,3212.68,191092,191092,191092,189434,189434,189434,147811,147811,147811,146114,146114,146114,9.81022e+07,9.81022e+07,9.81022e+07,4.02208,4.02208,4.02208,4.98746,4.98746,4.98746
34,4.6265e+06,4.6265e+06,4.6265e+06,4082.34,4082.34,4082.34,4106.11,4106.11,4106.11,1.16651e+07,1.16651e+07,1.16651e+07,1.19032e+07,1.19032e+07,1.19032e+07,3214.75,3214.75,3214.75,3168.79,3168.79,3168.79,191147,191147,191147,189521,189521,189521,147962,147962,147962,146239,146239,146239,9.81111e+07,9.81111e+07,9.81111e+07,3.96896,3.96896,3.96896,4.92038,4.92038,4.92038
35,4.62442e+06,4.62442e+06,4.62442e+06,4020.9,4020.9,4020.9,4043.36,4043.36,4043.36,1.16663e+07,1.16663e+07,1.16663e+07,1.19043e+07,1.19043e+07,1.19043e+07,3168.15,3168.15,3168.15,3122.14,3122.14,3122.14,191020,191020,191020,189429,189429,189429,147973,147973,147973,146223,146223,146223,9.81201e+07,9.81201e+07,9.81201e+07,3.91219,3.91219,3.91219,4.84886,4.84886,4.84886
36,4.62272e+06,4.62272e+06,4.62272e+06,3956.9,3956.9,3956.9,3978.14,3978.14,3978.14,1.16675e+07,1.16675e+07,1.16675e+07,1.19055e+07,1.19055e+07,1.19055e+07,3119.25,3119.25,3119.25,3073.32,3073.32,3073.32,190714,190714,190714,189159,189159,189159,147843,147843,147843,146070,146070,146070,9.8129e+07,9.8129e+07,9.8129e+07,3.85247,3.85247,3.85247,4.77376,4.77376,4.77376
37,4.62142e+06,4.62142e+06,4.62142e+06,3891.06,3891.06,3891.06,3911.16,3911.16,3911.16,1.16689e+07,1.16689e+07,1.16689e+07,1.19068e+07,1.19068e+07,1.19068e+07,3068.64,3068.64,3068.64,3022.86,3022.86,3022.86,190235,190235,190235,188717,188717,188717,147577,147577,147577,145781,145781,145781,9.81378e+07,9.81378e+07,9.81378e+07,3.79048,3.79048,3.79048,4.69596,4.69596,4.69596
38,4.62052e+06,4.62052e+06,4.62052e+06,3824.11,3824.11,3824.11,3843.14,3843.14,3843.14,1.16705e+07,1.16705e+07,1.16705e+07,1.19082e+07,1.19082e+07,1.19082e+07,3016.87,3016.87,3016.87,2971.34,2971.34,2971.34,189589,189589,189589,188110,188110,188110,147178,147178,147178,145362,145362,145362,9.81466e+07,9.81466e+07,9.81466e+07,3.72692,3.72692,3.72692,4.61633,4.61633,4.61633
39,4.62002e+06,4.62002e+06,4.62002e+06,3756.71,3756.71,3756.71,3774.78,3774.78,3774.78,1.16721e+07,1.16721e+07,1.16721e+07,1.19098e+07,1.19098e+07,1.19098e+07,2964.48,2964.48,2964.48,2919.28,2919.28,2919.28,188785,188785,188785,187345,187345,187345,146652,146652,146652,144818,144818,144818,9.81553e+07,9.81553e+07,9.81553e+07,3.66245,3.66245,3.66245,4.53569,4.53569,4.53569
40,4.61993e+06,4.61993e+06,4.61993e+06,3689.53,3689.53,3689.53,3706.74,3706.74,3706.74,1.16738e+07,1.16738e+07,1.16738e+07,1.19115e+07,1.19115e+07,1.19115e+07,2912.01,2912.01,2912.01,2867.22,2867.22,2867.22,187833,187833,187833,186432,186432,186432,146007,146007,146007,144157,144157,144157,9.81639e+07,9.81639e+07,9.81639e+07,3.59774,3.59774,3.59774,4.45487,4.45487,4.45487
41,4.62023e+06,4.62023e+06,4.62023e+06,3623.16,3623.16,3623.16,3639.62,3639.62,3639.62,1.16756e+07,1.16756e+07,1.16756e+07,1.19132e+07,1.19132e+07,1.19132e+07,2859.93,2859.93,2859.93,2815.63,2815.63,2815.63,186744,186744,186744,185381,185381,185381,145250,145250,145250,143386,143386,143386,9.81723e+07,9.81723e+07,9.81723e+07,3.53339,3.53339,3.53339,4.37462,4.37462,4.37462
42,4.62093e+06,4.62093e+06,4.62093e+06,3558.2,3558.2,3558.2,3574.01,3574.01,3574.01,1.16776e+07,1.16776e+07,1.16776e+07,1.1915e+07,1.1915e+07,1.1915e+07,2808.73,2808.73,2808.73,2764.97,2764.97,2764.97,185530,185530,185530,184206,184206,184206,144389,144389,144389,142514,142514,142514,9.81806e+07,9.81806e+07,9.81806e+07,3.47,3.47,3.47,4.29567,4.29567,4.29567
43,4.62201e+06,4.62201e+06,4.62201e+06,3495.14,3495.14,3495.14,3510.42,3510.42,3510.42,1.16795e+07,1.16795e+07,1.16795e+07,1.19169e+07,1.19169e+07,1.19169e+07,2758.82,2758.82,2758.82,2715.67,2715.67,2715.67,184203,184203,184203,182917,182917,182917,143436,143436,143436,141552,141552,141552,9.81888e+07,9.81888e+07,9.81888e+07,3.40808,3.40808,3.40808,4.21868,4.21868,4.21868
44,4.62345e+06,4.62345e+06,4.62345e+06,3434.48,3434.48,3434.48,3449.33,3449.33,3449.33,1.16816e+07,1.16816e+07,1.16816e+07,1.19189e+07,1.19189e+07,1.19189e+07,2710.6,2710.6,2710.6,2668.11,2668.11,2668.11,182779,182779,182779,181529,181529,181529,142399,142399,142399,140509,140509,140509,9.81968e+07,9.81968e+07,9.81968e+07,3.34813,3.34813,3.34813,4.14425,4.14425,4.14425
45,4.62524e+06,4.62524e+06,4.62524e+06,3376.62,3376.62,3376.62,3391.16,3391.16,3391.16,1.16836e+07,1.16836e+07,1.16836e+07,1.19209e+07,1.19209e+07,1.19209e+07,2664.42,2664.42,2664.42,2622.63,2622.63,2622.63,181270,181270,181270,180056,180056,180056,141290,141290,141290,139396,139396,139396,9.82046e+07,9.82046e+07,9.82046e+07,3.2906,3.2906,3.2906,4.07292,4.07292,4.07292
46,4.62736e+06,4.62736e+06,4.62736e+06,3321.96,3321.96,3321.96,3336.3,3336.3,3336.3,1.16857e+07,1.16857e+07,1.16857e+07,1.19229e+07,1.19229e+07,1.19229e+07,2620.6,2620.6,2620.6,2579.55,2579.55,2579.55,179691,179691,179691,178511,178511,178511,140120,140120,140120,138224,138224,138224,9.82122e+07,9.82122e+07,9.82122e+07,3.23588,3.23588,3.23588,4.0052,4.0052,4.0052
47,4.62978e+06,4.62978e+06,4.62978e+06,3270.83,3270.83,3270.83,3285.07,3285.07,3285.07,1.16879e+07,1.16879e+07,1.16879e+07,1.19249e+07,1.19249e+07,1.19249e+07,2579.4,2579.4,2579.4,2539.12,2539.12,2539.12,178057,178057,178057,176910,176910,176910,138899,138899,138899,137003,137003,137003,9.82196e+07,9.82196e+07,9.82196e+07,3.18433,3.18433,3.18433,3.94151,3.94151,3.94151
48,4.63249e+06,4.63249e+06,4.63249e+06,3223.5,3223.5,3223.5,3237.75,3237.75,3237.75,1.169e+07,1.169e+07,1.169e+07,1.1927e+07,1.1927e+07,1.1927e+07,2541.08,2541.08,2541.08,2501.59,2501.59,2501.59,176382,176382,176382,175265,175265,175265,137639,137639,137639,135746,135746,135746,9.82268e+07,9.82268e+07,9.82268e+07,3.13624,3.13624,3.13624,3.88222,3.88222,3.88222
49,4.63546e+06,4.63546e+06,4.63546e+06,3180.24,3180.24,3180.24,3194.6,3194.6,3194.6,1.16921e+07,1.16921e+07,1.16921e+07,1.19291e+07,1.19291e+07,1.19291e+07,2505.85,2505.85,2505.85,2467.17,2467.17,2467.17,174680,174680,174680,173592,173592,173592,136351,136351,136351,134463,134463,134463,9.82338e+07,9.82338e+07,9.82338e+07,3.0919,3.0919,3.0919,3.82766,3.82766,3.82766
50,4.63866e+06,4.63866e+06,4.63866e+06,3141.25,3141.25,3141.25,3155.83,3155.83,3155.83,1.16943e+07,1.16943e+07,1.16943e+07,1.19311e+07,1.19311e+07,1.19311e+07,2473.89,2473.89,2473.89,2436.03,2436.03,2436.03,172966,172966,172966,171903,171903,171903,135046,135046,135046,133165,133165,133165,9.82405e+07,9.82405e+07,9.82405e+07,3.05152,3.05152,3.05152,3.77812,3.77812,3.77812
51,4.64208e+06,4.64208e+06,4.64208e+06,3106.71,3106.71,3106.71,3121.61,3121.61,3121.61,1.16964e+07,1.16964e+07,1.16964e+07,1.19331e+07,1.19331e+07,1.19331e+07,2445.34,2445.34,2445.34,2408.3,2408.3,2408.3,171253,171253,171253,170214,170214,170214,133735,133735,133735,131863,131863,131863,9.8247e+07,9.8247e+07,9.8247e+07,3.01531,3.01531,3.01531,3.73383,3.73383,3.73383
52,4.64567e+06,4.64567e+06,4.64567e+06,3076.77,3076.77,3076.77,3092.08,3092.08,3092.08,1.16984e+07,1.16984e+07,1.16984e+07,1.19351e+07,1.19351e+07,1.19351e+07,2420.34,2420.34,2420.34,2384.13,2384.13,2384.13,169554,169554,169554,168537,168537,168537,132428,132428,132428,130567,130567,130567,9.82533e+07,9.82533e+07,9.82533e+07,2.98343,2.98343,2.98343,3.69498,3.69498,3.69498
53,4.64941e+06,4.64941e+06,4.64941e+06,3051.55,3051.55,3051.55,3067.36,3067.36,3067.36,1.17004e+07,1.17004e+07,1.17004e+07,1.1937e+07,1.1937e+07,1.1937e+07,2398.98,2398.98,2398.98,2363.61,2363.61,2363.61,167884,167884,167884,166885,166885,166885,131136,131136,131136,129287,129287,129287,9.82594e+07,9.82594e+07,9.82594e+07,2.95601,2.95601,2.95601,3.66175,3.66175,3.66175
54,4.65327e+06,4.65327e+06,4.65327e+06,3031.15,3031.15,3031.15,3047.55,3047.55,3047.55,1.17024e+07,1.17024e+07,1.17024e+07,1.19389e+07,1.19389e+07,1.19389e+07,2381.36,2381.36,2381.36,2346.81,2346.81,2346.81,166253,166253,166253,165270,165270,165270,129868,129868,129868,128033,128033,128033,9.82652e+07,9.82652e+07,9.82652e+07,2.93315,2.93315,2.93315,3.63426,3.63426,3.63426
55,4.65722e+06,4.65722e+06,4.65722e+06,3015.63,3015.63,3015.63,3032.72,3032.72,3032.72,1.17043e+07,1.17043e+07,1.17043e+07,1.19408e+07,1.19408e+07,1.19408e+07,2367.54,2367.54,2367.54,2333.8,2333.8,2333.8,164674,164674,164674,163704,163704,163704,128633,128633,128633,126815,126815,126815,9.82708e+07,9.82708e+07,9.82708e+07,2.91496,2.91496,2.91496,3.61262,3.61262,3.61262
56,4.66124e+06,4.66124e+06,4.66124e+06,3005.06,3005.06,3005.06,3022.92,3022.92,3022.92,1.17061e+07,1.17061e+07,1.17061e+07,1.19425e+07,1.19425e+07,1.19425e+07,2357.57,2357.57,2357.57,2324.63,2324.63,2324.63,163159,163159,163159,162199,162199,162199,127442,127442,127442,125640,125640,125640,9.82762e+07,9.82762e+07,9.82762e+07,2.90148,2.90148,2.90148,3.5969,3.5969,3.5969
57,4.66529e+06,4.66529e+06,4.66529e+06,2999.46,2999.46,2999.46,3018.19,3018.19,3018.19,1.17079e+07,1.17079e+07,1.17079e+07,1.19442e+07,1.19442e+07,1.19442e+07,2351.47,2351.47,2351.47,2319.33,2319.33,2319.33,161717,161717,161717,160764,160764,160764,126302,126302,126302,124519,124519,124519,9.82813e+07,9.82813e+07,9.82813e+07,2.89277,2.89277,2.89277,3.58716,3.58716,3.58716
