time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,5.17413e+06,5.17413e+06,5.17413e+06,4639.84,4639.84,4639.84,4695.14,4695.14,4695.14,1.93662e+07,1.93662e+07,1.93662e+07,1.98772e+07,1.98772e+07,1.98772e+07,2901.32,2901.32,2901.32,2860.42,2860.42,2860.42,275622,275622,275622,271673,271673,271673,168695,168695,168695,166745,166745,166745,8.16714e+07,8.16714e+07,8.16714e+07,6.43037,6.43037,6.43037,10.609,10.609,10.609
34,5.17167e+06,5.17167e+06,5.17167e+06,4608.07,4608.07,4608.07,4662.05,4662.05,4662.05,1.93672e+07,1.93672e+07,1.93672e+07,1.98783e+07,1.98783e+07,1.98783e+07,2883,2883,2883,2841.79,2841.79,2841.79,276429,276429,276429,272501,272501,272501,169264,169264,169264,167287,167287,167287,8.16778e+07,8.16778e+07,8.16778e+07,6.39044,6.39044,6.39044,10.5409,10.5409,10.5409
35,5.1694e+06,5.1694e+06,5.1694e+06,4572.79,4572.79,4572.79,4625.43,4625.43,4625.43,1.93684e+07,1.93684e+07,1.93684e+07,1.98794e+07,1.98794e+07,1.98794e+07,2862.38,2862.38,2862.38,2820.9,2820.9,2820.9,277113,277113,277113,273208,273208,273208,169758,169758,169758,167755,167755,167755,8.16842e+07,8.16842e+07,8.16842e+07,6.34535,6.34535,6.34535,10.4644,10.4644,10.4644
36,5.16734e+06,5.16734e+06,5.16734e+06,4534.32,4534.32,4534.32,4585.62,4585.62,4585.62,1.93696e+07,1.93696e+07,1.93696e+07,1.98805e+07,1.98805e+07,1.98805e+07,2839.64,2839.64,2839.64,2797.95,2797.95,2797.95,277669,277669,277669,273790,273790,273790,170176,170176,170176,168148,168148,168148,8.16906e+07,8.16906e+07,8.16906e+07,6.29553,6.29553,6.29553,10.3801,10.3801,10.3801
37,5.16549e+06,5.16549e+06,5.16549e+06,4493.03,4493.03,4493.03,4543.01,4543.01,4543.01,1.93709e+07,1.93709e+07,1.93709e+07,1.98818e+07,1.98818e+07,1.98818e+07,2815.01,2815.01,2815.01,2773.17,2773.17,2773.17,278096,278096,278096,274245,274245,274245,170515,170515,170515,168462,168462,168462,8.16971e+07,8.16971e+07,8.16971e+07,6.24145,6.24145,6.24145,10.289,10.289,10.289
38,5.16387e+06,5.16387e+06,5.16387e+06,4449.31,4449.31,4449.31,4497.99,4497.99,4497.99,1.93722e+07,1.93722e+07,1.93722e+07,1.98832e+07,1.98832e+07,1.98832e+07,2788.72,2788.72,2788.72,2746.79,2746.79,2746.79,278390,278390,278390,274570,274570,274570,170774,170774,170774,168697,168697,168697,8.17035e+07,8.17035e+07,8.17035e+07,6.18362,6.18362,6.18362,10.1918,10.1918,10.1918
39,5.16249e+06,5.16249e+06,5.16249e+06,4403.55,4403.55,4403.55,4450.97,4450.97,4450.97,1.93737e+07,1.93737e+07,1.93737e+07,1.98846e+07,1.98846e+07,1.98846e+07,2761.02,2761.02,2761.02,2719.04,2719.04,2719.04,278553,278553,278553,274765,274765,274765,170952,170952,170952,168851,168851,168851,8.17099e+07,8.17099e+07,8.17099e+07,6.12258,6.12258,6.12258,10.0894,10.0894,10.0894
40,5.16137e+06,5.16137e+06,5.16137e+06,4356.16,4356.16,4356.16,4402.36,4402.36,4402.36,1.93752e+07,1.93752e+07,1.93752e+07,1.98861e+07,1.98861e+07,1.98861e+07,2732.16,2732.16,2732.16,2690.2,2690.2,2690.2,278585,278585,278585,274832,274832,274832,171050,171050,171050,168926,168926,168926,8.17164e+07,8.17164e+07,8.17164e+07,6.05889,6.05889,6.05889,9.98276,9.98276,9.98276
41,5.1605e+06,5.1605e+06,5.1605e+06,4307.58,4307.58,4307.58,4352.61,4352.61,4352.61,1.93769e+07,1.93769e+07,1.93769e+07,1.98877e+07,1.98877e+07,1.98877e+07,2702.41,2702.41,2702.41,2660.51,2660.51,2660.51,278488,278488,278488,274770,274770,274770,171067,171067,171067,168922,168922,168922,8.17227e+07,8.17227e+07,8.17227e+07,5.99313,5.99313,5.99313,9.87287,9.87287,9.87287
42,5.15989e+06,5.15989e+06,5.15989e+06,4258.21,4258.21,4258.21,4302.13,4302.13,4302.13,1.93786e+07,1.93786e+07,1.93786e+07,1.98894e+07,1.98894e+07,1.98894e+07,2672.02,2672.02,2672.02,2630.25,2630.25,2630.25,278265,278265,278265,274585,274585,274585,171005,171005,171005,168839,168839,168839,8.17291e+07,8.17291e+07,8.17291e+07,5.92588,5.92588,5.92588,9.76068,9.76068,9.76068
43,5.15954e+06,5.15954e+06,5.15954e+06,4208.47,4208.47,4208.47,4251.36,4251.36,4251.36,1.93803e+07,1.93803e+07,1.93803e+07,1.98911e+07,1.98911e+07,1.98911e+07,2641.27,2641.27,2641.27,2599.66,2599.66,2599.66,277919,277919,277919,274278,274278,274278,170866,170866,170866,168682,168682,168682,8.17354e+07,8.17354e+07,8.17354e+07,5.85772,5.85772,5.85772,9.64715,9.64715,9.64715
44,5.15946e+06,5.15946e+06,5.15946e+06,4158.78,4158.78,4158.78,4200.7,4200.7,4200.7,1.93822e+07,1.93822e+07,1.93822e+07,1.98929e+07,1.98929e+07,1.98929e+07,2610.41,2610.41,2610.41,2569.02,2569.02,2569.02,277456,277456,277456,273854,273854,273854,170653,170653,170653,168451,168451,168451,8.17416e+07,8.17416e+07,8.17416e+07,5.78921,5.78921,5.78921,9.53322,9.53322,9.53322
45,5.15964e+06,5.15964e+06,5.15964e+06,4109.53,4109.53,4109.53,4150.56,4150.56,4150.56,1.93841e+07,1.93841e+07,1.93841e+07,1.98948e+07,1.98948e+07,1.98948e+07,2579.69,2579.69,2579.69,2538.56,2538.56,2538.56,276881,276881,276881,273319,273319,273319,170369,170369,170369,168150,168150,168150,8.17478e+07,8.17478e+07,8.17478e+07,5.72093,5.72093,5.72093,9.41983,9.41983,9.41983
46,5.16007e+06,5.16007e+06,5.16007e+06,4061.1,4061.1,4061.1,4101.32,4101.32,4101.32,1.9386e+07,1.9386e+07,1.9386e+07,1.98967e+07,1.98967e+07,1.98967e+07,2549.36,2549.36,2549.36,2508.53,2508.53,2508.53,276200,276200,276200,272680,272680,272680,170017,170017,170017,167783,167783,167783,8.17539e+07,8.17539e+07,8.17539e+07,5.65342,5.65342,5.65342,9.30787,9.30787,9.30787
47,5.16075e+06,5.16075e+06,5.16075e+06,4013.85,4013.85,4013.85,4053.35,4053.35,4053.35,1.9388e+07,1.9388e+07,1.9388e+07,1.98987e+07,1.98987e+07,1.98987e+07,2519.66,2519.66,2519.66,2479.16,2479.16,2479.16,275421,275421,275421,271942,271942,271942,169602,169602,169602,167354,167354,167354,8.17599e+07,8.17599e+07,8.17599e+07,5.58719,5.58719,5.58719,9.19818,9.19818,9.19818
48,5.16168e+06,5.16168e+06,5.16168e+06,3968.13,3968.13,3968.13,4006.99,4006.99,4006.99,1.939e+07,1.939e+07,1.939e+07,1.99007e+07,1.99007e+07,1.99007e+07,2490.81,2490.81,2490.81,2450.66,2450.66,2450.66,274552,274552,274552,271114,271114,271114,169128,169128,169128,166867,166867,166867,8.17659e+07,8.17659e+07,8.17659e+07,5.52274,5.52274,5.52274,9.0916,9.0916,9.0916
49,5.16284e+06,5.16284e+06,5.16284e+06,3924.24,3924.24,3924.24,3962.56,3962.56,3962.56,1.93921e+07,1.93921e+07,1.93921e+07,1.99027e+07,1.99027e+07,1.99027e+07,2463,2463,2463,2423.24,2423.24,2423.24,273600,273600,273600,270204,270204,270204,168599,168599,168599,166328,166328,166328,8.17717e+07,8.17717e+07,8.17717e+07,5.46052,5.46052,5.46052,8.98886,8.98886,8.98886
50,5.16421e+06,5.16421e+06,5.16421e+06,3882.5,3882.5,3882.5,3920.35,3920.35,3920.35,1.93942e+07,1.93942e+07,1.93942e+07,1.99048e+07,1.99048e+07,1.99048e+07,2436.44,2436.44,2436.44,2397.09,2397.09,2397.09,272575,272575,272575,269220,269220,269220,168022,168022,168022,165742,165742,165742,8.17774e+07,8.17774e+07,8.17774e+07,5.40098,5.40098,5.40098,8.89067,8.89067,8.89067
51,5.1658e+06,5.1658e+06,5.1658e+06,3843.15,3843.15,3843.15,3880.64,3880.64,3880.64,1.93964e+07,1.93964e+07,1.93964e+07,1.99069e+07,1.99069e+07,1.99069e+07,2411.29,2411.29,2411.29,2372.37,2372.37,2372.37,271486,271486,271486,268171,268171,268171,167401,167401,167401,165113,165113,165113,8.1783e+07,8.1783e+07,8.1783e+07,5.3445,5.3445,5.3445,8.79767,8.79767,8.79767
52,5.16758e+06,5.16758e+06,5.16758e+06,3806.45,3806.45,3806.45,3843.65,3843.65,3843.65,1.93985e+07,1.93985e+07,1.93985e+07,1.9909e+07,1.9909e+07,1.9909e+07,2387.73,2387.73,2387.73,2349.25,2349.25,2349.25,270342,270342,270342,267067,267067,267067,166743,166743,166743,164448,164448,164448,8.17886e+07,8.17886e+07,8.17886e+07,5.29144,5.29144,5.29144,8.71046,8.71046,8.71046
53,5.16953e+06,5.16953e+06,5.16953e+06,3772.61,3772.61,3772.61,3809.62,3809.62,3809.62,1.94006e+07,1.94006e+07,1.94006e+07,1.99111e+07,1.99111e+07,1.99111e+07,2365.89,2365.89,2365.89,2327.85,2327.85,2327.85,269153,269153,269153,265916,265916,265916,166052,166052,166052,163753,163753,163753,8.17939e+07,8.17939e+07,8.17939e+07,5.24213,5.24213,5.24213,8.62956,8.62956,8.62956
54,5.17165e+06,5.17165e+06,5.17165e+06,3741.82,3741.82,3741.82,3778.73,3778.73,3778.73,1.94028e+07,1.94028e+07,1.94028e+07,1.99132e+07,1.99132e+07,1.99132e+07,2345.9,2345.9,2345.9,2308.31,2308.31,2308.31,267928,267928,267928,264729,264729,264729,165336,165336,165336,163033,163033,163033,8.17992e+07,8.17992e+07,8.17992e+07,5.19685,5.19685,5.19685,8.55544,8.55544,8.55544
55,5.17391e+06,5.17391e+06,5.17391e+06,3714.26,3714.26,3714.26,3751.14,3751.14,3751.14,1.9405e+07,1.9405e+07,1.9405e+07,1.99153e+07,1.99153e+07,1.99153e+07,2327.87,2327.87,2327.87,2290.74,2290.74,2290.74,266678,266678,266678,263514,263514,263514,164600,164600,164600,162295,162295,162295,8.18043e+07,8.18043e+07,8.18043e+07,5.15587,5.15587,5.15587,8.4885,8.4885,8.4885
56,5.1763e+06,5.1763e+06,5.1763e+06,3690.05,3690.05,3690.05,3727,3727,3727,1.94071e+07,1.94071e+07,1.94071e+07,1.99174e+07,1.99174e+07,1.99174e+07,2311.9,2311.9,2311.9,2275.21,2275.21,2275.21,265413,265413,265413,262283,262283,262283,163850,163850,163850,161544,161544,161544,8.18093e+07,8.18093e+07,8.18093e+07,5.11939,5.11939,5.11939,8.4291,8.4291,8.4291
57,5.1788e+06,5.1788e+06,5.1788e+06,3669.32,3669.32,3669.32,3706.41,3706.41,3706.41,1.94092e+07,1.94092e+07,1.94092e+07,1.99195e+07,1.99195e+07,1.99195e+07,2298.06,2298.06,2298.06,2261.82,2261.82,2261.82,264141,264141,264141,261044,261044,261044,163092,163092,163092,160786,160786,160786,8.18142e+07,8.18142e+07,8.18142e+07,5.0876,5.0876,5.0876,8.37754,8.37754,8.37754
