index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,101,6.2309e+06,2354.7,74.4073,2.27973e+07,2.45622e+07,1318.34,38.659,3366.9,73428.4,42081.3,1767.44,7.36891e+07,5.87731,0.130329,7.59466,0.310274
0,102,6.2447e+06,2388.34,74.5673,2.28029e+07,2.45547e+07,1333.81,38.6658,3196.6,71973.4,41147.5,1676.71,7.36827e+07,5.94274,0.130185,7.33878,0
0,103,6.25836e+06,2433.18,75.1119,2.28083e+07,2.45471e+07,1355.45,38.8722,3047.38,70808.1,40379.7,1596.97,7.36762e+07,6.03557,0.130713,6.71155,0.553102
0,104,6.27182e+06,2489.73,76.0462,2.28136e+07,2.45395e+07,1383.53,39.2799,2917.93,69933.2,39777.3,1527.52,7.36695e+07,6.15692,0.131917,6.77835,0
0,105,6.28506e+06,2558.65,77.38,2.28188e+07,2.45317e+07,1418.37,39.8932,2807.12,69351,39340.9,1467.78,7.36628e+07,6.30823,0.133808,6.00336,0
0,106,6.29804e+06,2640.71,79.1278,2.28239e+07,2.45237e+07,1460.35,40.7188,2713.99,69065.6,39072,1417.24,7.36559e+07,6.4912,0.136407,4.38775,0.351239
0,107,6.31069e+06,2736.8,81.3087,2.2829e+07,2.45156e+07,1509.93,41.7658,2637.75,69083.3,38973.2,1375.46,7.3649e+07,6.70782,0.139743,6.62915,0.668817
0,108,6.32299e+06,2847.91,83.9465,2.28342e+07,2.45073e+07,1567.62,43.0458,2577.76,69412.3,39048.3,1342.12,7.36421e+07,6.9604,0.143852,6.77879,0.52599
0,109,6.33486e+06,2975.17,87.0698,2.28393e+07,2.44988e+07,1634,44.5727,2533.53,70063.3,39302.3,1316.94,7.36353e+07,7.25153,0.148778,7.75838,0.294028
0,110,6.34626e+06,3119.83,90.7118,2.28446e+07,2.44901e+07,1709.72,46.3632,2504.72,71049.1,39741.4,1299.74,7.36284e+07,7.5841,0.154576,8.69044,0.781912
0,111,6.35713e+06,3283.21,94.9102,2.285e+07,2.4481e+07,1795.48,48.4361,2491.17,72385,40373.1,1290.4,7.36216e+07,7.96126,0.161306,7.68758,0.655683
0,112,6.36739e+06,3466.76,99.707,2.28556e+07,2.44717e+07,1892.02,50.8128,2492.81,74088.9,41206.5,1288.88,7.36149e+07,8.38641,0.169037,5.77228,0
0,113,6.37698e+06,3671.94,105.148,2.28615e+07,2.4462e+07,2000.14,53.5168,2509.74,76180.6,42251.5,1295.23,7.36084e+07,8.86313,0.177847,3.81585,0
0,114,6.38583e+06,3900.26,111.283,2.28676e+07,2.4452e+07,2120.62,56.5736,2542.19,78682.3,43519.6,1309.55,7.3602e+07,9.3951,0.187817,13.3943,0
0,115,6.39385e+06,4153.21,118.164,2.2874e+07,2.44415e+07,2254.28,60.0103,2590.53,81618.3,45023.1,1332.01,7.35958e+07,9.986,0.199038,11.0001,0
0,116,6.40095e+06,4432.14,125.843,2.28808e+07,2.44306e+07,2401.84,63.8552,2655.2,85014,46775.5,1362.85,7.35898e+07,10.6394,0.2116,15.0609,0.331097
0,117,6.40705e+06,4738.25,134.373,2.2888e+07,2.44192e+07,2563.97,68.1364,2736.8,88895.9,48790.6,1402.35,7.3584e+07,11.3584,0.225598,11.3946,0
0,118,6.41206e+06,5072.43,143.804,2.28958e+07,2.44072e+07,2741.18,72.8819,2835.99,93290.7,51082.4,1450.87,7.35786e+07,12.1458,0.241123,10.9843,0.520743
0,119,6.41588e+06,5435.11,154.18,2.29041e+07,2.43947e+07,2933.77,78.117,2953.49,98223.6,53664.5,1508.79,7.35736e+07,13.0033,0.25826,12.5524,0.453842
0,120,6.41841e+06,5826.17,165.534,2.2913e+07,2.43814e+07,3141.75,83.8636,3090.07,103718,56549.5,1576.52,7.35689e+07,13.9313,0.277082,10.719,0
0,121,6.41956e+06,6244.71,177.889,2.29227e+07,2.43676e+07,3364.73,90.1378,3246.48,109792,59747.8,1654.49,7.35646e+07,14.9289,0.297644,17.9758,0.707781
0,122,6.41925e+06,6688.88,191.248,2.29331e+07,2.43529e+07,3601.84,96.9474,3423.42,116458,63266.8,1743.09,7.35608e+07,15.9927,0.319973,16.3327,0.778757
0,123,6.4174e+06,7155.67,205.589,2.29443e+07,2.43375e+07,3851.62,104.29,3621.5,123720,67109.4,1842.7,7.35576e+07,17.1172,0.344063,9.40535,0.133994
0,124,6.41395e+06,7640.78,220.865,2.29565e+07,2.43213e+07,4111.94,112.148,3841.14,131570,71272.8,1953.61,7.35549e+07,18.2935,0.369866,11.8183,0.463439
0,125,6.40884e+06,8138.45,236.991,2.29696e+07,2.43043e+07,4379.88,120.491,4082.5,139986,75747,2076.02,7.35528e+07,19.5095,0.397276,15.976,0.419354
0,126,6.40205e+06,8641.4,253.849,2.29838e+07,2.42864e+07,4651.74,129.266,4345.45,148929,80512.9,2209.96,7.35514e+07,20.7495,0.426131,20.8828,0.502768
0,127,6.39359e+06,9140.87,271.277,2.29991e+07,2.42677e+07,4922.98,138.402,4629.4,158339,85541.4,2355.27,7.35507e+07,21.9939,0.456196,21.4429,0
0,128,6.38349e+06,9626.72,289.072,2.30156e+07,2.42481e+07,5188.31,147.806,4933.33,168135,90791.7,2511.59,7.35507e+07,23.2195,0.48717,22.2312,1.34647
0,129,6.37182e+06,10087.8,306.996,2.30333e+07,2.42278e+07,5441.82,157.365,5255.63,178215,96210.9,2678.25,7.35514e+07,24.4002,0.518677,18.0449,0
0,130,6.3587e+06,10512.2,324.775,2.30522e+07,2.42068e+07,5677.17,166.944,5594.12,188451,101734,2854.31,7.3553e+07,25.5075,0.550281,22.9961,0.0730398
0,131,6.34428e+06,10888,342.115,2.30724e+07,2.41851e+07,5887.88,176.397,5946.01,198697,107283,3038.49,7.35553e+07,26.5118,0.58149,29.4646,0
0,132,6.32874e+06,11203.8,358.709,2.30938e+07,2.41628e+07,6067.68,185.566,6307.92,208785,112772,3229.23,7.35585e+07,27.384,0.611782,29.9058,0.813683
0,133,6.31231e+06,11449.7,374.258,2.31164e+07,2.41401e+07,6210.89,194.292,6675.97,218538,118104,3424.65,7.35624e+07,28.0972,0.640624,27.9336,0.0918612
0,134,6.29524e+06,11617.4,388.482,2.31402e+07,2.41171e+07,6312.78,202.422,7045.82,227770,123181,3622.61,7.35671e+07,28.6282,0.667499,18.2994,1.33777
0,135,6.2778e+06,11701.5,401.141,2.3165e+07,2.4094e+07,6369.9,209.816,7412.88,236297,127901,3820.81,7.35725e+07,28.9594,0.691938,28.2221,0
0,136,6.26026e+06,11699.3,412.044,2.31908e+07,2.40708e+07,6380.37,216.36,7772.44,243944,132167,4016.8,7.35785e+07,29.0798,0.713546,31.2725,1.83984
0,137,6.24293e+06,11611.4,421.068,2.32175e+07,2.40478e+07,6343.97,221.967,8119.86,250553,135892,4208.12,7.35851e+07,28.9862,0.732023,31.0499,1.54094
0,138,6.22606e+06,11441.3,428.155,2.32449e+07,2.4025e+07,6262.2,226.585,8450.78,255992,138998,4392.41,7.35923e+07,28.6828,0.747185,33.8371,0.505301
0,139,6.20991e+06,11195.6,433.319,2.3273e+07,2.40027e+07,6138.1,230.198,8761.27,260159,141426,4567.47,7.35998e+07,28.1815,0.758967,29.9202,1.02712
0,140,6.19472e+06,10882.8,436.64,2.33014e+07,2.39809e+07,5976.03,232.825,9048.05,262988,143134,4731.36,7.36078e+07,27.5005,0.767428,34.9467,1.64854
0,141,6.18066e+06,10513.2,438.259,2.33301e+07,2.39597e+07,5781.38,234.52,9308.51,264449,144100,4882.48,7.36159e+07,26.6629,0.772736,26.5257,0
0,142,6.16791e+06,10098.1,438.36,2.33589e+07,2.39393e+07,5560.18,235.365,9540.88,264547,144321,5019.65,7.36242e+07,25.6954,0.775159,21.5655,0
0,143,6.15658e+06,9649.12,437.168,2.33876e+07,2.39197e+07,5318.7,235.462,9744.22,263323,143814,5142.08,7.36326e+07,24.6265,0.77504,23.2358,0
0,144,6.14676e+06,9177.52,434.927,2.3416e+07,2.39009e+07,5063.18,234.934,9918.38,260848,142613,5249.43,7.36409e+07,23.4846,0.77278,34.893,0.374811
0,145,6.13849e+06,8693.8,431.89,2.34441e+07,2.3883e+07,4799.51,233.908,10064,257217,140767,5341.77,7.36491e+07,22.2971,0.76881,22.7105,0.425029
0,146,6.13179e+06,8207.36,428.314,2.34717e+07,2.38659e+07,4532.99,232.518,10182.5,252543,138335,5419.56,7.3657e+07,21.0892,0.763577,25.2527,1.33207
0,147,6.12664e+06,7726.27,424.446,2.34986e+07,2.38497e+07,4268.25,230.896,10275.7,246953,135384,5483.63,7.36647e+07,19.8827,0.757523,17.2893,1.24131
