index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.70019e+06,5.01798,1061.91,1.02791e+07,1.0406e+07,3.80684,795.943,70063.4,2357.57,1768.2,59836.1,1.03187e+08,0,0,0,0
0,1,2.71957e+06,5.71003,1194.37,1.02754e+07,1.041e+07,4.3032,888.704,67617.7,2189.28,1642.07,57428.1,1.03173e+08,0.0097049,2.23827,0.0667583,3.41938
0,2,2.7385e+06,6.57203,1358.6,1.02714e+07,1.04138e+07,4.92003,1003.45,65752.4,2036.06,1527.17,55479.9,1.03166e+08,0.0110766,2.52417,0.0771562,0.891614
0,3,2.75688e+06,7.64742,1562.11,1.02669e+07,1.04176e+07,5.68843,1145.48,64515.8,1897.26,1422.98,54020.7,1.0316e+08,0.0127849,2.8782,0,0.490192
0,4,2.77458e+06,8.9939,1814.79,1.0262e+07,1.04212e+07,6.64891,1321.52,63975.8,1772.38,1329.13,53093.5,1.03153e+08,0.0149186,3.31707,0,1.75144
0,5,2.79143e+06,10.6861,2129.16,1.02566e+07,1.04248e+07,7.85393,1540.1,64224.6,1661.16,1245.39,52757.8,1.03147e+08,0.0175934,3.86214,0,2.3825
0,6,2.80723e+06,12.8204,2521.02,1.02503e+07,1.04285e+07,9.37144,1811.95,65384.4,1563.59,1171.72,53094.2,1.0314e+08,0.0209591,4.54037,0.0722103,7.29181
0,7,2.82171e+06,15.5208,3010.05,1.02432e+07,1.04323e+07,11.2891,2150.51,67614.7,1479.94,1108.27,54208.6,1.03134e+08,0.0252088,5.38562,0,2.96556
0,8,2.83454e+06,18.9446,3620.34,1.02349e+07,1.04363e+07,13.7192,2572.28,71120.7,1410.82,1055.46,56238.4,1.03128e+08,0.0305901,6.43975,0,3.17855
0,9,2.84534e+06,23.2892,4380.69,1.02253e+07,1.04406e+07,16.8039,3097.11,76161.5,1357.28,1013.99,59358.5,1.03121e+08,0.0374165,7.75354,0.082677,7.85115
0,10,2.85359e+06,28.7965,5324.15,1.02139e+07,1.04454e+07,20.7201,3748.07,83058.1,1320.85,984.948,63786.8,1.03116e+08,0.046079,9.38675,0.333288,9.22581
0,11,2.85872e+06,35.7529,6486.35,1.02003e+07,1.04509e+07,25.6822,4550.56,92198,1303.66,969.847,69789.1,1.0311e+08,0.0570527,11.4064,0.0238813,12.0008
0,12,2.86004e+06,44.4806,7901.77,1.01842e+07,1.04572e+07,31.9401,5530.13,104032,1308.48,970.698,77678.3,1.03105e+08,0.0708933,13.8822,0.0274783,11.799
0,13,2.85676e+06,55.3127,9596.79,1.01648e+07,1.04645e+07,39.768,6708.3,119060,1338.72,990.053,87806.4,1.03101e+08,0.0882144,16.8769,0.106533,15.5413
0,14,2.84811e+06,68.5455,11578.9,1.01418e+07,1.04731e+07,49.4377,8095.72,137787,1398.39,1031,100543,1.03098e+08,0.109631,20.4302,0.229156,16.838
0,15,2.83333e+06,84.3607,13822.2,1.01144e+07,1.04834e+07,61.1722,9682.46,160662,1491.83,1097.04,116230,1.03096e+08,0.13566,24.5344,0.481718,21.864
0,16,2.81187e+06,102.721,16250.9,1.00824e+07,1.04957e+07,75.0743,11426.6,187962,1623.26,1191.87,135119,1.03095e+08,0.166559,29.1048,0,36.6943
0,17,2.78353e+06,123.257,18727.7,1.00453e+07,1.05103e+07,91.0393,13243.8,219668,1796.06,1318.89,157275,1.03096e+08,0.202135,33.9497,0.0951681,39.9954
0,18,2.74862e+06,145.184,21054.1,1.00034e+07,1.05275e+07,108.671,15004.6,255310,2011.81,1480.61,182475,1.03099e+08,0.241543,38.7552,0,39.5159
0,19,2.70812e+06,167.312,22992.7,9.95712e+06,1.05477e+07,127.239,16543.8,293874,2269.35,1677.85,210117,1.03104e+08,0.283178,43.1004,0.567318,39.9825
0,20,2.66366e+06,188.182,24311.6,9.90756e+06,1.0571e+07,145.717,17687.5,333792,2564.06,1909,239194,1.03112e+08,0.324737,46.517,0,34.4137
0,21,2.61737e+06,206.33,24841.5,9.85614e+06,1.05974e+07,162.928,18292,373075,2887.75,2169.63,268345,1.03122e+08,0.363533,48.5866,1.16006,37.0524
0,22,2.5716e+06,220.601,24522.3,9.80455e+06,1.06269e+07,177.765,18281.4,409581,3229.35,2452.61,296022,1.03134e+08,0.396986,49.0474,0.112269,46.9672
0,23,2.52858e+06,230.383,23417.9,9.75447e+06,1.06591e+07,189.411,17668.3,441341,3576.26,2748.74,320709,1.03148e+08,0.423159,47.8653,0.107488,50.6757
0,24,2.49009e+06,235.69,21693.7,9.70734e+06,1.06935e+07,197.498,16547.5,466852,3916.11,3047.98,341159,1.03164e+08,0.441124,45.2373,0.299633,50.3872
0,25,2.45735e+06,237.07,19568.2,9.66421e+06,1.07298e+07,202.122,15067.3,485248,4238.26,3340.72,356548,1.03182e+08,0.451049,41.529,1.37494,38.3375
0,26,2.43094e+06,235.404,17261.5,9.62569e+06,1.07671e+07,203.759,13391.8,496318,4534.84,3618.88,366540,1.032e+08,0.453996,37.1757,0.543912,29.1001
0,27,2.41091e+06,231.698,14957.7,9.59195e+06,1.08051e+07,203.112,11668.8,500406,4801.11,3876.62,371240,1.03219e+08,0.451581,32.59,0.643898,28.121
0,28,2.39693e+06,226.913,12787.4,9.56283e+06,1.08432e+07,200.961,10010.9,498249,5035.35,4110.52,371092,1.03239e+08,0.445607,28.101,0.458561,15.8467
0,29,2.38844e+06,221.875,10828.2,9.53798e+06,1.08808e+07,198.048,8490.92,490797,5238.32,4319.46,366750,1.03258e+08,0.437795,23.9321,0.539432,27.9732
0,30,2.38477e+06,217.244,9113.81,9.51691e+06,1.09177e+07,195.018,7146.17,479071,5412.69,4504.25,358958,1.03277e+08,0.429634,20.2074,0.312348,17.7751
0,31,2.38523e+06,213.522,7647.64,9.49912e+06,1.09535e+07,192.396,5987.32,464057,5562.46,4667.19,348465,1.03295e+08,0.422324,16.9732,0.539781,12.1577
0,32,2.38916e+06,211.091,6414.17,9.48409e+06,1.0988e+07,190.599,5007.64,446648,5692.46,4811.61,335966,1.03312e+08,0.416806,14.223,0.294473,12.6077
0,33,2.39599e+06,210.249,5388.38,9.47139e+06,1.10211e+07,189.958,4190.7,427613,5808.05,4941.59,322069,1.03328e+08,0.413808,11.9191,0.520642,10.3301
0,34,2.4052e+06,211.249,4541.92,9.46059e+06,1.10525e+07,190.75,3515.87,407587,5914.88,5061.68,307284,1.03343e+08,0.413924,10.0094,0.180638,7.91199
0,35,2.41636e+06,214.332,3846.86,9.45137e+06,1.10823e+07,193.224,2961.88,387083,6018.82,5176.77,292027,1.03356e+08,0.417676,8.43725,0.757361,1.91613
0,36,2.4291e+06,219.761,3277.69,9.44344e+06,1.11105e+07,197.634,2508.75,366504,6125.94,5292.02,276626,1.03369e+08,0.425579,7.14864,0,7.29971
0,37,2.44313e+06,227.848,2812.15,9.43656e+06,1.11369e+07,204.261,2138.8,346157,6242.59,5412.9,261335,1.0338e+08,0.438202,6.09484,0,11.7739
0,38,2.4582e+06,238.983,2431.39,9.43054e+06,1.11618e+07,213.444,1836.9,326272,6375.56,5545.27,246345,1.0339e+08,0.456221,5.23378,1.10602,5.38045
0,39,2.47411e+06,253.663,2119.8,9.42524e+06,1.1185e+07,225.601,1590.42,307016,6532.27,5695.53,231793,1.03399e+08,0.480481,4.53008,0,2.81456
0,40,2.49068e+06,272.533,1864.57,9.42051e+06,1.12066e+07,241.266,1388.99,288505,6721.08,5870.84,217779,1.03406e+08,0.512056,3.95455,0.710402,2.18375
0,41,2.50777e+06,296.429,1655.34,9.41627e+06,1.12267e+07,261.125,1224.21,270816,6951.65,6079.4,204368,1.03413e+08,0.552333,3.4834,0.940739,2.79631
