index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.72561e+06,3477.49,5418.03,2.38777e+06,3.02011e+06,3539.09,4364.86,601322,265702,252523,540841,1.16898e+08,0,0,0,0
0,1,2.72204e+06,4402.9,5516.72,2.38092e+06,3.02009e+06,4487.82,4437.41,603824,270805,258082,541720,1.16892e+08,4.67791,6.3635,4.0114,2.73367
0,2,2.71528e+06,5555.06,5579.61,2.37407e+06,3.01703e+06,5670.26,4484.27,606493,278556,266350,542743,1.16895e+08,5.91806,6.45522,4.07339,6.15599
0,3,2.7048e+06,6958.56,5593.21,2.36735e+06,3.01026e+06,7114.03,4497.4,609213,289538,277932,543826,1.16899e+08,7.44688,6.50034,15.5829,8.32506
0,4,2.69005e+06,8619.39,5545.2,2.36095e+06,2.99904e+06,8826.9,4468.17,611835,304367,293472,544868,1.16903e+08,9.2853,6.48518,7.82398,3.29966
0,5,2.67061e+06,10508.5,5424.42,2.3551e+06,2.9827e+06,10780.6,4388.36,614183,323620,313577,545745,1.16907e+08,11.4221,6.39657,11.8662,8.47501
0,6,2.64624e+06,12545.5,5223.08,2.35002e+06,2.96079e+06,12893.4,4251.53,616058,347721,338698,546319,1.16911e+08,13.7941,6.2235,14.3007,4.9607
0,7,2.61709e+06,14589.2,4939.16,2.34598e+06,2.93317e+06,15019.8,4054.53,617251,376790,368980,546439,1.16916e+08,16.2691,5.95949,17.4295,5.71558
0,8,2.58381e+06,16443.6,4578.51,2.34323e+06,2.90027e+06,16955.8,3799.09,617563,410494,404092,545955,1.16922e+08,18.6423,5.60516,16.6348,4.3317
0,9,2.54759e+06,17888.4,4155.68,2.34201e+06,2.86312e+06,18470.2,3492.77,616825,447947,443128,544733,1.16929e+08,20.6581,5.17005,23.6124,4.86198
0,10,2.5101e+06,18731.1,3692.69,2.34248e+06,2.82332e+06,19359.1,3148.85,614922,487719,484607,542669,1.16936e+08,22.0601,4.67283,17.7501,3.23484
0,11,2.47329e+06,18861.4,3215.63,2.34472e+06,2.78282e+06,19503.8,2784.75,611804,527996,526638,539704,1.16944e+08,22.6585,4.13926,20.7223,2.38627
0,12,2.43906e+06,18284.2,2750.13,2.34874e+06,2.74361e+06,18906.2,2419.26,607493,566858,567212,535826,1.16953e+08,22.3864,3.59809,22.2456,7.85806
0,13,2.40898e+06,17113,2317.13,2.35445e+06,2.70742e+06,17684,2069.49,602073,602589,604523,531074,1.16963e+08,21.3165,3.07623,22.3038,0
0,14,2.38409e+06,15530.9,1930.53,2.36171e+06,2.67544e+06,16029.1,1748.52,595672,633909,637226,525525,1.16973e+08,19.633,2.59483,15.8202,2.29738
0,15,2.36489e+06,13738,1596.82,2.37032e+06,2.64833e+06,14152.2,1464.33,588444,660084,664546,519283,1.16983e+08,17.5732,2.1672,14.5561,0.588506
0,16,2.35139e+06,11908.6,1316.37,2.38007e+06,2.62622e+06,12237.9,1219.99,580545,680899,686257,512465,1.16994e+08,15.3677,1.799,13.9765,4.44971
0,17,2.34323e+06,10169.9,1085.44,2.39074e+06,2.60888e+06,10420.2,1014.75,572128,696545,702562,505187,1.17006e+08,13.2011,1.4897,8.74102,0
0,18,2.33986e+06,8597.97,898.086,2.40214e+06,2.59583e+06,8779.69,845.399,563326,707477,713944,497559,1.17017e+08,11.1963,1.23475,13.3007,0
0,19,2.34064e+06,7227.11,747.624,2.4141e+06,2.58651e+06,7351.93,707.467,554253,714285,721027,489677,1.17029e+08,9.41891,1.02746,7.64952,1.24658
0,20,2.34495e+06,6061.9,627.589,2.42646e+06,2.58032e+06,6141.26,596.142,545004,717597,724473,481623,1.1704e+08,7.89103,0.860547,6.483,0.0529239
0,21,2.35218e+06,5089.21,532.211,2.43909e+06,2.57671e+06,5133.29,506.843,535655,718012,724913,473465,1.17051e+08,6.60605,0.726989,6.95893,2.36095
0,22,2.36181e+06,4287.2,456.608,2.45191e+06,2.57519e+06,4304.48,435.508,526268,716072,722914,465258,1.17062e+08,5.54168,0.620557,8.87998,0
0,23,2.37341e+06,3631.26,396.783,2.46483e+06,2.57534e+06,3628.5,378.699,516889,712243,718967,457045,1.17073e+08,4.66901,0.535973,0.924633,0.441586
0,24,2.38659e+06,3097.43,349.545,2.47777e+06,2.57681e+06,3079.87,333.598,507556,706919,713481,448862,1.17084e+08,3.95814,0.468914,5.8525,1.81787
0,25,2.40107e+06,2664.19,312.391,2.49069e+06,2.57932e+06,2635.77,297.947,498297,700423,706792,440736,1.17094e+08,3.38125,0.415918,5.35286,0.406787
0,26,2.41658e+06,2313.08,283.377,2.50355e+06,2.58262e+06,2276.69,269.971,489137,693021,699177,432688,1.17104e+08,2.91401,0.374263,3.37586,1.01449
0,27,2.43294e+06,2028.71,261.02,2.51631e+06,2.58654e+06,1986.42,248.293,480091,684928,690855,424734,1.17114e+08,2.53588,0.341839,4.60604,0.637306
0,28,2.44996e+06,1798.55,244.202,2.52895e+06,2.59093e+06,1751.81,231.865,471175,676316,682007,416890,1.17123e+08,2.22997,0.317033,2.11508,0.558622
0,29,2.46752e+06,1612.51,232.101,2.54144e+06,2.59566e+06,1562.28,219.907,462398,667327,672775,409164,1.17132e+08,1.98264,0.298638,4.91104,0.450623
0,30,2.48552e+06,1462.56,224.134,2.55377e+06,2.60063e+06,1409.44,211.859,453770,658073,663276,401567,1.17141e+08,1.78297,0.285773,1.91153,0.231774
0,31,2.50385e+06,1342.35,219.923,2.56592e+06,2.60577e+06,1286.66,207.351,445298,648647,653601,394104,1.17149e+08,1.62231,0.277832,0.466131,0.697823
