time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.41594e+06,3.41594e+06,3.41594e+06,4871.18,4871.18,4871.18,6558.36,6558.36,6558.36,1.01499e+07,1.01499e+07,1.01499e+07,8.70123e+06,8.70123e+06,8.70123e+06,3688.43,3688.43,3688.43,5793.33,5793.33,5793.33,111004,111004,111004,143331,143331,143331,106997,106997,106997,96533.5,96533.5,96533.5,1.04041e+08,1.04041e+08,1.04041e+08,12.239,12.239,12.239,10.4908,10.4908,10.4908
11,3.40426e+06,3.40426e+06,3.40426e+06,4616.66,4616.66,4616.66,6803.14,6803.14,6803.14,1.01469e+07,1.01469e+07,1.01469e+07,8.70258e+06,8.70258e+06,8.70258e+06,3508.04,3508.04,3508.04,6028.56,6028.56,6028.56,117782,117782,117782,141098,141098,141098,105491,105491,105491,102714,102714,102714,1.04054e+08,1.04054e+08,1.04054e+08,11.6502,11.6502,11.6502,10.9309,10.9309,10.9309
12,3.39272e+06,3.39272e+06,3.39272e+06,4351.55,4351.55,4351.55,7014.99,7014.99,7014.99,1.0143e+07,1.0143e+07,1.0143e+07,8.70526e+06,8.70526e+06,8.70526e+06,3318.72,3318.72,3318.72,6235.28,6235.28,6235.28,124466,124466,124466,138373,138373,138373,103627,103627,103627,108845,108845,108845,1.04067e+08,1.04067e+08,1.04067e+08,11.0284,11.0284,11.0284,11.3214,11.3214,11.3214
13,3.38145e+06,3.38145e+06,3.38145e+06,4080.7,4080.7,4080.7,7190.53,7190.53,7190.53,1.01382e+07,1.01382e+07,1.01382e+07,8.70929e+06,8.70929e+06,8.70929e+06,3123.89,3123.89,3123.89,6409.92,6409.92,6409.92,130968,130968,130968,135187,135187,135187,101422,101422,101422,114846,114846,114846,1.04081e+08,1.04081e+08,1.04081e+08,10.3851,10.3851,10.3851,11.6554,11.6554,11.6554
14,3.37056e+06,3.37056e+06,3.37056e+06,3808.72,3808.72,3808.72,7327.38,7327.38,7327.38,1.01326e+07,1.01326e+07,1.01326e+07,8.71463e+06,8.71463e+06,8.71463e+06,2926.85,2926.85,2926.85,6549.79,6549.79,6549.79,137201,137201,137201,131582,131582,131582,98903.3,98903.3,98903.3,120636,120636,120636,1.04095e+08,1.04095e+08,1.04095e+08,9.7317,9.7317,9.7317,11.9277,11.9277,11.9277
15,3.36016e+06,3.36016e+06,3.36016e+06,3539.79,3539.79,3539.79,7424.25,7424.25,7424.25,1.01262e+07,1.01262e+07,1.01262e+07,8.72127e+06,8.72127e+06,8.72127e+06,2730.67,2730.67,2730.67,6653.19,6653.19,6653.19,143084,143084,143084,127604,127604,127604,96103.4,96103.4,96103.4,126138,126138,126138,1.04109e+08,1.04109e+08,1.04109e+08,9.07878,9.07878,9.07878,12.1348,12.1348,12.1348
16,3.35036e+06,3.35036e+06,3.35036e+06,3277.53,3277.53,3277.53,7480.99,7480.99,7480.99,1.01191e+07,1.01191e+07,1.01191e+07,8.72913e+06,8.72913e+06,8.72913e+06,2538.07,2538.07,2538.07,6719.49,6719.49,6719.49,148542,148542,148542,123310,123310,123310,93059.4,93059.4,93059.4,131279,131279,131279,1.04124e+08,1.04124e+08,1.04124e+08,8.43585,8.43585,8.43585,12.275,12.275,12.275
17,3.34125e+06,3.34125e+06,3.34125e+06,3024.96,3024.96,3024.96,7498.54,7498.54,7498.54,1.01114e+07,1.01114e+07,1.01114e+07,8.73816e+06,8.73816e+06,8.73816e+06,2351.36,2351.36,2351.36,6749.07,6749.07,6749.07,153508,153508,153508,118757,118757,118757,89811.3,89811.3,89811.3,135993,135993,135993,1.04139e+08,1.04139e+08,1.04139e+08,7.81108,7.81108,7.81108,12.3487,12.3487,12.3487
18,3.3329e+06,3.3329e+06,3.3329e+06,2784.47,2784.47,2784.47,7478.8,7478.8,7478.8,1.01032e+07,1.01032e+07,1.01032e+07,8.74826e+06,8.74826e+06,8.74826e+06,2172.42,2172.42,2172.42,6743.3,6743.3,6743.3,157928,157928,157928,114003,114003,114003,86400.8,86400.8,86400.8,140226,140226,140226,1.04154e+08,1.04154e+08,1.04154e+08,7.21118,7.21118,7.21118,12.3578,12.3578,12.3578
19,3.32538e+06,3.32538e+06,3.32538e+06,2557.79,2557.79,2557.79,7424.51,7424.51,7424.51,1.00945e+07,1.00945e+07,1.00945e+07,8.75935e+06,8.75935e+06,8.75935e+06,2002.71,2002.71,2002.71,6704.38,6704.38,6704.38,161760,161760,161760,109109,109109,109109,82869.9,82869.9,82869.9,143933,143933,143933,1.04169e+08,1.04169e+08,1.04169e+08,6.64134,6.64134,6.64134,12.3058,12.3058,12.3058
20,3.31874e+06,3.31874e+06,3.31874e+06,2346.07,2346.07,2346.07,7339.09,7339.09,7339.09,1.00855e+07,1.00855e+07,1.00855e+07,8.77133e+06,8.77133e+06,8.77133e+06,1843.24,1843.24,1843.24,6635.21,6635.21,6635.21,164975,164975,164975,104129,104129,104129,79259.1,79259.1,79259.1,147081,147081,147081,1.04185e+08,1.04185e+08,1.04185e+08,6.10529,6.10529,6.10529,12.1978,12.1978,12.1978
21,3.31302e+06,3.31302e+06,3.31302e+06,2149.96,2149.96,2149.96,7226.4,7226.4,7226.4,1.00761e+07,1.00761e+07,1.00761e+07,8.78409e+06,8.78409e+06,8.78409e+06,1694.64,1694.64,1694.64,6539.21,6539.21,6539.21,167559,167559,167559,99116.1,99116.1,99116.1,75607.3,75607.3,75607.3,149651,149651,149651,1.042e+08,1.042e+08,1.042e+08,5.60542,5.60542,5.60542,12.0396,12.0396,12.0396
22,3.30823e+06,3.30823e+06,3.30823e+06,1969.61,1969.61,1969.61,7090.59,7090.59,7090.59,1.00665e+07,1.00665e+07,1.00665e+07,8.79753e+06,8.79753e+06,8.79753e+06,1557.23,1557.23,1557.23,6420.13,6420.13,6420.13,169508,169508,169508,94118.9,94118.9,94118.9,71950,71950,71950,151636,151636,151636,1.04215e+08,1.04215e+08,1.04215e+08,5.14293,5.14293,5.14293,11.8379,11.8379,11.8379
23,3.3044e+06,3.3044e+06,3.3044e+06,1804.85,1804.85,1804.85,6935.9,6935.9,6935.9,1.00568e+07,1.00568e+07,1.00568e+07,8.81154e+06,8.81154e+06,8.81154e+06,1431,1431,1431,6281.9,6281.9,6281.9,170833,170833,170833,89179.7,89179.7,89179.7,68319.4,68319.4,68319.4,153040,153040,153040,1.04229e+08,1.04229e+08,1.04229e+08,4.71801,4.71801,4.71801,11.5996,11.5996,11.5996
24,3.30152e+06,3.30152e+06,3.30152e+06,1655.2,1655.2,1655.2,6766.52,6766.52,6766.52,1.00469e+07,1.00469e+07,1.00469e+07,8.82601e+06,8.82601e+06,8.82601e+06,1315.76,1315.76,1315.76,6128.44,6128.44,6128.44,171555,171555,171555,84335.6,84335.6,84335.6,64744.1,64744.1,64744.1,153878,153878,153878,1.04244e+08,1.04244e+08,1.04244e+08,4.33005,4.33005,4.33005,11.3319,11.3319,11.3319
25,3.29958e+06,3.29958e+06,3.29958e+06,1519.98,1519.98,1519.98,6586.45,6586.45,6586.45,1.0037e+07,1.0037e+07,1.0037e+07,8.84084e+06,8.84084e+06,8.84084e+06,1211.11,1211.11,1211.11,5963.54,5963.54,5963.54,171703,171703,171703,79617.9,79617.9,79617.9,61248.5,61248.5,61248.5,154174,154174,154174,1.04258e+08,1.04258e+08,1.04258e+08,3.97781,3.97781,3.97781,11.0416,11.0416,11.0416
26,3.29857e+06,3.29857e+06,3.29857e+06,1398.35,1398.35,1398.35,6399.39,6399.39,6399.39,1.0027e+07,1.0027e+07,1.0027e+07,8.85595e+06,8.85595e+06,8.85595e+06,1116.54,1116.54,1116.54,5790.76,5790.76,5790.76,171316,171316,171316,75052.4,75052.4,75052.4,57853.1,57853.1,57853.1,153959,153959,153959,1.04272e+08,1.04272e+08,1.04272e+08,3.65959,3.65959,3.65959,10.7353,10.7353,10.7353
27,3.29845e+06,3.29845e+06,3.29845e+06,1289.41,1289.41,1289.41,6208.72,6208.72,6208.72,1.00171e+07,1.00171e+07,1.00171e+07,8.87124e+06,8.87124e+06,8.87124e+06,1031.46,1031.46,1031.46,5613.37,5613.37,5613.37,170437,170437,170437,70659.7,70659.7,70659.7,54574.6,54574.6,54574.6,153273,153273,153273,1.04285e+08,1.04285e+08,1.04285e+08,3.37339,3.37339,3.37339,10.419,10.419,10.419
28,3.2992e+06,3.2992e+06,3.2992e+06,1192.19,1192.19,1192.19,6017.39,6017.39,6017.39,1.00072e+07,1.00072e+07,1.00072e+07,8.88664e+06,8.88664e+06,8.88664e+06,955.216,955.216,955.216,5434.25,5434.25,5434.25,169114,169114,169114,66455.3,66455.3,66455.3,51426.1,51426.1,51426.1,152157,152157,152157,1.04298e+08,1.04298e+08,1.04298e+08,3.11704,3.11704,3.11704,10.0982,10.0982,10.0982
29,3.30077e+06,3.30077e+06,3.30077e+06,1105.76,1105.76,1105.76,5827.98,5827.98,5827.98,9.99738e+06,9.99738e+06,9.99738e+06,8.90206e+06,8.90206e+06,8.90206e+06,887.155,887.155,887.155,5255.95,5255.95,5255.95,167396,167396,167396,62450.4,62450.4,62450.4,48417.5,48417.5,48417.5,150658,150658,150658,1.0431e+08,1.0431e+08,1.0431e+08,2.88828,2.88828,2.88828,9.77755,9.77755,9.77755
30,3.30314e+06,3.30314e+06,3.30314e+06,1029.19,1029.19,1029.19,5642.64,5642.64,5642.64,9.98763e+06,9.98763e+06,9.98763e+06,8.91745e+06,8.91745e+06,8.91745e+06,826.621,826.621,826.621,5080.6,5080.6,5080.6,165337,165337,165337,58652.5,58652.5,58652.5,45555.6,45555.6,45555.6,148823,148823,148823,1.04322e+08,1.04322e+08,1.04322e+08,2.68489,2.68489,2.68489,9.46122,9.46122,9.46122
31,3.30624e+06,3.30624e+06,3.30624e+06,961.577,961.577,961.577,5463.16,5463.16,5463.16,9.97797e+06,9.97797e+06,9.97797e+06,8.93274e+06,8.93274e+06,8.93274e+06,772.98,772.98,772.98,4909.97,4909.97,4909.97,162987,162987,162987,55065.5,55065.5,55065.5,42844.9,42844.9,42844.9,146699,146699,146699,1.04333e+08,1.04333e+08,1.04333e+08,2.5047,2.5047,2.5047,9.15259,9.15259,9.15259
32,3.31004e+06,3.31004e+06,3.31004e+06,902.114,902.114,902.114,5290.98,5290.98,5290.98,9.9684e+06,9.9684e+06,9.9684e+06,8.94789e+06,8.94789e+06,8.94789e+06,725.631,725.631,725.631,4745.52,4745.52,4745.52,160396,160396,160396,51690.5,51690.5,51690.5,40287.4,40287.4,40287.4,144333,144333,144333,1.04343e+08,1.04343e+08,1.04343e+08,2.34565,2.34565,2.34565,8.85444,8.85444,8.85444
33,3.31449e+06,3.31449e+06,3.31449e+06,850.039,850.039,850.039,5127.19,5127.19,5127.19,9.95893e+06,9.95893e+06,9.95893e+06,8.96286e+06,8.96286e+06,8.96286e+06,684.018,684.018,684.018,4588.37,4588.37,4588.37,157614,157614,157614,48526.3,48526.3,48526.3,37883.4,37883.4,37883.4,141771,141771,141771,1.04353e+08,1.04353e+08,1.04353e+08,2.20582,2.20582,2.20582,8.56898,8.56898,8.56898
34,3.31955e+06,3.31955e+06,3.31955e+06,804.665,804.665,804.665,4972.65,4972.65,4972.65,9.94956e+06,9.94956e+06,9.94956e+06,8.9776e+06,8.9776e+06,8.9776e+06,647.63,647.63,647.63,4439.37,4439.37,4439.37,154685,154685,154685,45569.8,45569.8,45569.8,35631.5,35631.5,35631.5,139057,139057,139057,1.04363e+08,1.04363e+08,1.04363e+08,2.08347,2.08347,2.08347,8.29792,8.29792,8.29792
35,3.32515e+06,3.32515e+06,3.32515e+06,765.378,765.378,765.378,4827.97,4827.97,4827.97,9.94028e+06,9.94028e+06,9.94028e+06,8.9921e+06,8.9921e+06,8.9921e+06,616.004,616.004,616.004,4299.14,4299.14,4299.14,151653,151653,151653,42816.3,42816.3,42816.3,33529.4,33529.4,33529.4,136229,136229,136229,1.04372e+08,1.04372e+08,1.04372e+08,1.97701,1.97701,1.97701,8.04252,8.04252,8.04252
36,3.33127e+06,3.33127e+06,3.33127e+06,731.632,731.632,731.632,4693.53,4693.53,4693.53,9.9311e+06,9.9311e+06,9.9311e+06,9.00632e+06,9.00632e+06,9.00632e+06,588.729,588.729,588.729,4168.1,4168.1,4168.1,148558,148558,148558,40260.2,40260.2,40260.2,31573.5,31573.5,31573.5,133328,133328,133328,1.0438e+08,1.0438e+08,1.0438e+08,1.88501,1.88501,1.88501,7.80367,7.80367,7.80367
37,3.33784e+06,3.33784e+06,3.33784e+06,702.951,702.951,702.951,4569.61,4569.61,4569.61,9.922e+06,9.922e+06,9.922e+06,9.02025e+06,9.02025e+06,9.02025e+06,565.442,565.442,565.442,4046.52,4046.52,4046.52,145436,145436,145436,37894.8,37894.8,37894.8,29759.5,29759.5,29759.5,130386,130386,130386,1.04388e+08,1.04388e+08,1.04388e+08,1.80622,1.80622,1.80622,7.58194,7.58194,7.58194
38,3.34482e+06,3.34482e+06,3.34482e+06,678.926,678.926,678.926,4456.3,4456.3,4456.3,9.91298e+06,9.91298e+06,9.91298e+06,9.03388e+06,9.03388e+06,9.03388e+06,545.827,545.827,545.827,3934.5,3934.5,3934.5,142320,142320,142320,35713.1,35713.1,35713.1,28083,28083,28083,127435,127435,127435,1.04395e+08,1.04395e+08,1.04395e+08,1.73955,1.73955,1.73955,7.37764,7.37764,7.37764
39,3.35218e+06,3.35218e+06,3.35218e+06,659.206,659.206,659.206,4353.64,4353.64,4353.64,9.90403e+06,9.90403e+06,9.90403e+06,9.04721e+06,9.04721e+06,9.04721e+06,529.615,529.615,529.615,3832.09,3832.09,3832.09,139238,139238,139238,33707.7,33707.7,33707.7,26538.7,26538.7,26538.7,124503,124503,124503,1.04401e+08,1.04401e+08,1.04401e+08,1.68407,1.68407,1.68407,7.1909,7.1909,7.1909
40,3.35986e+06,3.35986e+06,3.35986e+06,643.502,643.502,643.502,4261.56,4261.56,4261.56,9.89515e+06,9.89515e+06,9.89515e+06,9.06022e+06,9.06022e+06,9.06022e+06,516.58,516.58,516.58,3739.21,3739.21,3739.21,136218,136218,136218,31871,31871,31871,25121.7,25121.7,25121.7,121616,121616,121616,1.04407e+08,1.04407e+08,1.04407e+08,1.63898,1.63898,1.63898,7.02168,7.02168,7.02168
41,3.36782e+06,3.36782e+06,3.36782e+06,631.578,631.578,631.578,4179.95,4179.95,4179.95,9.88631e+06,9.88631e+06,9.88631e+06,9.07291e+06,9.07291e+06,9.07291e+06,506.538,506.538,506.538,3655.76,3655.76,3655.76,133282,133282,133282,30195.7,30195.7,30195.7,23826.6,23826.6,23826.6,118795,118795,118795,1.04413e+08,1.04413e+08,1.04413e+08,1.60362,1.60362,1.60362,6.86983,6.86983,6.86983
42,3.37602e+06,3.37602e+06,3.37602e+06,623.253,623.253,623.253,4108.68,4108.68,4108.68,9.87752e+06,9.87752e+06,9.87752e+06,9.08529e+06,9.08529e+06,9.08529e+06,499.343,499.343,499.343,3581.58,3581.58,3581.58,130451,130451,130451,28674.6,28674.6,28674.6,22648.6,22648.6,22648.6,116059,116059,116059,1.04418e+08,1.04418e+08,1.04418e+08,1.57749,1.57749,1.57749,6.73513,6.73513,6.73513
43,3.38442e+06,3.38442e+06,3.38442e+06,618.392,618.392,618.392,4047.58,4047.58,4047.58,9.86877e+06,9.86877e+06,9.86877e+06,9.09737e+06,9.09737e+06,9.09737e+06,494.89,494.89,494.89,3516.49,3516.49,3516.49,127742,127742,127742,27300.8,27300.8,27300.8,21582.5,21582.5,21582.5,113424,113424,113424,1.04423e+08,1.04423e+08,1.04423e+08,1.56017,1.56017,1.56017,6.61729,6.61729,6.61729
44,3.39298e+06,3.39298e+06,3.39298e+06,616.911,616.911,616.911,3996.47,3996.47,3996.47,9.86003e+06,9.86003e+06,9.86003e+06,9.10915e+06,9.10915e+06,9.10915e+06,493.109,493.109,493.109,3460.3,3460.3,3460.3,125170,125170,125170,26067.9,26067.9,26067.9,20624,20624,20624,110907,110907,110907,1.04427e+08,1.04427e+08,1.04427e+08,1.55141,1.55141,1.55141,6.51601,6.51601,6.51601
45,3.40166e+06,3.40166e+06,3.40166e+06,618.773,618.773,618.773,3955.17,3955.17,3955.17,9.85131e+06,9.85131e+06,9.85131e+06,9.12063e+06,9.12063e+06,9.12063e+06,493.967,493.967,493.967,3412.82,3412.82,3412.82,122748,122748,122748,24970.1,24970.1,24970.1,19768.8,19768.8,19768.8,108517,108517,108517,1.0443e+08,1.0443e+08,1.0443e+08,1.55103,1.55103,1.55103,6.43096,6.43096,6.43096
46,3.41042e+06,3.41042e+06,3.41042e+06,623.987,623.987,623.987,3923.53,3923.53,3923.53,9.8426e+06,9.8426e+06,9.8426e+06,9.13184e+06,9.13184e+06,9.13184e+06,497.467,497.467,497.467,3373.85,3373.85,3373.85,120488,120488,120488,24002,24002,24002,19013,19013,19013,106266,106266,106266,1.04434e+08,1.04434e+08,1.04434e+08,1.55901,1.55901,1.55901,6.36183,6.36183,6.36183
47,3.41922e+06,3.41922e+06,3.41922e+06,632.606,632.606,632.606,3901.38,3901.38,3901.38,9.83387e+06,9.83387e+06,9.83387e+06,9.14277e+06,9.14277e+06,9.14277e+06,503.648,503.648,503.648,3343.2,3343.2,3343.2,118398,118398,118398,23159,23159,23159,18353.3,18353.3,18353.3,104163,104163,104163,1.04436e+08,1.04436e+08,1.04436e+08,1.57541,1.57541,1.57541,6.30831,6.30831,6.30831
48,3.42802e+06,3.42802e+06,3.42802e+06,644.734,644.734,644.734,3888.56,3888.56,3888.56,9.82513e+06,9.82513e+06,9.82513e+06,9.15345e+06,9.15345e+06,9.15345e+06,512.587,512.587,512.587,3320.7,3320.7,3320.7,116487,116487,116487,22437.3,22437.3,22437.3,17786.9,17786.9,17786.9,102214,102214,102214,1.04439e+08,1.04439e+08,1.04439e+08,1.60042,1.60042,1.60042,6.27009,6.27009,6.27009
49,3.43679e+06,3.43679e+06,3.43679e+06,660.522,660.522,660.522,3884.95,3884.95,3884.95,9.81636e+06,9.81636e+06,9.81636e+06,9.16388e+06,9.16388e+06,9.16388e+06,524.398,524.398,524.398,3306.17,3306.17,3306.17,114761,114761,114761,21833.8,21833.8,21833.8,17311.6,17311.6,17311.6,100425,100425,100425,1.04441e+08,1.04441e+08,1.04441e+08,1.63436,1.63436,1.63436,6.24692,6.24692,6.24692
50,3.44549e+06,3.44549e+06,3.44549e+06,680.175,680.175,680.175,3890.41,3890.41,3890.41,9.80755e+06,9.80755e+06,9.80755e+06,9.17408e+06,9.17408e+06,9.17408e+06,539.236,539.236,539.236,3299.47,3299.47,3299.47,113227,113227,113227,21346.1,21346.1,21346.1,16925.8,16925.8,16925.8,98802,98802,98802,1.04443e+08,1.04443e+08,1.04443e+08,1.67766,1.67766,1.67766,6.23853,6.23853,6.23853
51,3.45407e+06,3.45407e+06,3.45407e+06,703.95,703.95,703.95,3904.83,3904.83,3904.83,9.79869e+06,9.79869e+06,9.79869e+06,9.18406e+06,9.18406e+06,9.18406e+06,557.3,557.3,557.3,3300.45,3300.45,3300.45,111888,111888,111888,20973,20973,20973,16628.6,16628.6,16628.6,97347.8,97347.8,97347.8,1.04445e+08,1.04445e+08,1.04445e+08,1.73088,1.73088,1.73088,6.2447,6.2447,6.2447
52,3.4625e+06,3.4625e+06,3.4625e+06,732.164,732.164,732.164,3928.09,3928.09,3928.09,9.78978e+06,9.78978e+06,9.78978e+06,9.19383e+06,9.19383e+06,9.19383e+06,578.834,578.834,578.834,3308.96,3308.96,3308.96,110748,110748,110748,20714,20714,20714,16419.7,16419.7,16419.7,96065.8,96065.8,96065.8,1.04446e+08,1.04446e+08,1.04446e+08,1.79475,1.79475,1.79475,6.26518,6.26518,6.26518
53,3.47074e+06,3.47074e+06,3.47074e+06,765.195,765.195,765.195,3960.07,3960.07,3960.07,9.7808e+06,9.7808e+06,9.7808e+06,9.20341e+06,9.20341e+06,9.20341e+06,604.132,604.132,604.132,3324.86,3324.86,3324.86,109811,109811,109811,20569.7,20569.7,20569.7,16299.7,16299.7,16299.7,94958.3,94958.3,94958.3,1.04447e+08,1.04447e+08,1.04447e+08,1.87011,1.87011,1.87011,6.29976,6.29976,6.29976
54,3.47875e+06,3.47875e+06,3.47875e+06,803.494,803.494,803.494,4000.62,4000.62,4000.62,9.77174e+06,9.77174e+06,9.77174e+06,9.2128e+06,9.2128e+06,9.2128e+06,633.544,633.544,633.544,3348,3348,3348,109079,109079,109079,20541.9,20541.9,20541.9,16270.1,16270.1,16270.1,94026.9,94026.9,94026.9,1.04448e+08,1.04448e+08,1.04448e+08,1.958,1.958,1.958,6.34819,6.34819,6.34819
55,3.48648e+06,3.48648e+06,3.48648e+06,847.581,847.581,847.581,4049.6,4049.6,4049.6,9.76261e+06,9.76261e+06,9.76261e+06,9.22203e+06,9.22203e+06,9.22203e+06,667.477,667.477,667.477,3378.23,3378.23,3378.23,108554,108554,108554,20633.4,20633.4,20633.4,16333.1,16333.1,16333.1,93272.5,93272.5,93272.5,1.04449e+08,1.04449e+08,1.04449e+08,2.05962,2.05962,2.05962,6.41022,6.41022,6.41022
