time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.20285e+06,2.20285e+06,2.20285e+06,657.215,657.215,657.215,2939.97,2939.97,2939.97,4.77056e+06,4.77056e+06,4.77056e+06,5.18881e+06,5.18881e+06,5.18881e+06,685.597,685.597,685.597,2828.96,2828.96,2828.96,522849,522849,522849,88714.5,88714.5,88714.5,73361.8,73361.8,73361.8,475756,475756,475756,1.13457e+08,1.13457e+08,1.13457e+08,0.488639,0.488639,0.488639,8.68109,8.68109,8.68109
11,2.21821e+06,2.21821e+06,2.21821e+06,571.548,571.548,571.548,2234.73,2234.73,2234.73,4.77079e+06,4.77079e+06,4.77079e+06,5.22471e+06,5.22471e+06,5.22471e+06,596.532,596.532,596.532,2136.09,2136.09,2136.09,491122,491122,491122,83764.3,83764.3,83764.3,69593,69593,69593,447197,447197,447197,1.13485e+08,1.13485e+08,1.13485e+08,0.421459,0.421459,0.421459,6.55052,6.55052,6.55052
12,2.2351e+06,2.2351e+06,2.2351e+06,505.84,505.84,505.84,1713.98,1713.98,1713.98,4.77198e+06,4.77198e+06,4.77198e+06,5.25842e+06,5.25842e+06,5.25842e+06,527.578,527.578,527.578,1626.64,1626.64,1626.64,460215,460215,460215,78989.9,78989.9,78989.9,65906,65906,65906,419256,419256,419256,1.1351e+08,1.1351e+08,1.1351e+08,0.369654,0.369654,0.369654,4.98331,4.98331,4.98331
13,2.25312e+06,2.25312e+06,2.25312e+06,455.634,455.634,455.634,1327.49,1327.49,1327.49,4.77381e+06,4.77381e+06,4.77381e+06,5.28997e+06,5.28997e+06,5.28997e+06,474.411,474.411,474.411,1250.39,1250.39,1250.39,430455,430455,430455,74421.6,74421.6,74421.6,62338.4,62338.4,62338.4,392272,392272,392272,1.13533e+08,1.13533e+08,1.13533e+08,0.32979,0.32979,0.32979,3.82605,3.82605,3.82605
14,2.27199e+06,2.27199e+06,2.27199e+06,417.66,417.66,417.66,1038.83,1038.83,1038.83,4.77603e+06,4.77603e+06,4.77603e+06,5.31944e+06,5.31944e+06,5.31944e+06,433.788,433.788,433.788,970.908,970.908,970.908,402039,402039,402039,70078.2,70078.2,70078.2,58916,58916,58916,366455,366455,366455,1.13554e+08,1.13554e+08,1.13554e+08,0.29931,0.29931,0.29931,2.96684,2.96684,2.96684
15,2.2915e+06,2.2915e+06,2.2915e+06,389.542,389.542,389.542,821.721,821.721,821.721,4.77848e+06,4.77848e+06,4.77848e+06,5.34689e+06,5.34689e+06,5.34689e+06,403.307,403.307,403.307,761.887,761.887,761.887,375074,375074,375074,65970.1,65970.1,65970.1,55656,55656,55656,341921,341921,341921,1.13572e+08,1.13572e+08,1.13572e+08,0.276325,0.276325,0.276325,2.32477,2.32477,2.32477
16,2.31148e+06,2.31148e+06,2.31148e+06,369.574,369.574,369.574,657.185,657.185,657.185,4.78103e+06,4.78103e+06,4.78103e+06,5.37243e+06,5.37243e+06,5.37243e+06,381.212,381.212,381.212,604.406,604.406,604.406,349607,349607,349607,62102.2,62102.2,62102.2,52568.9,52568.9,52568.9,318726,318726,318726,1.13589e+08,1.13589e+08,1.13589e+08,0.259459,0.259459,0.259459,1.84148,1.84148,1.84148
17,2.33181e+06,2.33181e+06,2.33181e+06,356.562,356.562,356.562,531.513,531.513,531.513,4.78362e+06,4.78362e+06,4.78362e+06,5.39614e+06,5.39614e+06,5.39614e+06,366.251,366.251,366.251,484.833,484.833,484.833,325638,325638,325638,58475.4,58475.4,58475.4,49661.2,49661.2,49661.2,296881,296881,296881,1.13604e+08,1.13604e+08,1.13604e+08,0.247725,0.247725,0.247725,1.47492,1.47492,1.47492
18,2.35242e+06,2.35242e+06,2.35242e+06,349.716,349.716,349.716,434.766,434.766,434.766,4.78618e+06,4.78618e+06,4.78618e+06,5.41812e+06,5.41812e+06,5.41812e+06,357.572,357.572,357.572,393.321,393.321,393.321,303142,303142,303142,55088.1,55088.1,55088.1,46936.2,46936.2,46936.2,276368,276368,276368,1.13617e+08,1.13617e+08,1.13617e+08,0.240438,0.240438,0.240438,1.1947,1.1947,1.1947
19,2.37321e+06,2.37321e+06,2.37321e+06,348.573,348.573,348.573,359.7,359.7,359.7,4.78868e+06,4.78868e+06,4.78868e+06,5.43846e+06,5.43846e+06,5.43846e+06,354.648,354.648,354.648,322.725,322.725,322.725,282072,282072,282072,51937.5,51937.5,51937.5,44395.2,44395.2,44395.2,257149,257149,257149,1.13628e+08,1.13628e+08,1.13628e+08,0.237159,0.237159,0.237159,0.978769,0.978769,0.978769
20,2.39414e+06,2.39414e+06,2.39414e+06,352.956,352.956,352.956,301.009,301.009,301.009,4.79109e+06,4.79109e+06,4.79109e+06,5.45726e+06,5.45726e+06,5.45726e+06,357.232,357.232,357.232,267.836,267.836,267.836,262371,262371,262371,49020,49020,49020,42038.7,42038.7,42038.7,239174,239174,239174,1.13637e+08,1.13637e+08,1.13637e+08,0.237651,0.237651,0.237651,0.811075,0.811075,0.811075
21,2.41517e+06,2.41517e+06,2.41517e+06,362.944,362.944,362.944,254.783,254.783,254.783,4.7934e+06,4.7934e+06,4.7934e+06,5.4746e+06,5.4746e+06,5.4746e+06,365.33,365.33,365.33,224.835,224.835,224.835,243975,243975,243975,46332.2,46332.2,46332.2,39866.6,39866.6,39866.6,222387,222387,222387,1.13646e+08,1.13646e+08,1.13646e+08,0.24186,0.24186,0.24186,0.679842,0.679842,0.679842
22,2.43624e+06,2.43624e+06,2.43624e+06,378.878,378.878,378.878,218.122,218.122,218.122,4.79561e+06,4.79561e+06,4.79561e+06,5.49057e+06,5.49057e+06,5.49057e+06,379.198,379.198,379.198,190.901,190.901,190.901,226816,226816,226816,43871.6,43871.6,43871.6,37879.3,37879.3,37879.3,206727,206727,206727,1.13652e+08,1.13652e+08,1.13652e+08,0.249899,0.249899,0.249899,0.576392,0.576392,0.576392
23,2.45732e+06,2.45732e+06,2.45732e+06,401.369,401.369,401.369,188.863,188.863,188.863,4.79771e+06,4.79771e+06,4.79771e+06,5.50524e+06,5.50524e+06,5.50524e+06,399.348,399.348,399.348,163.941,163.941,163.941,210823,210823,210823,41636.8,41636.8,41636.8,36078.2,36078.2,36078.2,192131,192131,192131,1.13658e+08,1.13658e+08,1.13658e+08,0.262055,0.262055,0.262055,0.494283,0.494283,0.494283
24,2.47839e+06,2.47839e+06,2.47839e+06,431.341,431.341,431.341,165.379,165.379,165.379,4.79971e+06,4.79971e+06,4.79971e+06,5.51868e+06,5.51868e+06,5.51868e+06,426.578,426.578,426.578,142.389,142.389,142.389,195929,195929,195929,39628.7,39628.7,39628.7,34465.9,34465.9,34465.9,178538,178538,178538,1.13662e+08,1.13662e+08,1.13662e+08,0.278807,0.278807,0.278807,0.428705,0.428705,0.428705
25,2.4994e+06,2.4994e+06,2.4994e+06,470.082,470.082,470.082,146.443,146.443,146.443,4.8016e+06,4.8016e+06,4.8016e+06,5.53094e+06,5.53094e+06,5.53094e+06,462.024,462.024,462.024,125.069,125.069,125.069,182066,182066,182066,37850.6,37850.6,37850.6,33047.4,33047.4,33047.4,165885,165885,165885,1.13665e+08,1.13665e+08,1.13665e+08,0.300849,0.300849,0.300849,0.376042,0.376042,0.376042
26,2.52033e+06,2.52033e+06,2.52033e+06,519.337,519.337,519.337,131.118,131.118,131.118,4.80341e+06,4.80341e+06,4.80341e+06,5.54209e+06,5.54209e+06,5.54209e+06,507.23,507.23,507.23,111.087,111.087,111.087,169169,169169,169169,36309.2,36309.2,36309.2,31830.7,31830.7,31830.7,154114,154114,154114,1.13667e+08,1.13667e+08,1.13667e+08,0.329136,0.329136,0.329136,0.333558,0.333558,0.333558
27,2.54112e+06,2.54112e+06,2.54112e+06,581.417,581.417,581.417,118.69,118.69,118.69,4.80514e+06,4.80514e+06,4.80514e+06,5.55215e+06,5.55215e+06,5.55215e+06,564.248,564.248,564.248,99.7656,99.7656,99.7656,157176,157176,157176,35016,35016,35016,30827.3,30827.3,30827.3,143167,143167,143167,1.13669e+08,1.13669e+08,1.13669e+08,0.364951,0.364951,0.364951,0.299171,0.299171,0.299171
28,2.56175e+06,2.56175e+06,2.56175e+06,659.365,659.365,659.365,108.609,108.609,108.609,4.80681e+06,4.80681e+06,4.80681e+06,5.56116e+06,5.56116e+06,5.56116e+06,635.78,635.78,635.78,90.5829,90.5829,90.5829,146028,146028,146028,33987.8,33987.8,33987.8,30054,30054,30054,132992,132992,132992,1.13669e+08,1.13669e+08,1.13669e+08,0.409984,0.409984,0.409984,0.271288,0.271288,0.271288
29,2.58214e+06,2.58214e+06,2.58214e+06,757.169,757.169,757.169,100.451,100.451,100.451,4.80843e+06,4.80843e+06,4.80843e+06,5.56914e+06,5.56914e+06,5.56914e+06,725.359,725.359,725.359,83.1386,83.1386,83.1386,135667,135667,135667,33249.1,33249.1,33249.1,29533.6,29533.6,29533.6,123536,123536,123536,1.13669e+08,1.13669e+08,1.13669e+08,0.466458,0.466458,0.466458,0.248682,0.248682,0.248682
30,2.60224e+06,2.60224e+06,2.60224e+06,880.047,880.047,880.047,93.8842,93.8842,93.8842,4.81002e+06,4.81002e+06,4.81002e+06,5.57609e+06,5.57609e+06,5.57609e+06,837.6,837.6,837.6,77.1228,77.1228,77.1228,126042,126042,126042,32833.5,32833.5,32833.5,29297.6,29297.6,29297.6,114751,114751,114751,1.13668e+08,1.13668e+08,1.13668e+08,0.537276,0.537276,0.537276,0.230406,0.230406,0.230406
31,2.62197e+06,2.62197e+06,2.62197e+06,1034.82,1034.82,1034.82,88.6529,88.6529,88.6529,4.8116e+06,4.8116e+06,4.8116e+06,5.58199e+06,5.58199e+06,5.58199e+06,978.517,978.517,978.517,72.2946,72.2946,72.2946,117102,117102,117102,32787.1,32787.1,32787.1,29387.8,29387.8,29387.8,106592,106592,106592,1.13666e+08,1.13666e+08,1.13666e+08,0.626232,0.626232,0.626232,0.215722,0.215722,0.215722
32,2.64122e+06,2.64122e+06,2.64122e+06,1230.41,1230.41,1230.41,84.5558,84.5558,84.5558,4.81321e+06,4.81321e+06,4.81321e+06,5.5868e+06,5.5868e+06,5.5868e+06,1155.95,1155.95,1155.95,68.4663,68.4663,68.4663,108801,108801,108801,33171.9,33171.9,33171.9,29860.2,29860.2,29860.2,99014.7,99014.7,99014.7,1.13664e+08,1.13664e+08,1.13664e+08,0.738281,0.738281,0.738281,0.204058,0.204058,0.204058
33,2.65985e+06,2.65985e+06,2.65985e+06,1478.44,1478.44,1478.44,81.4344,81.4344,81.4344,4.81487e+06,4.81487e+06,4.81487e+06,5.59045e+06,5.59045e+06,5.59045e+06,1380.09,1380.09,1380.09,65.4911,65.4911,65.4911,101094,101094,101094,34070.1,34070.1,34070.1,30788.5,30788.5,30788.5,91980.3,91980.3,91980.3,1.13661e+08,1.13661e+08,1.13661e+08,0.87988,0.87988,0.87988,0.194965,0.194965,0.194965
34,2.6777e+06,2.6777e+06,2.6777e+06,1794.05,1794.05,1794.05,79.1629,79.1629,79.1629,4.81663e+06,4.81663e+06,4.81663e+06,5.59284e+06,5.59284e+06,5.59284e+06,1664.16,1664.16,1664.16,63.253,63.253,63.253,93941.4,93941.4,93941.4,35591.1,35591.1,35591.1,32269.7,32269.7,32269.7,85451,85451,85451,1.13657e+08,1.13657e+08,1.13657e+08,1.05943,1.05943,1.05943,0.188087,0.188087,0.188087
35,2.69456e+06,2.69456e+06,2.69456e+06,2196.78,2196.78,2196.78,77.6386,77.6386,77.6386,4.81853e+06,4.81853e+06,4.81853e+06,5.59382e+06,5.59382e+06,5.59382e+06,2025.2,2025.2,2025.2,61.6598,61.6598,61.6598,87303.9,87303.9,87303.9,37878.1,37878.1,37878.1,34430.6,34430.6,34430.6,79391.7,79391.7,79391.7,1.13654e+08,1.13654e+08,1.13654e+08,1.28782,1.28782,1.28782,0.183144,0.183144,0.183144
36,2.71014e+06,2.71014e+06,2.71014e+06,2711.65,2711.65,2711.65,76.7747,76.7747,76.7747,4.82065e+06,4.82065e+06,4.82065e+06,5.59317e+06,5.59317e+06,5.59317e+06,2484.99,2484.99,2484.99,60.6358,60.6358,60.6358,81146.1,81146.1,81146.1,41118.9,41118.9,41118.9,37436.4,37436.4,37436.4,73769.7,73769.7,73769.7,1.1365e+08,1.1365e+08,1.1365e+08,1.57903,1.57903,1.57903,0.179904,0.179904,0.179904
37,2.72408e+06,2.72408e+06,2.72408e+06,3370.19,3370.19,3370.19,76.4921,76.4921,76.4921,4.82305e+06,4.82305e+06,4.82305e+06,5.59063e+06,5.59063e+06,5.59063e+06,3070.91,3070.91,3070.91,60.1161,60.1161,60.1161,75434.5,75434.5,75434.5,45556.5,45556.5,45556.5,41500.3,41500.3,41500.3,68554.5,68554.5,68554.5,1.13646e+08,1.13646e+08,1.13646e+08,1.9508,1.9508,1.9508,0.178169,0.178169,0.178169
38,2.73594e+06,2.73594e+06,2.73594e+06,4211.08,4211.08,4211.08,76.7114,76.7114,76.7114,4.82584e+06,4.82584e+06,4.82584e+06,5.58583e+06,5.58583e+06,5.58583e+06,3816.65,3816.65,3816.65,60.0405,60.0405,60.0405,70138,70138,70138,51502.3,51502.3,51502.3,46894.9,46894.9,46894.9,63717.8,63717.8,63717.8,1.13642e+08,1.13642e+08,1.13642e+08,2.42521,2.42521,2.42521,0.177756,0.177756,0.177756
39,2.74515e+06,2.74515e+06,2.74515e+06,5280.08,5280.08,5280.08,77.3437,77.3437,77.3437,4.82914e+06,4.82914e+06,4.82914e+06,5.57831e+06,5.57831e+06,5.57831e+06,4762.15,4762.15,4762.15,60.347,60.347,60.347,65227.7,65227.7,65227.7,59348.9,59348.9,59348.9,53963.2,53963.2,53963.2,59233,59233,59233,1.13638e+08,1.13638e+08,1.13638e+08,3.02892,3.02892,3.02892,0.178478,0.178478,0.178478
40,2.751e+06,2.751e+06,2.751e+06,6628.01,6628.01,6628.01,78.2802,78.2802,78.2802,4.83313e+06,4.83313e+06,4.83313e+06,5.56748e+06,5.56748e+06,5.56748e+06,5952.13,5952.13,5952.13,60.9644,60.9644,60.9644,60676.4,60676.4,60676.4,69579.1,69579.1,69579.1,63127.7,63127.7,63127.7,55075.4,55075.4,55075.4,1.13634e+08,1.13634e+08,1.13634e+08,3.79261,3.79261,3.79261,0.180121,0.180121,0.180121
41,2.75269e+06,2.75269e+06,2.75269e+06,8305.46,8305.46,8305.46,79.3815,79.3815,79.3815,4.83798e+06,4.83798e+06,4.83798e+06,5.55264e+06,5.55264e+06,5.55264e+06,7431.91,7431.91,7431.91,61.8042,61.8042,61.8042,56458.4,56458.4,56458.4,82766.8,82766.8,82766.8,74891.9,74891.9,74891.9,51221.8,51221.8,51221.8,1.13631e+08,1.13631e+08,1.13631e+08,4.74888,4.74888,4.74888,0.182423,0.182423,0.182423
42,2.74926e+06,2.74926e+06,2.74926e+06,10352.5,10352.5,10352.5,80.4668,80.4668,80.4668,4.84396e+06,4.84396e+06,4.84396e+06,5.533e+06,5.533e+06,5.533e+06,9238.97,9238.97,9238.97,62.7524,62.7524,62.7524,52549.8,52549.8,52549.8,99557.5,99557.5,99557.5,89825.8,89825.8,89825.8,47650.6,47650.6,47650.6,1.13628e+08,1.13628e+08,1.13628e+08,5.92761,5.92761,5.92761,0.185045,0.185045,0.185045
43,2.73976e+06,2.73976e+06,2.73976e+06,12781.3,12781.3,12781.3,81.3087,81.3087,81.3087,4.85136e+06,4.85136e+06,4.85136e+06,5.50771e+06,5.50771e+06,5.50771e+06,11388.9,11388.9,11388.9,63.6622,63.6622,63.6622,48927.7,48927.7,48927.7,120618,120618,120618,108527,108527,108527,44341.4,44341.4,44341.4,1.13626e+08,1.13626e+08,1.13626e+08,7.34763,7.34763,7.34763,0.187553,0.187553,0.187553
44,2.72328e+06,2.72328e+06,2.72328e+06,15553,15553,15553,81.6369,81.6369,81.6369,4.86052e+06,4.86052e+06,4.86052e+06,5.47595e+06,5.47595e+06,5.47595e+06,13854.9,13854.9,13854.9,64.3521,64.3521,64.3521,45570.5,45570.5,45570.5,146537,146537,146537,131538,131538,131538,41274.7,41274.7,41274.7,1.13626e+08,1.13626e+08,1.13626e+08,9.00393,9.00393,9.00393,0.189407,0.189407,0.189407
45,2.6992e+06,2.6992e+06,2.6992e+06,18550.7,18550.7,18550.7,81.1593,81.1593,81.1593,4.87182e+06,4.87182e+06,4.87182e+06,5.43715e+06,5.43715e+06,5.43715e+06,16545.3,16545.3,16545.3,64.6115,64.6115,64.6115,42457.1,42457.1,42457.1,177676,177676,177676,159223,159223,159223,38432.2,38432.2,38432.2,1.13627e+08,1.13627e+08,1.13627e+08,10.8516,10.8516,10.8516,0.189983,0.189983,0.189983
46,2.66742e+06,2.66742e+06,2.66742e+06,21563.1,21563.1,21563.1,79.6045,79.6045,79.6045,4.88567e+06,4.88567e+06,4.88567e+06,5.39113e+06,5.39113e+06,5.39113e+06,19285.1,19285.1,19285.1,64.2215,64.2215,64.2215,39567.7,39567.7,39567.7,213966,213966,213966,191592,191592,191592,35796.2,35796.2,35796.2,1.1363e+08,1.1363e+08,1.1363e+08,12.7911,12.7911,12.7911,0.188626,0.188626,0.188626
47,2.62855e+06,2.62855e+06,2.62855e+06,24291.4,24291.4,24291.4,76.7824,76.7824,76.7824,4.90243e+06,4.90243e+06,4.90243e+06,5.33834e+06,5.33834e+06,5.33834e+06,21818.1,21818.1,21818.1,62.9896,62.9896,62.9896,36883,36883,36883,254713,254713,254713,228123,228123,228123,33349.8,33349.8,33349.8,1.13636e+08,1.13636e+08,1.13636e+08,14.6628,14.6628,14.6628,0.184754,0.184754,0.184754
48,2.58411e+06,2.58411e+06,2.58411e+06,26395.6,26395.6,26395.6,72.6473,72.6473,72.6473,4.92238e+06,4.92238e+06,4.92238e+06,5.28002e+06,5.28002e+06,5.28002e+06,23841.1,23841.1,23841.1,60.7947,60.7947,60.7947,34384.8,34384.8,34384.8,298476,298476,298476,267634,267634,267634,31077.1,31077.1,31077.1,1.13644e+08,1.13644e+08,1.13644e+08,16.2615,16.2615,16.2615,0.178002,0.178002,0.178002
49,2.53637e+06,2.53637e+06,2.53637e+06,27576.4,27576.4,27576.4,67.3354,67.3354,67.3354,4.94568e+06,4.94568e+06,4.94568e+06,5.21813e+06,5.21813e+06,5.21813e+06,25071.2,25071.2,25071.2,57.6284,57.6284,57.6284,32056.7,32056.7,32056.7,343118,343118,343118,308295,308295,308295,28963,28963,28963,1.13655e+08,1.13655e+08,1.13655e+08,17.3761,17.3761,17.3761,0.168336,0.168336,0.168336
50,2.48812e+06,2.48812e+06,2.48812e+06,27663.9,27663.9,27663.9,61.1535,61.1535,61.1535,4.9723e+06,4.9723e+06,4.9723e+06,5.15514e+06,5.15514e+06,5.15514e+06,25326.6,25326.6,25326.6,53.6126,53.6126,53.6126,29883.6,29883.6,29883.6,386068,386068,386068,347827,347827,347827,26993.8,26993.8,26993.8,1.13669e+08,1.13669e+08,1.13669e+08,17.8452,17.8452,17.8452,0.156125,0.156125,0.156125
51,2.44214e+06,2.44214e+06,2.44214e+06,26670.1,26670.1,26670.1,54.5147,54.5147,54.5147,5.00202e+06,5.00202e+06,5.00202e+06,5.09363e+06,5.09363e+06,5.09363e+06,24583.3,24583.3,24583.3,48.9816,48.9816,48.9816,27852.8,27852.8,27852.8,424747,424747,424747,383859,383859,383859,25157.1,25157.1,25157.1,1.13686e+08,1.13686e+08,1.13686e+08,17.6057,17.6057,17.6057,0.14208,0.14208,0.14208
52,2.4008e+06,2.4008e+06,2.4008e+06,24779.2,24779.2,24779.2,47.8473,47.8473,47.8473,5.03444e+06,5.03444e+06,5.03444e+06,5.03588e+06,5.03588e+06,5.03588e+06,22979,22979,22979,44.0331,44.0331,44.0331,25953.2,25953.2,25953.2,457016,457016,457016,414340,414340,414340,23442.1,23442.1,23442.1,1.13705e+08,1.13705e+08,1.13705e+08,16.7119,16.7119,16.7119,0.127113,0.127113,0.127113
53,2.36574e+06,2.36574e+06,2.36574e+06,22282.5,22282.5,22282.5,41.512,41.512,41.512,5.069e+06,5.069e+06,5.069e+06,4.98352e+06,4.98352e+06,4.98352e+06,20763.4,20763.4,20763.4,39.0664,39.0664,39.0664,24175.7,24175.7,24175.7,481490,481490,481490,437860,437860,437860,21839.5,21839.5,21839.5,1.13726e+08,1.13726e+08,1.13726e+08,15.3133,15.3133,15.3133,0.112138,0.112138,0.112138
54,2.33776e+06,2.33776e+06,2.33776e+06,19493.4,19493.4,19493.4,35.7568,35.7568,35.7568,5.1051e+06,5.1051e+06,5.1051e+06,4.93747e+06,4.93747e+06,4.93747e+06,18224.2,18224.2,18224.2,34.3312,34.3312,34.3312,22512.5,22512.5,22512.5,497645,497645,497645,453782,453782,453782,20341.6,20341.6,20341.6,1.13748e+08,1.13748e+08,1.13748e+08,13.6065,13.6065,13.6065,0.0979168,0.0979168,0.0979168
55,2.317e+06,2.317e+06,2.317e+06,16681.1,16681.1,16681.1,30.7101,30.7101,30.7101,5.14212e+06,5.14212e+06,5.14212e+06,4.89796e+06,4.89796e+06,4.89796e+06,15619.8,15619.8,15619.8,30.0008,30.0008,30.0008,20957.1,20957.1,20957.1,505716,505716,505716,462199,462199,462199,18941.4,18941.4,18941.4,1.1377e+08,1.1377e+08,1.1377e+08,11.7845,11.7845,11.7845,0.0849683,0.0849683,0.0849683
