index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.88475e+06,2117.73,17886.1,6.615e+06,6.28309e+06,1783.06,15929.7,210477,26750,21490.1,187403,1.07442e+08,0,0,0,0
0,1,5.85586e+06,2118.85,17207.7,6.5793e+06,6.32304e+06,1804.98,15320.8,211006,26551.2,21549.5,187880,1.07467e+08,2.23952,32.4253,1.76803,32.4253
0,2,5.82919e+06,2121.9,16339.7,6.54558e+06,6.36284e+06,1827.6,14540.3,209588,26395.9,21649.8,186606,1.075e+08,2.25339,30.9855,0,30.9855
0,3,5.80513e+06,2127.7,15326.8,6.51419e+06,6.40205e+06,1851.94,13630.3,206208,26281.2,21786,183568,1.07534e+08,2.26925,29.2341,5.30964,30.3772
0,4,5.78394e+06,2137.6,14218,6.48538e+06,6.44025e+06,1879.01,12635,200964,26207.3,21956.3,178858,1.07566e+08,2.28835,27.2604,2.51665,26.2241
0,5,5.76576e+06,2152.87,13059.8,6.4593e+06,6.47704e+06,1909.8,11596,194051,26177.5,22161.9,172650,1.07597e+08,2.31201,25.1535,3.04874,25.1535
0,6,5.75059e+06,2174.71,11892.8,6.43596e+06,6.51208e+06,1945.34,10549.9,185728,26197.4,22405.8,165180,1.07627e+08,2.34152,22.9944,1.37495,22.9944
0,7,5.73836e+06,2204.25,10750.4,6.41535e+06,6.54509e+06,1986.62,9526.52,176291,26274.2,22693.1,156713,1.07655e+08,2.37811,20.8519,1.2261,20.8519
0,8,5.72892e+06,2242.53,9657.74,6.39735e+06,6.57583e+06,2034.62,8548.58,166046,26416.5,23030.1,147527,1.07682e+08,2.42298,18.7802,3.63628,19.3047
0,9,5.72208e+06,2290.55,8632.34,6.38182e+06,6.60415e+06,2090.3,7631.72,155292,26633.2,23424.2,137889,1.07706e+08,2.47727,16.8188,1.84585,15.1703
0,10,5.7176e+06,2349.26,7684.93,6.3686e+06,6.62995e+06,2154.6,6785.52,144301,26934.2,23883.6,128045,1.07728e+08,2.54207,14.9936,0.63959,16.4464
0,11,5.71524e+06,2419.61,6820.66,6.35751e+06,6.65317e+06,2228.47,6014.49,133311,27329.4,24417.1,118208,1.07749e+08,2.61847,13.319,1.16489,14.7861
0,12,5.71474e+06,2502.55,6040.39,6.34837e+06,6.67381e+06,2312.84,5319.3,122520,27829.2,25034,108556,1.07767e+08,2.70754,11.8003,2.21812,15.9646
0,13,5.71584e+06,2599.06,5341.84,6.341e+06,6.6919e+06,2408.68,4697.77,112085,28444.3,25744.1,99229.9,1.07784e+08,2.81039,10.4359,3.34627,11.7931
0,14,5.71831e+06,2710.14,4720.61,6.33525e+06,6.7075e+06,2516.97,4145.87,102125,29185.3,26557.7,90335.6,1.07798e+08,2.92814,9.2194,1.12741,11.4202
0,15,5.72191e+06,2836.86,4171.07,6.33098e+06,6.72069e+06,2638.72,3658.4,92723.9,30063.7,27485.1,81947.5,1.07811e+08,3.06195,8.14124,0.81178,10.7093
0,16,5.72643e+06,2980.31,3686.89,6.32806e+06,6.73155e+06,2774.97,3229.62,83934.6,31090.9,28537.4,74112.5,1.07823e+08,3.21302,7.19017,6.77349,5.01416
0,17,5.73167e+06,3141.64,3261.58,6.32638e+06,6.74019e+06,2926.76,2853.61,75784.5,32278.9,29725.7,66854.4,1.07833e+08,3.3826,6.35417,3.39633,5.29942
0,18,5.73742e+06,3322.02,2888.77,6.32586e+06,6.7467e+06,3095.14,2524.59,68280.6,33640.2,31061.7,60178.6,1.07841e+08,3.57194,5.62122,3.12867,4.83863
0,19,5.74352e+06,3522.61,2562.41,6.32642e+06,6.75117e+06,3281.16,2237.09,61413.7,35187.4,32557.1,54076,1.07849e+08,3.78232,4.97974,3.78028,3.43948
0,20,5.7498e+06,3744.53,2276.92,6.328e+06,6.75369e+06,3485.76,1986.07,55162.8,36933.5,34223.8,48527,1.07856e+08,4.01496,4.4189,2.05834,7.96364
0,21,5.75611e+06,3988.82,2027.21,6.33057e+06,6.75433e+06,3709.84,1766.92,49498.2,38891.6,36073.4,43504.3,1.07862e+08,4.27102,3.92877,6.07193,0.927304
0,22,5.76231e+06,4256.36,1808.72,6.3341e+06,6.75318e+06,3954.08,1575.56,44384.7,41074.4,38117.2,38975.8,1.07867e+08,4.5515,3.5004,7.45127,4.30144
0,23,5.76825e+06,4547.79,1617.39,6.33857e+06,6.75029e+06,4218.99,1408.32,39783.8,43493.9,40365.9,34906.4,1.07872e+08,4.85718,3.1258,9.92645,3.5502
0,24,5.77381e+06,4863.43,1449.66,6.34397e+06,6.74571e+06,4504.7,1262.03,35655.5,46161,42828.6,31259.8,1.07877e+08,5.18854,2.79793,3.21961,5.97937
0,25,5.77888e+06,5203.15,1302.41,6.35033e+06,6.73949e+06,4810.98,1133.87,31959.7,49084.7,45512.6,27999.7,1.07882e+08,5.5456,2.51059,7.17025,2.18881
0,26,5.78334e+06,5566.26,1172.92,6.35764e+06,6.73166e+06,5137.03,1021.43,28657.3,52271.2,48422.7,25090.8,1.07886e+08,5.92786,2.25839,8.18665,6.46406
0,27,5.78709e+06,5951.37,1058.84,6.36594e+06,6.72226e+06,5481.44,922.584,25710.8,55723.3,51559.9,22499.1,1.07891e+08,6.33409,2.03664,10.9872,0.32815
0,28,5.79005e+06,6356.24,958.125,6.37524e+06,6.71132e+06,5842.03,835.523,23084.7,59438.5,54921.1,20192.9,1.07895e+08,6.76224,1.84129,8.50804,0
0,29,5.79214e+06,6777.68,869.013,6.38557e+06,6.69886e+06,6215.75,758.676,20746.1,63408.7,58497.2,18142.5,1.079e+08,7.20928,1.66882,11.9992,1.41031
0,30,5.7933e+06,7211.45,789.991,6.39697e+06,6.68492e+06,6598.63,690.692,18664.5,67618.5,62272.8,16320.5,1.07905e+08,7.67107,1.51623,5.84457,1.30876
0,31,5.79348e+06,7652.15,719.755,6.40946e+06,6.66954e+06,6985.68,630.41,16812.2,72044,66224.9,14702,1.07911e+08,8.14228,1.38092,5.50797,0
0,32,5.79267e+06,8093.26,657.187,6.42307e+06,6.65277e+06,7370.96,576.835,15164,76651.9,70321.8,13264.4,1.07918e+08,8.61639,1.26064,10.8839,0
0,33,5.79086e+06,8527.2,601.326,6.43782e+06,6.63467e+06,7747.56,529.11,13696.9,81398.5,74523,11987.2,1.07924e+08,9.08565,1.1535,8.14974,0.529946
0,34,5.78807e+06,8945.44,551.349,6.45372e+06,6.61532e+06,8107.86,486.503,12390.7,86229.6,78778.4,10852.1,1.07932e+08,9.54129,1.05783,11.0677,3.05071
0,35,5.78435e+06,9338.81,506.551,6.47076e+06,6.59482e+06,8443.67,448.384,11227,91080.6,83028.9,9842.8,1.0794e+08,9.97369,0.972245,8.3626,1.91918
0,36,5.77979e+06,9697.83,466.326,6.48893e+06,6.57327e+06,8746.61,414.215,10189.5,95877.2,87207.5,8944.74,1.07949e+08,10.3727,0.895524,12.7062,0.338436
0,37,5.77447e+06,10013.1,430.159,6.50821e+06,6.55081e+06,9008.48,383.534,9263.92,100537,91240.3,8145.01,1.07959e+08,10.7282,0.826636,9.95312,0.35406
0,38,5.76852e+06,10275.8,397.604,6.52855e+06,6.52759e+06,9221.67,355.946,8437.45,104973,95049.1,7432.25,1.07969e+08,11.0304,0.764695,8.39762,1.11937
0,39,5.7621e+06,10478.4,368.28,6.54987e+06,6.50376e+06,9379.64,331.112,7698.89,109094,98554.1,6796.41,1.0798e+08,11.2704,0.708941,8.11388,0.188854
0,40,5.75537e+06,10614.6,341.858,6.5721e+06,6.47952e+06,9477.31,308.74,7038.34,112812,101678,6228.66,1.07991e+08,11.441,0.658722,10.2121,0.497766
0,41,5.7485e+06,10680.3,318.055,6.59513e+06,6.45503e+06,9511.41,288.58,6447.14,116043,104347,5721.27,1.08003e+08,11.5367,0.613474,14.0538,1.40624
0,42,5.74168e+06,10673.6,296.625,6.61885e+06,6.43048e+06,9480.67,270.416,5917.67,118711,106498,5267.44,1.08015e+08,11.5546,0.572712,10.0373,1.439
0,43,5.73509e+06,10594.9,277.35,6.64311e+06,6.40606e+06,9385.96,254.061,5443.25,120756,108079,4861.24,1.08028e+08,11.4941,0.536014,14.4072,1.20586
0,44,5.72892e+06,10447,260.043,6.66778e+06,6.38193e+06,9230.16,239.353,5018.04,122132,109053,4497.47,1.08041e+08,11.3572,0.503013,9.23597,0.96644
0,45,5.72332e+06,10234.7,244.536,6.69271e+06,6.35827e+06,9018.03,226.149,4636.89,122811,109399,4171.59,1.08053e+08,11.1482,0.473387,10.7607,0
0,46,5.71845e+06,9964.58,230.681,6.71774e+06,6.3352e+06,8755.82,214.327,4295.31,122783,109114,3879.63,1.08066e+08,10.8737,0.446853,11.8863,0.935857
0,47,5.71444e+06,9644.67,218.344,6.7427e+06,6.31286e+06,8450.93,203.777,3989.33,122060,108211,3618.12,1.08078e+08,10.5417,0.42316,15.1867,0.9435
0,48,5.71139e+06,9283.73,207.409,6.76746e+06,6.29134e+06,8111.44,194.402,3715.47,120669,106719,3384.01,1.0809e+08,10.1616,0.402086,9.33455,0.15046
0,49,5.70938e+06,8890.95,197.769,6.79187e+06,6.27072e+06,7745.67,186.119,3470.66,118655,104681,3174.65,1.08102e+08,9.74314,0.383433,4.96669,0.404821
0,50,5.70849e+06,8475.42,189.329,6.8158e+06,6.25106e+06,7361.84,178.852,3252.19,116075,102151,2987.71,1.08113e+08,9.29641,0.367026,7.9072,0.456887
0,51,5.70873e+06,8045.83,182.007,6.83912e+06,6.23239e+06,6967.67,172.536,3057.67,112996,99192.4,2821.15,1.08123e+08,8.83108,0.352709,6.87274,0.0752325
0,52,5.71014e+06,7610.11,175.728,6.86175e+06,6.21473e+06,6570.18,167.114,2884.98,109492,95872.5,2673.18,1.08133e+08,8.35614,0.340347,14.3792,0.944281
0,53,5.7127e+06,7175.27,170.428,6.88358e+06,6.19807e+06,6175.52,162.538,2732.26,105640,92261.4,2542.23,1.08141e+08,7.87965,0.329821,9.96971,0.463335
0,54,5.71639e+06,6747.29,166.053,6.90456e+06,6.18241e+06,5788.85,158.766,2597.88,101517,88429.2,2426.93,1.08149e+08,7.40857,0.321028,1.92354,0
0,55,5.72119e+06,6331.06,162.556,6.92463e+06,6.16771e+06,5414.38,155.764,2480.38,97198,84442.9,2326.11,1.08156e+08,6.94869,0.313883,4.59265,1.16311
0,56,5.72705e+06,5930.44,159.903,6.94376e+06,6.15394e+06,5055.35,153.507,2378.53,92754.3,80365.6,2238.72,1.08161e+08,6.50465,0.308317,2.87034,1.08597
0,57,5.73392e+06,5548.29,158.066,6.96192e+06,6.14106e+06,4714.1,151.977,2291.22,88250.5,76254.5,2163.9,1.08166e+08,6.07995,0.304278,3.66335,0
0,58,5.74175e+06,5186.63,157.026,6.9791e+06,6.12901e+06,4392.23,151.161,2217.55,83744.7,72160.3,2100.89,1.0817e+08,5.67712,0.301729,4.88415,0
0,59,5.75047e+06,4846.7,156.775,6.99531e+06,6.11774e+06,4090.65,151.058,2156.71,79287.2,68126.8,2049.09,1.08173e+08,5.29779,0.300651,5.13673,0.290387
0,60,5.76003e+06,4529.09,157.314,7.01056e+06,6.10722e+06,3809.71,151.672,2108.09,74921,64190.5,2008,1.08175e+08,4.94283,0.30104,8.50215,1.05103
0,61,5.77036e+06,4233.89,158.655,7.02488e+06,6.09737e+06,3549.32,153.019,2071.18,70681.1,60381.5,1977.26,1.08176e+08,4.6125,0.302913,3.55856,0.383841
