time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.51121e+06,2.51121e+06,2.51121e+06,4941.55,4941.55,4941.55,4088.05,4088.05,4088.05,4.18061e+06,4.18061e+06,4.18061e+06,4.46542e+06,4.46542e+06,4.46542e+06,4590.63,4590.63,4590.63,3555.42,3555.42,3555.42,270736,270736,270736,208810,208810,208810,193585,193585,193585,241215,241215,241215,1.14698e+08,1.14698e+08,1.14698e+08,3.09838,3.09838,3.09838,5.75515,5.75515,5.75515
11,2.50638e+06,2.50638e+06,2.50638e+06,5250.85,5250.85,5250.85,4147.8,4147.8,4147.8,4.1781e+06,4.1781e+06,4.1781e+06,4.46167e+06,4.46167e+06,4.46167e+06,4882.86,4882.86,4882.86,3611.61,3611.61,3611.61,271687,271687,271687,215073,215073,215073,199425,199425,199425,241816,241816,241816,1.14703e+08,1.14703e+08,1.14703e+08,3.30114,3.30114,3.30114,5.85363,5.85363,5.85363
12,2.50053e+06,2.50053e+06,2.50053e+06,5550.17,5550.17,5550.17,4189.35,4189.35,4189.35,4.17572e+06,4.17572e+06,4.17572e+06,4.45713e+06,4.45713e+06,4.45713e+06,5167.61,5167.61,5167.61,3653.7,3653.7,3653.7,272747,272747,272747,221961,221961,221961,205863,205863,205863,242536,242536,242536,1.14709e+08,1.14709e+08,1.14709e+08,3.50057,3.50057,3.50057,5.92981,5.92981,5.92981
13,2.49377e+06,2.49377e+06,2.49377e+06,5831.03,5831.03,5831.03,4209.98,4209.98,4209.98,4.17356e+06,4.17356e+06,4.17356e+06,4.45183e+06,4.45183e+06,4.45183e+06,5437,5437,5437,3679.22,3679.22,3679.22,273854,273854,273854,229409,229409,229409,212841,212841,212841,243324,243324,243324,1.14715e+08,1.14715e+08,1.14715e+08,3.69144,3.69144,3.69144,5.97941,5.97941,5.97941
14,2.48624e+06,2.48624e+06,2.48624e+06,6084.76,6084.76,6084.76,4207.7,4207.7,4207.7,4.17168e+06,4.17168e+06,4.17168e+06,4.44583e+06,4.44583e+06,4.44583e+06,5682.81,5682.81,5682.81,3686.23,3686.23,3686.23,274943,274943,274943,237328,237328,237328,220281,220281,220281,244127,244127,244127,1.14721e+08,1.14721e+08,1.14721e+08,3.86811,3.86811,3.86811,5.99895,5.99895,5.99895
15,2.47811e+06,2.47811e+06,2.47811e+06,6303,6303,6303,4181.42,4181.42,4181.42,4.17016e+06,4.17016e+06,4.17016e+06,4.43924e+06,4.43924e+06,4.43924e+06,5896.97,5896.97,5896.97,3673.47,3673.47,3673.47,275947,275947,275947,245609,245609,245609,228085,228085,228085,244890,244890,244890,1.14728e+08,1.14728e+08,1.14728e+08,4.02498,4.02498,4.02498,5.98601,5.98601,5.98601
16,2.46958e+06,2.46958e+06,2.46958e+06,6478.4,6478.4,6478.4,4131.08,4131.08,4131.08,4.16908e+06,4.16908e+06,4.16908e+06,4.43215e+06,4.43215e+06,4.43215e+06,6072.18,6072.18,6072.18,3640.49,3640.49,3640.49,276799,276799,276799,254125,254125,254125,236136,236136,236136,245556,245556,245556,1.14735e+08,1.14735e+08,1.14735e+08,4.15678,4.15678,4.15678,5.93949,5.93949,5.93949
17,2.46086e+06,2.46086e+06,2.46086e+06,6605.17,6605.17,6605.17,4057.68,4057.68,4057.68,4.16849e+06,4.16849e+06,4.16849e+06,4.42469e+06,4.42469e+06,4.42469e+06,6202.48,6202.48,6202.48,3587.73,3587.73,3587.73,277439,277439,277439,262732,262732,262732,244303,244303,244303,246071,246071,246071,1.14743e+08,1.14743e+08,1.14743e+08,4.25906,4.25906,4.25906,5.85975,5.85975,5.85975
18,2.45216e+06,2.45216e+06,2.45216e+06,6679.58,6679.58,6679.58,3963.24,3963.24,3963.24,4.16846e+06,4.16846e+06,4.16846e+06,4.41698e+06,4.41698e+06,4.41698e+06,6283.78,6283.78,6283.78,3516.47,3516.47,3516.47,277810,277810,277810,271283,271283,271283,252446,252446,252446,246386,246386,246386,1.1475e+08,1.1475e+08,1.1475e+08,4.3285,4.3285,4.3285,5.7486,5.7486,5.7486
19,2.44369e+06,2.44369e+06,2.44369e+06,6700.3,6700.3,6700.3,3850.62,3850.62,3850.62,4.16902e+06,4.16902e+06,4.16902e+06,4.40917e+06,4.40917e+06,4.40917e+06,6314.17,6314.17,6314.17,3428.78,3428.78,3428.78,277868,277868,277868,279626,279626,279626,260422,260422,260422,246460,246460,246460,1.14759e+08,1.14759e+08,1.14759e+08,4.36323,4.36323,4.36323,5.60919,5.60919,5.60919
20,2.43566e+06,2.43566e+06,2.43566e+06,6668.4,6668.4,6668.4,3723.34,3723.34,3723.34,4.17021e+06,4.17021e+06,4.17021e+06,4.4014e+06,4.4014e+06,4.4014e+06,6294.06,6294.06,6294.06,3327.35,3327.35,3327.35,277577,277577,277577,287615,287615,287615,268090,268090,268090,246257,246257,246257,1.14767e+08,1.14767e+08,1.14767e+08,4.36298,4.36298,4.36298,5.44578,5.44578,5.44578
21,2.42825e+06,2.42825e+06,2.42825e+06,6587.24,6587.24,6587.24,3585.3,3585.3,3585.3,4.17204e+06,4.17204e+06,4.17204e+06,4.39378e+06,4.39378e+06,4.39378e+06,6226.11,6226.11,6226.11,3215.29,3215.29,3215.29,276914,276914,276914,295118,295118,295118,275321,275321,275321,245754,245754,245754,1.14776e+08,1.14776e+08,1.14776e+08,4.32899,4.32899,4.32899,5.26342,5.26342,5.26342
22,2.4216e+06,2.4216e+06,2.4216e+06,6462.09,6462.09,6462.09,3440.5,3440.5,3440.5,4.17452e+06,4.17452e+06,4.17452e+06,4.38644e+06,4.38644e+06,4.38644e+06,6114.87,6114.87,6114.87,3095.91,3095.91,3095.91,275870,275870,275870,302020,302020,302020,282001,282001,282001,244937,244937,244937,1.14785e+08,1.14785e+08,1.14785e+08,4.26397,4.26397,4.26397,5.06757,5.06757,5.06757
23,2.41585e+06,2.41585e+06,2.41585e+06,6299.6,6299.6,6299.6,3292.83,3292.83,3292.83,4.17762e+06,4.17762e+06,4.17762e+06,4.37947e+06,4.37947e+06,4.37947e+06,5966.38,5966.38,5966.38,2972.52,2972.52,2972.52,274446,274446,274446,308228,308228,308228,288036,288036,288036,243803,243803,243803,1.14794e+08,1.14794e+08,1.14794e+08,4.17171,4.17171,4.17171,4.86378,4.86378,4.86378
24,2.41108e+06,2.41108e+06,2.41108e+06,6107.25,6107.25,6107.25,3145.87,3145.87,3145.87,4.18133e+06,4.18133e+06,4.18133e+06,4.37295e+06,4.37295e+06,4.37295e+06,5787.63,5787.63,5787.63,2848.26,2848.26,2848.26,272655,272655,272655,313672,313672,313672,293354,293354,293354,242358,242358,242358,1.14803e+08,1.14803e+08,1.14803e+08,4.0568,4.0568,4.0568,4.65735,4.65735,4.65735
25,2.40736e+06,2.40736e+06,2.40736e+06,5892.82,5892.82,5892.82,3002.75,3002.75,3002.75,4.18561e+06,4.18561e+06,4.18561e+06,4.36693e+06,4.36693e+06,4.36693e+06,5585.97,5585.97,5585.97,2725.95,2725.95,2725.95,270518,270518,270518,318310,318310,318310,297909,297909,297909,240615,240615,240615,1.14813e+08,1.14813e+08,1.14813e+08,3.92425,3.92425,3.92425,4.45312,4.45312,4.45312
26,2.4047e+06,2.4047e+06,2.4047e+06,5663.87,5663.87,5663.87,2866.07,2866.07,2866.07,4.19041e+06,4.19041e+06,4.19041e+06,4.36145e+06,4.36145e+06,4.36145e+06,5368.72,5368.72,5368.72,2608.02,2608.02,2608.02,268063,268063,268063,322121,322121,322121,301676,301676,301676,238596,238596,238596,1.14822e+08,1.14822e+08,1.14822e+08,3.77911,3.77911,3.77911,4.25527,4.25527,4.25527
27,2.40311e+06,2.40311e+06,2.40311e+06,5427.36,5427.36,5427.36,2737.9,2737.9,2737.9,4.19568e+06,4.19568e+06,4.19568e+06,4.35653e+06,4.35653e+06,4.35653e+06,5142.68,5142.68,5142.68,2496.46,2496.46,2496.46,265326,265326,265326,325106,325106,325106,304651,304651,304651,236328,236328,236328,1.14832e+08,1.14832e+08,1.14832e+08,3.62622,3.62622,3.62622,4.06724,4.06724,4.06724
28,2.40258e+06,2.40258e+06,2.40258e+06,5189.45,5189.45,5189.45,2619.81,2619.81,2619.81,4.20136e+06,4.20136e+06,4.20136e+06,4.35216e+06,4.35216e+06,4.35216e+06,4913.94,4913.94,4913.94,2392.83,2392.83,2392.83,262344,262344,262344,327287,327287,327287,306850,306850,306850,233841,233841,233841,1.14842e+08,1.14842e+08,1.14842e+08,3.46994,3.46994,3.46994,3.89176,3.89176,3.89176
29,2.40305e+06,2.40305e+06,2.40305e+06,4955.32,4955.32,4955.32,2512.89,2512.89,2512.89,4.2074e+06,4.2074e+06,4.2074e+06,4.34833e+06,4.34833e+06,4.34833e+06,4687.67,4687.67,4687.67,2298.29,2298.29,2298.29,259159,259159,259159,328700,328700,328700,308305,308305,308305,231169,231169,231169,1.14852e+08,1.14852e+08,1.14852e+08,3.31407,3.31407,3.31407,3.73087,3.73087,3.73087
30,2.40447e+06,2.40447e+06,2.40447e+06,4729.16,4729.16,4729.16,2417.86,2417.86,2417.86,4.21373e+06,4.21373e+06,4.21373e+06,4.34502e+06,4.34502e+06,4.34502e+06,4468.1,4468.1,4468.1,2213.64,2213.64,2213.64,255811,255811,255811,329392,329392,329392,309058,309058,309058,228346,228346,228346,1.14861e+08,1.14861e+08,1.14861e+08,3.16177,3.16177,3.16177,3.58599,3.58599,3.58599
31,2.40677e+06,2.40677e+06,2.40677e+06,4514.19,4514.19,4514.19,2335.14,2335.14,2335.14,4.2203e+06,4.2203e+06,4.2203e+06,4.34219e+06,4.34219e+06,4.34219e+06,4258.51,4258.51,4258.51,2139.41,2139.41,2139.41,252342,252342,252342,329421,329421,329421,309163,309163,309163,225409,225409,225409,1.14871e+08,1.14871e+08,1.14871e+08,3.01554,3.01554,3.01554,3.45806,3.45806,3.45806
32,2.40988e+06,2.40988e+06,2.40988e+06,4312.76,4312.76,4312.76,2264.89,2264.89,2264.89,4.22704e+06,4.22704e+06,4.22704e+06,4.33981e+06,4.33981e+06,4.33981e+06,4061.33,4061.33,4061.33,2075.9,2075.9,2075.9,248793,248793,248793,328849,328849,328849,308677,308677,308677,222392,222392,222392,1.1488e+08,1.1488e+08,1.1488e+08,2.87726,2.87726,2.87726,3.34759,3.34759,3.34759
33,2.41372e+06,2.41372e+06,2.41372e+06,4126.48,4126.48,4126.48,2207.16,2207.16,2207.16,4.23392e+06,4.23392e+06,4.23392e+06,4.33782e+06,4.33782e+06,4.33782e+06,3878.22,3878.22,3878.22,2023.24,2023.24,2023.24,245203,245203,245203,327742,327742,327742,307664,307664,307664,219329,219329,219329,1.14889e+08,1.14889e+08,1.14889e+08,2.74828,2.74828,2.74828,3.25483,3.25483,3.25483
34,2.4182e+06,2.4182e+06,2.4182e+06,3956.33,3956.33,3956.33,2161.87,2161.87,2161.87,4.24086e+06,4.24086e+06,4.24086e+06,4.33618e+06,4.33618e+06,4.33618e+06,3710.24,3710.24,3710.24,1981.46,1981.46,1981.46,241609,241609,241609,326166,326166,326166,306186,306186,306186,216253,216253,216253,1.14898e+08,1.14898e+08,1.14898e+08,2.62949,2.62949,2.62949,3.17982,3.17982,3.17982
35,2.42324e+06,2.42324e+06,2.42324e+06,3802.77,3802.77,3802.77,2128.91,2128.91,2128.91,4.24782e+06,4.24782e+06,4.24782e+06,4.33486e+06,4.33486e+06,4.33486e+06,3557.92,3557.92,3557.92,1950.54,1950.54,1950.54,238048,238048,238048,324188,324188,324188,304306,304306,304306,213198,213198,213198,1.14907e+08,1.14907e+08,1.14907e+08,2.52137,2.52137,2.52137,3.12248,3.12248,3.12248
36,2.42875e+06,2.42875e+06,2.42875e+06,3665.91,3665.91,3665.91,2108.16,2108.16,2108.16,4.25476e+06,4.25476e+06,4.25476e+06,4.3338e+06,4.3338e+06,4.3338e+06,3421.4,3421.4,3421.4,1930.43,1930.43,1930.43,234553,234553,234553,321872,321872,321872,302087,302087,302087,210192,210192,210192,1.14915e+08,1.14915e+08,1.14915e+08,2.42415,2.42415,2.42415,3.0827,3.0827,3.0827
37,2.43465e+06,2.43465e+06,2.43465e+06,3545.57,3545.57,3545.57,2099.55,2099.55,2099.55,4.26164e+06,4.26164e+06,4.26164e+06,4.33295e+06,4.33295e+06,4.33295e+06,3300.53,3300.53,3300.53,1921.09,1921.09,1921.09,231157,231157,231157,319279,319279,319279,299587,299587,299587,207264,207264,207264,1.14924e+08,1.14924e+08,1.14924e+08,2.33779,2.33779,2.33779,3.06036,3.06036,3.06036
38,2.44085e+06,2.44085e+06,2.44085e+06,3441.34,3441.34,3441.34,2103.05,2103.05,2103.05,4.2684e+06,4.2684e+06,4.2684e+06,4.33229e+06,4.33229e+06,4.33229e+06,3194.96,3194.96,3194.96,1922.54,1922.54,1922.54,227890,227890,227890,316468,316468,316468,296862,296862,296862,204444,204444,204444,1.14932e+08,1.14932e+08,1.14932e+08,2.26212,2.26212,2.26212,3.05542,3.05542,3.05542
39,2.44728e+06,2.44728e+06,2.44728e+06,3352.72,3352.72,3352.72,2118.69,2118.69,2118.69,4.275e+06,4.275e+06,4.275e+06,4.33178e+06,4.33178e+06,4.33178e+06,3104.19,3104.19,3104.19,1934.82,1934.82,1934.82,224782,224782,224782,313492,313492,313492,293964,293964,293964,201757,201757,201757,1.1494e+08,1.1494e+08,1.1494e+08,2.19683,2.19683,2.19683,3.0679,3.0679,3.0679
40,2.45384e+06,2.45384e+06,2.45384e+06,3279.1,3279.1,3279.1,2146.62,2146.62,2146.62,4.28143e+06,4.28143e+06,4.28143e+06,4.33137e+06,4.33137e+06,4.33137e+06,3027.63,3027.63,3027.63,1958.08,1958.08,1958.08,221863,221863,221863,310403,310403,310403,290942,290942,290942,199229,199229,199229,1.14947e+08,1.14947e+08,1.14947e+08,2.14154,2.14154,2.14154,3.09793,3.09793,3.09793
41,2.46048e+06,2.46048e+06,2.46048e+06,3219.82,3219.82,3219.82,2187.05,2187.05,2187.05,4.28762e+06,4.28762e+06,4.28762e+06,4.33104e+06,4.33104e+06,4.33104e+06,2964.65,2964.65,2964.65,1992.5,1992.5,1992.5,219159,219159,219159,307248,307248,307248,287842,287842,287842,196886,196886,196886,1.14954e+08,1.14954e+08,1.14954e+08,2.09585,2.09585,2.09585,3.14579,3.14579,3.14579
42,2.46709e+06,2.46709e+06,2.46709e+06,3174.2,3174.2,3174.2,2240.29,2240.29,2240.29,4.29356e+06,4.29356e+06,4.29356e+06,4.33075e+06,4.33075e+06,4.33075e+06,2914.59,2914.59,2914.59,2038.38,2038.38,2038.38,216700,216700,216700,304069,304069,304069,284704,284704,284704,194753,194753,194753,1.14961e+08,1.14961e+08,1.14961e+08,2.05931,2.05931,2.05931,3.21184,3.21184,3.21184
43,2.47362e+06,2.47362e+06,2.47362e+06,3141.55,3141.55,3141.55,2306.74,2306.74,2306.74,4.2992e+06,4.2992e+06,4.2992e+06,4.33048e+06,4.33048e+06,4.33048e+06,2876.77,2876.77,2876.77,2096.07,2096.07,2096.07,214511,214511,214511,300906,300906,300906,281566,281566,281566,192856,192856,192856,1.14968e+08,1.14968e+08,1.14968e+08,2.03146,2.03146,2.03146,3.29661,3.29661,3.29661
44,2.47998e+06,2.47998e+06,2.47998e+06,3121.17,3121.17,3121.17,2386.87,2386.87,2386.87,4.30451e+06,4.30451e+06,4.30451e+06,4.33022e+06,4.33022e+06,4.33022e+06,2850.52,2850.52,2850.52,2165.99,2165.99,2165.99,212622,212622,212622,297794,297794,297794,278463,278463,278463,191218,191218,191218,1.14975e+08,1.14975e+08,1.14975e+08,2.01184,2.01184,2.01184,3.40071,3.40071,3.40071
45,2.48609e+06,2.48609e+06,2.48609e+06,3112.34,3112.34,3112.34,2481.21,2481.21,2481.21,4.30946e+06,4.30946e+06,4.30946e+06,4.32993e+06,4.32993e+06,4.32993e+06,2835.17,2835.17,2835.17,2248.63,2248.63,2248.63,211060,211060,211060,294766,294766,294766,275425,275425,275425,189866,189866,189866,1.14981e+08,1.14981e+08,1.14981e+08,2,2,2,3.52489,3.52489,3.52489
46,2.49188e+06,2.49188e+06,2.49188e+06,3114.32,3114.32,3114.32,2590.32,2590.32,2590.32,4.31401e+06,4.31401e+06,4.31401e+06,4.32961e+06,4.32961e+06,4.32961e+06,2830.04,2830.04,2830.04,2344.49,2344.49,2344.49,209854,209854,209854,291850,291850,291850,272481,272481,272481,188826,188826,188826,1.14987e+08,1.14987e+08,1.14987e+08,1.99545,1.99545,1.99545,3.66992,3.66992,3.66992
47,2.49729e+06,2.49729e+06,2.49729e+06,3126.33,3126.33,3126.33,2714.76,2714.76,2714.76,4.31812e+06,4.31812e+06,4.31812e+06,4.32923e+06,4.32923e+06,4.32923e+06,2834.42,2834.42,2834.42,2454.09,2454.09,2454.09,209033,209033,209033,289072,289072,289072,269654,269654,269654,188123,188123,188123,1.14993e+08,1.14993e+08,1.14993e+08,1.99771,1.99771,1.99771,3.83664,3.83664,3.83664
48,2.50222e+06,2.50222e+06,2.50222e+06,3147.55,3147.55,3147.55,2855.05,2855.05,2855.05,4.32177e+06,4.32177e+06,4.32177e+06,4.3288e+06,4.3288e+06,4.3288e+06,2847.56,2847.56,2847.56,2577.92,2577.92,2577.92,208626,208626,208626,286454,286454,286454,266966,266966,266966,187784,187784,187784,1.14999e+08,1.14999e+08,1.14999e+08,2.00628,2.00628,2.00628,4.02584,4.02584,4.02584
49,2.50661e+06,2.50661e+06,2.50661e+06,3177.03,3177.03,3177.03,3011.6,3011.6,3011.6,4.32491e+06,4.32491e+06,4.32491e+06,4.3283e+06,4.3283e+06,4.3283e+06,2868.66,2868.66,2868.66,2716.39,2716.39,2716.39,208663,208663,208663,284015,284015,284015,264437,264437,264437,187837,187837,187837,1.15004e+08,1.15004e+08,1.15004e+08,2.02058,2.02058,2.02058,4.23822,4.23822,4.23822
50,2.5104e+06,2.5104e+06,2.5104e+06,3213.77,3213.77,3213.77,3184.64,3184.64,3184.64,4.32752e+06,4.32752e+06,4.32752e+06,4.32773e+06,4.32773e+06,4.32773e+06,2896.84,2896.84,2896.84,2869.74,2869.74,2869.74,209172,209172,209172,281770,281770,281770,262080,262080,262080,188308,188308,188308,1.1501e+08,1.1501e+08,1.1501e+08,2.04003,2.04003,2.04003,4.47429,4.47429,4.47429
51,2.51351e+06,2.51351e+06,2.51351e+06,3256.6,3256.6,3256.6,3374.15,3374.15,3374.15,4.32955e+06,4.32955e+06,4.32955e+06,4.32709e+06,4.32709e+06,4.32709e+06,2931.13,2931.13,2931.13,3038.03,3038.03,3038.03,210184,210184,210184,279730,279730,279730,259909,259909,259909,189223,189223,189223,1.15015e+08,1.15015e+08,1.15015e+08,2.06393,2.06393,2.06393,4.73424,4.73424,4.73424
52,2.51588e+06,2.51588e+06,2.51588e+06,3304.22,3304.22,3304.22,3579.73,3579.73,3579.73,4.33096e+06,4.33096e+06,4.33096e+06,4.3264e+06,4.3264e+06,4.3264e+06,2970.43,2970.43,2970.43,3220.98,3220.98,3220.98,211723,211723,211723,277903,277903,277903,257932,257932,257932,190607,190607,190607,1.1502e+08,1.1502e+08,1.1502e+08,2.09154,2.09154,2.09154,5.01785,5.01785,5.01785
53,2.51745e+06,2.51745e+06,2.51745e+06,3355.16,3355.16,3355.16,3800.52,3800.52,3800.52,4.33174e+06,4.33174e+06,4.33174e+06,4.32565e+06,4.32565e+06,4.32565e+06,3013.5,3013.5,3013.5,3417.92,3417.92,3417.92,213815,213815,213815,276292,276292,276292,256153,256153,256153,192482,192482,192482,1.15025e+08,1.15025e+08,1.15025e+08,2.12199,2.12199,2.12199,5.32429,5.32429,5.32429
54,2.51818e+06,2.51818e+06,2.51818e+06,3407.79,3407.79,3407.79,4035.09,4035.09,4035.09,4.33184e+06,4.33184e+06,4.33184e+06,4.32487e+06,4.32487e+06,4.32487e+06,3058.98,3058.98,3058.98,3627.69,3627.69,3627.69,216478,216478,216478,274895,274895,274895,254573,254573,254573,194868,194868,194868,1.1503e+08,1.1503e+08,1.1503e+08,2.15432,2.15432,2.15432,5.652,5.652,5.652
55,2.51804e+06,2.51804e+06,2.51804e+06,3460.29,3460.29,3460.29,4281.3,4281.3,4281.3,4.33125e+06,4.33125e+06,4.33125e+06,4.32407e+06,4.32407e+06,4.32407e+06,3105.35,3105.35,3105.35,3848.49,3848.49,3848.49,219727,219727,219727,273707,273707,273707,253190,253190,253190,197778,197778,197778,1.15035e+08,1.15035e+08,1.15035e+08,2.18748,2.18748,2.18748,5.99853,5.99853,5.99853
56,2.517e+06,2.517e+06,2.517e+06,3510.75,3510.75,3510.75,4536.26,4536.26,4536.26,4.32994e+06,4.32994e+06,4.32994e+06,4.32328e+06,4.32328e+06,4.32328e+06,3150.98,3150.98,3150.98,4077.87,4077.87,4077.87,223567,223567,223567,272715,272715,272715,251995,251995,251995,201219,201219,201219,1.1504e+08,1.1504e+08,1.1504e+08,2.22031,2.22031,2.22031,6.36035,6.36035,6.36035
57,2.51505e+06,2.51505e+06,2.51505e+06,3557.14,3557.14,3557.14,4796.23,4796.23,4796.23,4.3279e+06,4.3279e+06,4.3279e+06,4.32253e+06,4.32253e+06,4.32253e+06,3194.13,3194.13,3194.13,4312.61,4312.61,4312.61,227995,227995,227995,271902,271902,271902,250977,250977,250977,205191,205191,205191,1.15045e+08,1.15045e+08,1.15045e+08,2.25157,2.25157,2.25157,6.73279,6.73279,6.73279
