index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,34,1.13129e+07,4662.25,4926.23,1.7911e+07,2.00061e+07,2981.18,2820.1,299201,280628,178374,170264,7.68215e+07,7.71811,8.28351,7.48169,3.28278
0,35,1.13069e+07,4639.47,4897.39,1.79117e+07,2.00068e+07,2968.3,2805.2,301144,282574,179663,171419,7.68286e+07,7.68746,8.24259,6.78082,6.81363
0,36,1.1301e+07,4610.51,4861.98,1.79125e+07,2.00075e+07,2951.43,2786.5,302920,284370,180859,172481,7.68357e+07,7.64636,8.19034,7.98915,13.0478
0,37,1.12954e+07,4575.7,4820.38,1.79134e+07,2.00084e+07,2930.76,2764.2,304518,286006,181955,173443,7.68429e+07,7.59525,8.12733,7.70075,7.10757
0,38,1.12899e+07,4535.43,4773.05,1.79145e+07,2.00095e+07,2906.53,2738.54,305928,287471,182945,174301,7.68502e+07,7.53473,8.05424,3.4975,6.8888
0,39,1.12848e+07,4490.14,4720.47,1.79157e+07,2.00106e+07,2879,2709.81,307142,288759,183823,175048,7.68575e+07,7.46545,7.97185,16.2679,4.10893
0,40,1.12799e+07,4440.31,4663.19,1.79171e+07,2.00119e+07,2848.48,2678.3,308153,289862,184584,175680,7.68648e+07,7.38818,7.88103,8.30124,4.68847
0,41,1.12754e+07,4386.46,4601.81,1.79185e+07,2.00134e+07,2815.29,2644.35,308958,290776,185227,176196,7.68722e+07,7.30374,7.78272,6.78351,7.74719
0,42,1.12712e+07,4329.15,4536.93,1.79202e+07,2.00149e+07,2779.77,2608.28,309555,291498,185747,176594,7.68795e+07,7.21302,7.67792,11.4823,6.10108
0,43,1.12674e+07,4268.94,4469.16,1.79219e+07,2.00166e+07,2742.29,2570.47,309941,292027,186144,176872,7.68869e+07,7.11692,7.56766,7.33792,10.2695
0,44,1.1264e+07,4206.4,4399.13,1.79238e+07,2.00184e+07,2703.21,2531.25,310119,292362,186419,177031,7.68942e+07,7.01639,7.45296,9.90622,8.89644
0,45,1.12609e+07,4142.09,4327.46,1.79258e+07,2.00203e+07,2662.89,2490.99,310091,292506,186571,177072,7.69015e+07,6.91235,7.33488,6.9368,2.38299
0,46,1.12582e+07,4076.56,4254.74,1.79279e+07,2.00223e+07,2621.68,2450.03,309862,292462,186602,176997,7.69088e+07,6.80575,7.21444,5.65696,3.60918
0,47,1.1256e+07,4010.37,4181.55,1.79301e+07,2.00244e+07,2579.93,2408.69,309437,292236,186516,176810,7.6916e+07,6.69748,7.09262,4.61527,4.79239
0,48,1.12541e+07,3944.01,4108.44,1.79325e+07,2.00267e+07,2537.97,2367.31,308823,291832,186316,176515,7.69231e+07,6.58842,6.97037,9.41493,3.87334
0,49,1.12526e+07,3877.97,4035.92,1.79349e+07,2.0029e+07,2496.12,2326.17,308030,291258,186007,176115,7.69302e+07,6.47938,6.84858,7.71022,7.56608
0,50,1.12515e+07,3812.69,3964.45,1.79374e+07,2.00314e+07,2454.66,2285.54,307066,290523,185592,175616,7.69372e+07,6.37115,6.72809,6.16894,11.1496
0,51,1.12508e+07,3748.58,3894.48,1.794e+07,2.00339e+07,2413.87,2245.69,305941,289636,185079,175025,7.69441e+07,6.26443,6.60964,7.06158,3.11543
0,52,1.12504e+07,3686.02,3826.37,1.79427e+07,2.00364e+07,2373.98,2206.84,304668,288606,184473,174346,7.69508e+07,6.15988,6.49394,6.50188,7.90884
0,53,1.12505e+07,3625.33,3760.48,1.79455e+07,2.0039e+07,2335.22,2169.19,303257,287444,183780,173587,7.69575e+07,6.05807,6.3816,4.67906,4.02714
0,54,1.12508e+07,3566.8,3697.1,1.79482e+07,2.00417e+07,2297.77,2132.91,301721,286161,183009,172754,7.6964e+07,5.95954,6.27316,5.38254,2.11109
0,55,1.12515e+07,3510.68,3636.48,1.79511e+07,2.00444e+07,2261.8,2098.16,300071,284767,182164,171855,7.69703e+07,5.86472,6.16908,5.03279,4.19073
0,56,1.12525e+07,3457.18,3578.83,1.7954e+07,2.00471e+07,2227.45,2065.06,298321,283276,181255,170896,7.69766e+07,5.774,6.06976,1.83851,9.79966
0,57,1.12538e+07,3406.47,3524.32,1.79569e+07,2.00498e+07,2194.84,2033.72,296483,281697,180287,169884,7.69826e+07,5.68771,5.97553,4.47492,9.69744
0,58,1.12554e+07,3358.69,3473.08,1.79598e+07,2.00526e+07,2164.06,2004.21,294569,280042,179269,168828,7.69886e+07,5.60611,5.88663,4.40862,6.40647
0,59,1.12573e+07,3313.94,3425.22,1.79627e+07,2.00553e+07,2135.19,1976.6,292592,278323,178208,167733,7.69943e+07,5.5294,5.80329,3.01724,4.4829
0,60,1.12594e+07,3272.29,3380.79,1.79657e+07,2.00581e+07,2108.27,1950.93,290564,276551,177110,166606,7.69999e+07,5.45772,5.72562,5.73772,4.8199
0,61,1.12617e+07,3233.79,3339.83,1.79686e+07,2.00608e+07,2083.33,1927.23,288496,274737,175983,165455,7.70053e+07,5.39119,5.65373,10.2634,6.26301
0,62,1.12643e+07,3198.45,3302.35,1.79715e+07,2.00635e+07,2060.39,1905.5,286400,272890,174833,164286,7.70105e+07,5.32984,5.58764,3.40629,11.1815
0,63,1.1267e+07,3166.27,3268.33,1.79744e+07,2.00662e+07,2039.46,1885.73,284287,271023,173668,163105,7.70156e+07,5.2737,5.52736,7.20461,6.22024
0,64,1.12699e+07,3137.21,3237.73,1.79773e+07,2.00689e+07,2020.5,1867.9,282167,269143,172492,161918,7.70204e+07,5.22274,5.47284,2.82123,1.42835
0,65,1.12729e+07,3111.23,3210.5,1.79802e+07,2.00715e+07,2003.5,1851.99,280049,267260,171313,160730,7.70251e+07,5.17688,5.424,5.72297,5.7861
0,66,1.12761e+07,3088.26,3186.54,1.7983e+07,2.00741e+07,1988.42,1837.95,277944,265384,170136,159548,7.70295e+07,5.13605,5.38072,2.98471,6.73436
0,67,1.12794e+07,3068.22,3165.78,1.79857e+07,2.00766e+07,1975.19,1825.73,275859,263521,168965,158375,7.70338e+07,5.10012,5.34287,6.27013,5.74714
0,68,1.12827e+07,3051,3148.09,1.79885e+07,2.00791e+07,1963.77,1815.27,273803,261680,167806,157217,7.70378e+07,5.06894,5.31028,5.13089,3.63975
0,69,1.12862e+07,3036.51,3133.37,1.79912e+07,2.00816e+07,1954.09,1806.51,271782,259867,166663,156078,7.70417e+07,5.04234,5.28275,4.60348,3.53541
0,70,1.12897e+07,3024.62,3121.49,1.79938e+07,2.00839e+07,1946.06,1799.36,269805,258089,165541,154962,7.70454e+07,5.02013,5.26008,8.76121,6.7875
0,71,1.12933e+07,3015.19,3112.29,1.79964e+07,2.00863e+07,1939.61,1793.75,267876,256351,164443,153872,7.70488e+07,5.00211,5.24206,3.68554,5.86549
0,72,1.12969e+07,3008.1,3105.65,1.79989e+07,2.00885e+07,1934.65,1789.6,266001,254659,163372,152811,7.70521e+07,4.98805,5.22842,3.46974,5.87783
0,73,1.13006e+07,3003.2,3101.4,1.80013e+07,2.00907e+07,1931.09,1786.82,264185,253017,162332,151783,7.70552e+07,4.97774,5.21893,5.36156,4.64001
0,74,1.13042e+07,3000.34,3099.38,1.80037e+07,2.00928e+07,1928.84,1785.33,262432,251429,161324,150789,7.7058e+07,4.97091,5.21333,6.25807,7.64892
0,75,1.13079e+07,2999.37,3099.44,1.80061e+07,2.00949e+07,1927.79,1785.02,260746,249899,160352,149832,7.70607e+07,4.96733,5.21135,6.11774,2.54612
0,76,1.13115e+07,3000.12,3101.42,1.80083e+07,2.00969e+07,1927.85,1785.81,259129,248429,159417,148914,7.70631e+07,4.96675,5.21272,4.16296,3.91034
0,77,1.13151e+07,3002.46,3105.14,1.80105e+07,2.00988e+07,1928.92,1787.6,257584,247021,158521,148035,7.70654e+07,4.9689,5.21716,5.70561,2.83502
0,78,1.13187e+07,3006.22,3110.46,1.80127e+07,2.01007e+07,1930.9,1790.31,256113,245678,157664,147198,7.70674e+07,4.97353,5.2244,7.6481,3.88433
0,79,1.13223e+07,3011.26,3117.2,1.80148e+07,2.01025e+07,1933.7,1793.83,254717,244400,156848,146403,7.70693e+07,4.9804,5.23418,2.94874,4.27943
0,80,1.13258e+07,3017.41,3125.22,1.80168e+07,2.01042e+07,1937.22,1798.09,253397,243188,156073,145650,7.70709e+07,4.98924,5.24623,3.76003,6.04469
0,81,1.13292e+07,3024.55,3134.36,1.80187e+07,2.01059e+07,1941.37,1803,252153,242043,155339,144939,7.70724e+07,4.99982,5.2603,4.83563,6.0246
0,82,1.13326e+07,3032.53,3144.49,1.80206e+07,2.01075e+07,1946.06,1808.47,250986,240964,154647,144271,7.70737e+07,5.01191,5.27613,4.42119,6.60983
0,83,1.1336e+07,3041.22,3155.46,1.80225e+07,2.0109e+07,1951.21,1814.43,249894,239952,153996,143646,7.70748e+07,5.0253,5.2935,3.92366,7.19231
0,84,1.13392e+07,3050.51,3167.15,1.80243e+07,2.01105e+07,1956.75,1820.8,248877,239004,153386,143063,7.70758e+07,5.03976,5.31219,5.30406,2.82209
0,85,1.13425e+07,3060.29,3179.45,1.8026e+07,2.01119e+07,1962.6,1827.53,247935,238121,152816,142521,7.70766e+07,5.05513,5.33199,4.95065,3.79012
0,86,1.13456e+07,3070.46,3192.25,1.80276e+07,2.01133e+07,1968.71,1834.55,247064,237301,152285,142020,7.70772e+07,5.07122,5.35273,2.35876,8.04067
0,87,1.13486e+07,3080.93,3205.47,1.80293e+07,2.01146e+07,1975.02,1841.81,246265,236542,151793,141558,7.70778e+07,5.0879,5.37424,6.9186,11.3449
0,88,1.13516e+07,3091.64,3219.04,1.80308e+07,2.01159e+07,1981.49,1849.28,245534,235843,151338,141136,7.70781e+07,5.10502,5.3964,5.44918,4.88016
0,89,1.13545e+07,3102.54,3232.88,1.80323e+07,2.01171e+07,1988.08,1856.91,244871,235202,150919,140751,7.70784e+07,5.1225,5.41908,2.37874,3.32512
0,90,1.13574e+07,3113.58,3246.97,1.80338e+07,2.01182e+07,1994.77,1864.68,244273,234617,150536,140403,7.70785e+07,5.14026,5.44221,8.12956,7.74738
0,91,1.13601e+07,3124.73,3261.27,1.80352e+07,2.01194e+07,2001.54,1872.59,243739,234086,150186,140091,7.70786e+07,5.15823,5.46571,2.81197,2.11916
0,92,1.13628e+07,3136,3275.77,1.80366e+07,2.01205e+07,2008.39,1880.61,243266,233607,149870,139814,7.70785e+07,5.17639,5.48957,6.02464,0
0,93,1.13654e+07,3147.37,3290.47,1.80379e+07,2.01215e+07,2015.32,1888.75,242853,233179,149585,139570,7.70783e+07,5.19474,5.51377,4.55296,3.43511
0,94,1.13679e+07,3158.88,3305.38,1.80392e+07,2.01225e+07,2022.34,1897.03,242498,232801,149331,139359,7.70781e+07,5.2133,5.53833,6.17871,5.24546
0,95,1.13703e+07,3170.55,3320.56,1.80405e+07,2.01235e+07,2029.47,1905.46,242199,232469,149107,139180,7.70777e+07,5.23211,5.56329,7.85817,5.84844
0,96,1.13727e+07,3182.42,3336.02,1.80417e+07,2.01245e+07,2036.74,1914.06,241954,232184,148912,139031,7.70773e+07,5.25123,5.58872,10.1768,7.38757
0,97,1.13749e+07,3194.56,3351.84,1.80428e+07,2.01254e+07,2044.2,1922.88,241763,231943,148745,138913,7.70768e+07,5.27075,5.61469,4.46955,5.66779
0,98,1.13771e+07,3207.03,3368.07,1.8044e+07,2.01263e+07,2051.87,1931.94,241625,231747,148606,138825,7.70762e+07,5.29076,5.64131,4.39619,8.67868
0,99,1.13792e+07,3219.9,3384.79,1.80451e+07,2.01271e+07,2059.81,1941.29,241538,231594,148494,138766,7.70756e+07,5.31139,5.6687,2.61172,5.49686
0,100,1.13811e+07,3233.24,3402.08,1.80462e+07,2.0128e+07,2068.06,1950.98,241502,231483,148410,138736,7.70749e+07,5.33275,5.69699,4.57762,6.08072
0,101,1.1383e+07,3247.14,3420.02,1.80472e+07,2.01288e+07,2076.69,1961.05,241518,231416,148352,138734,7.70742e+07,5.35497,5.72632,7.18899,6.18939
0,102,1.13848e+07,3261.68,3438.71,1.80482e+07,2.01295e+07,2085.74,1971.56,241583,231390,148322,138762,7.70734e+07,5.37821,5.75683,2.7741,2.79671
0,103,1.13865e+07,3276.96,3458.22,1.80492e+07,2.01303e+07,2095.27,1982.56,241700,231408,148319,138819,7.70727e+07,5.40259,5.78866,2.20965,8.41513
0,104,1.13881e+07,3293.04,3478.63,1.80501e+07,2.0131e+07,2105.33,1994.08,241868,231468,148343,138905,7.70718e+07,5.42825,5.82196,8.20552,4.27146
0,105,1.13895e+07,3310,3500.04,1.8051e+07,2.01317e+07,2115.97,2006.2,242088,231573,148395,139020,7.7071e+07,5.45533,5.85688,5.65788,5.90257
0,106,1.13909e+07,3327.93,3522.52,1.80519e+07,2.01324e+07,2127.24,2018.93,242361,231722,148476,139166,7.70701e+07,5.48395,5.89353,5.5009,10.7727
0,107,1.13921e+07,3346.87,3546.11,1.80528e+07,2.01331e+07,2139.19,2032.33,242687,231917,148587,139343,7.70693e+07,5.51423,5.93205,3.08454,5.6098
0,108,1.13932e+07,3366.89,3570.9,1.80536e+07,2.01337e+07,2151.84,2046.43,243069,232159,148727,139552,7.70684e+07,5.54625,5.97252,3.38812,4.86413
0,109,1.13941e+07,3388.02,3596.9,1.80544e+07,2.01344e+07,2165.23,2061.24,243506,232450,148899,139792,7.70676e+07,5.58011,6.01503,5.9011,7.43188
0,110,1.13949e+07,3410.29,3624.15,1.80551e+07,2.01349e+07,2179.36,2076.79,244001,232789,149102,140066,7.70667e+07,5.61585,6.05963,5.79818,5.70773
0,111,1.13955e+07,3433.71,3652.65,1.80558e+07,2.01355e+07,2194.26,2093.08,244555,233179,149338,140373,7.70659e+07,5.65351,6.10636,6.47741,5.70414
0,112,1.1396e+07,3458.27,3682.4,1.80565e+07,2.01361e+07,2209.92,2110.12,245168,233621,149607,140716,7.70651e+07,5.69309,6.15522,6.66561,6.91844
0,113,1.13963e+07,3483.95,3713.37,1.80572e+07,2.01366e+07,2226.32,2127.87,245842,234116,149911,141093,7.70644e+07,5.73458,6.20617,6.70306,7.92323
0,114,1.13964e+07,3510.7,3745.5,1.80578e+07,2.01371e+07,2243.43,2146.32,246578,234665,150249,141506,7.70637e+07,5.7779,6.25916,6.16393,4.63098
0,115,1.13963e+07,3538.46,3778.71,1.80584e+07,2.01376e+07,2261.22,2165.42,247377,235268,150624,141956,7.7063e+07,5.82298,6.31406,7.79891,9.56796
0,116,1.13961e+07,3567.13,3812.92,1.80589e+07,2.01381e+07,2279.64,2185.13,248238,235927,151034,142442,7.70624e+07,5.86968,6.37075,9.50794,8.35091
0,117,1.13957e+07,3596.61,3847.99,1.80595e+07,2.01385e+07,2298.6,2205.36,249163,236641,151480,142965,7.70618e+07,5.91784,6.42903,2.66607,6.87145
0,118,1.13951e+07,3626.77,3883.78,1.80599e+07,2.01389e+07,2318.04,2226.05,250150,237411,151963,143524,7.70613e+07,5.96728,6.48869,4.61888,4.73174
0,119,1.13942e+07,3657.44,3920.11,1.80604e+07,2.01394e+07,2337.85,2247.08,251200,238236,152481,144120,7.70609e+07,6.01774,6.54944,9.77309,3.46096
0,120,1.13932e+07,3688.46,3956.8,1.80609e+07,2.01398e+07,2357.92,2268.35,252310,239114,153035,144752,7.70606e+07,6.06895,6.61099,0.576787,5.11969
0,121,1.1392e+07,3719.61,3993.6,1.80613e+07,2.01401e+07,2378.12,2289.74,253479,240045,153624,145418,7.70604e+07,6.12061,6.67299,2.76732,4.13275
0,122,1.13905e+07,3750.7,4030.29,1.80617e+07,2.01405e+07,2398.32,2311.1,254706,241026,154246,146119,7.70602e+07,6.17238,6.73504,8.0203,11.8921
0,123,1.13889e+07,3781.46,4066.61,1.8062e+07,2.01409e+07,2418.37,2332.29,255986,242056,154899,146851,7.70602e+07,6.22387,6.79673,1.49947,8.54966
0,124,1.13871e+07,3811.67,4102.26,1.80624e+07,2.01412e+07,2438.11,2353.15,257316,243130,155583,147613,7.70603e+07,6.27469,6.85759,6.45122,8.67082
0,125,1.13851e+07,3841.04,4136.96,1.80627e+07,2.01416e+07,2457.37,2373.51,258693,244245,156294,148403,7.70605e+07,6.32441,6.91716,8.2465,7.48557
0,126,1.13829e+07,3869.32,4170.41,1.8063e+07,2.0142e+07,2475.97,2393.19,260111,245397,157031,149218,7.70608e+07,6.37258,6.97491,5.49952,4.93591
0,127,1.13805e+07,3896.21,4202.28,1.80633e+07,2.01423e+07,2493.73,2412.01,261564,246581,157789,150054,7.70613e+07,6.41875,7.03034,3.88748,6.045
0,128,1.13779e+07,3921.45,4232.28,1.80636e+07,2.01427e+07,2510.47,2429.8,263047,247791,158566,150909,7.70618e+07,6.46245,7.08292,7.70533,7.93548
0,129,1.13752e+07,3944.74,4260.08,1.80639e+07,2.01431e+07,2526.02,2446.38,264552,249022,159357,151778,7.70626e+07,6.50323,7.13213,9.73288,5.52195
0,130,1.13724e+07,3965.83,4285.39,1.80643e+07,2.01435e+07,2540.2,2461.56,266072,250266,160159,152658,7.70634e+07,6.54062,7.17745,3.71766,6.93737
0,131,1.13694e+07,3984.45,4307.92,1.80646e+07,2.01439e+07,2552.84,2475.18,267599,251516,160966,153543,7.70645e+07,6.57418,7.21837,3.96043,4.61
0,132,1.13663e+07,4000.38,4327.4,1.80649e+07,2.01444e+07,2563.79,2487.09,269124,252765,161775,154429,7.70656e+07,6.60352,7.25444,6.68574,7.24217
0,133,1.13631e+07,4013.38,4343.59,1.80653e+07,2.01449e+07,2572.9,2497.14,270640,254006,162580,155310,7.7067e+07,6.62823,7.28522,10.149,4.74346
0,134,1.13599e+07,4023.28,4356.29,1.80657e+07,2.01454e+07,2580.05,2505.2,272135,255230,163376,156182,7.70684e+07,6.64799,7.31032,7.25962,9.56075
0,135,1.13566e+07,4029.92,4365.32,1.80661e+07,2.0146e+07,2585.13,2511.17,273603,256428,164157,157040,7.707e+07,6.66251,7.32942,7.38158,4.89349
0,136,1.13532e+07,4033.19,4370.53,1.80665e+07,2.01466e+07,2588.06,2514.97,275032,257593,164919,157877,7.70718e+07,6.67156,7.34225,8.76869,7.27153
0,137,1.13498e+07,4032.99,4371.85,1.8067e+07,2.01473e+07,2588.78,2516.54,276413,258716,165656,158688,7.70736e+07,6.67495,7.34861,8.44431,10.5123
0,138,1.13465e+07,4029.29,4369.22,1.80675e+07,2.0148e+07,2587.27,2515.85,277738,259790,166362,159469,7.70756e+07,6.67259,7.34838,10.709,7.57551
0,139,1.13431e+07,4022.09,4362.65,1.80681e+07,2.01488e+07,2583.5,2512.88,278998,260805,167033,160214,7.70777e+07,6.66443,7.34151,5.57446,3.45361
0,140,1.13399e+07,4011.43,4352.17,1.80687e+07,2.01497e+07,2577.51,2507.66,280184,261755,167664,160917,7.708e+07,6.65051,7.32804,6.85751,4.96272
0,141,1.13366e+07,3997.4,4337.89,1.80694e+07,2.01506e+07,2569.35,2500.24,281289,262633,168250,161575,7.70823e+07,6.63092,7.30807,6.78225,10.0844
0,142,1.13335e+07,3980.12,4319.94,1.80702e+07,2.01516e+07,2559.08,2490.69,282304,263433,168787,162183,7.70847e+07,6.60583,7.2818,4.93238,2.5274
0,143,1.13305e+07,3959.76,4298.51,1.8071e+07,2.01526e+07,2546.8,2479.11,283224,264147,169271,162738,7.70873e+07,6.57547,7.24949,9.11451,9.01558
0,144,1.13276e+07,3936.51,4273.81,1.80718e+07,2.01538e+07,2532.65,2465.62,284043,264773,169699,163235,7.70899e+07,6.54014,7.21148,4.28244,13.8318
0,145,1.13249e+07,3910.61,4246.11,1.80728e+07,2.0155e+07,2516.75,2450.36,284756,265304,170068,163673,7.70926e+07,6.50019,7.16816,3.12714,6.10593
0,146,1.13223e+07,3882.31,4215.68,1.80738e+07,2.01563e+07,2499.28,2433.51,285359,265739,170375,164048,7.70954e+07,6.45602,7.11997,14.5266,5.79359
0,147,1.13198e+07,3851.89,4182.85,1.80748e+07,2.01576e+07,2480.4,2415.22,285849,266074,170620,164358,7.70983e+07,6.40806,7.06743,5.96475,5.49835
0,148,1.13176e+07,3819.64,4147.93,1.8076e+07,2.01591e+07,2460.31,2395.69,286225,266308,170799,164604,7.71012e+07,6.35679,7.01106,3.22214,10.3634
0,149,1.13155e+07,3785.87,4111.27,1.80772e+07,2.01606e+07,2439.19,2375.12,286486,266439,170914,164783,7.71042e+07,6.30271,6.95143,1.86582,6.83787
0,150,1.13137e+07,3750.9,4073.22,1.80784e+07,2.01621e+07,2417.26,2353.7,286632,266470,170964,164897,7.71072e+07,6.24632,6.88913,8.29881,5.55304
0,151,1.1312e+07,3715.05,4034.14,1.80797e+07,2.01638e+07,2394.71,2331.64,286663,266399,170950,164945,7.71102e+07,6.18817,6.82474,4.52309,9.60137
0,152,1.13106e+07,3678.62,3994.38,1.80811e+07,2.01655e+07,2371.75,2309.14,286583,266230,170872,164928,7.71133e+07,6.12876,6.75886,7.50268,2.16134
0,153,1.13093e+07,3641.93,3954.27,1.80825e+07,2.01672e+07,2348.57,2286.4,286394,265965,170733,164849,7.71164e+07,6.06861,6.69207,2.93034,7.19963
0,154,1.13083e+07,3605.28,3914.16,1.8084e+07,2.0169e+07,2325.37,2263.61,286099,265608,170534,164709,7.71195e+07,6.00823,6.62494,2.87417,9.49125
