time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,6.88022e+06,6.88022e+06,6.88022e+06,519.486,519.486,519.486,2148.14,2148.14,2148.14,9.9259e+06,9.9259e+06,9.9259e+06,1.06835e+07,1.06835e+07,1.06835e+07,427.082,427.082,427.082,1641.74,1641.74,1641.74,821779,821779,821779,212542,212542,212542,167291,167291,167291,642750,642750,642750,9.76047e+07,9.76047e+07,9.76047e+07,1.10108,1.10108,1.10108,3.49924,3.49924,3.49924
29,6.89498e+06,6.89498e+06,6.89498e+06,532.504,532.504,532.504,2017.62,2017.62,2017.62,9.92463e+06,9.92463e+06,9.92463e+06,1.06982e+07,1.06982e+07,1.06982e+07,437.459,437.459,437.459,1538.5,1538.5,1538.5,810035,810035,810035,209470,209470,209470,164923,164923,164923,633457,633457,633457,9.76119e+07,9.76119e+07,9.76119e+07,1.12603,1.12603,1.12603,3.27851,3.27851,3.27851
30,6.91001e+06,6.91001e+06,6.91001e+06,548.058,548.058,548.058,1900.82,1900.82,1900.82,9.92355e+06,9.92355e+06,9.92355e+06,1.07126e+07,1.07126e+07,1.07126e+07,449.87,449.87,449.87,1446.13,1446.13,1446.13,798199,798199,798199,206502,206502,206502,162638,162638,162638,624091,624091,624091,9.76189e+07,9.76189e+07,9.76189e+07,1.15619,1.15619,1.15619,3.08091,3.08091,3.08091
31,6.92529e+06,6.92529e+06,6.92529e+06,566.327,566.327,566.327,1796.41,1796.41,1796.41,9.92265e+06,9.92265e+06,9.92265e+06,1.07266e+07,1.07266e+07,1.07266e+07,464.461,464.461,464.461,1363.57,1363.57,1363.57,786310,786310,786310,203645,203645,203645,160438,160438,160438,614683,614683,614683,9.76256e+07,9.76256e+07,9.76256e+07,1.1919,1.1919,1.1919,2.90417,2.90417,2.90417
32,6.94076e+06,6.94076e+06,6.94076e+06,587.532,587.532,587.532,1703.22,1703.22,1703.22,9.9219e+06,9.9219e+06,9.9219e+06,1.07404e+07,1.07404e+07,1.07404e+07,481.404,481.404,481.404,1289.85,1289.85,1289.85,774402,774402,774402,200903,200903,200903,158329,158329,158329,605260,605260,605260,9.76321e+07,9.76321e+07,9.76321e+07,1.23359,1.23359,1.23359,2.74629,2.74629,2.74629
33,6.9564e+06,6.9564e+06,6.9564e+06,611.934,611.934,611.934,1620.19,1620.19,1620.19,9.92128e+06,9.92128e+06,9.92128e+06,1.07539e+07,1.07539e+07,1.07539e+07,500.906,500.906,500.906,1224.14,1224.14,1224.14,762503,762503,762503,198283,198283,198283,156315,156315,156315,595845,595845,595845,9.76383e+07,9.76383e+07,9.76383e+07,1.28177,1.28177,1.28177,2.60546,2.60546,2.60546
34,6.97217e+06,6.97217e+06,6.97217e+06,639.844,639.844,639.844,1546.38,1546.38,1546.38,9.92077e+06,9.92077e+06,9.92077e+06,1.07671e+07,1.07671e+07,1.07671e+07,523.215,523.215,523.215,1165.67,1165.67,1165.67,750642,750642,750642,195790,195790,195790,154401,154401,154401,586459,586459,586459,9.76442e+07,9.76442e+07,9.76442e+07,1.33703,1.33703,1.33703,2.48009,2.48009,2.48009
35,6.98803e+06,6.98803e+06,6.98803e+06,671.628,671.628,671.628,1480.99,1480.99,1480.99,9.92036e+06,9.92036e+06,9.92036e+06,1.07799e+07,1.07799e+07,1.07799e+07,548.62,548.62,548.62,1113.79,1113.79,1113.79,738841,738841,738841,193433,193433,193433,152595,152595,152595,577121,577121,577121,9.76499e+07,9.76499e+07,9.76499e+07,1.40009,1.40009,1.40009,2.36876,2.36876,2.36876
36,7.00395e+06,7.00395e+06,7.00395e+06,707.716,707.716,707.716,1423.26,1423.26,1423.26,9.92003e+06,9.92003e+06,9.92003e+06,1.07924e+07,1.07924e+07,1.07924e+07,577.46,577.46,577.46,1067.91,1067.91,1067.91,727121,727121,727121,191220,191220,191220,150901,150901,150901,567846,567846,567846,9.76554e+07,9.76554e+07,9.76554e+07,1.47179,1.47179,1.47179,2.27022,2.27022,2.27022
37,7.01989e+06,7.01989e+06,7.01989e+06,748.611,748.611,748.611,1372.58,1372.58,1372.58,9.91976e+06,9.91976e+06,9.91976e+06,1.08046e+07,1.08046e+07,1.08046e+07,610.134,610.134,610.134,1027.51,1027.51,1027.51,715501,715501,715501,189161,189161,189161,149329,149329,149329,558650,558650,558650,9.76606e+07,9.76606e+07,9.76606e+07,1.5531,1.5531,1.5531,2.18335,2.18335,2.18335
38,7.03583e+06,7.03583e+06,7.03583e+06,794.898,794.898,794.898,1328.36,1328.36,1328.36,9.91956e+06,9.91956e+06,9.91956e+06,1.08164e+07,1.08164e+07,1.08164e+07,647.104,647.104,647.104,992.129,992.129,992.129,703997,703997,703997,187265,187265,187265,147886,147886,147886,549545,549545,549545,9.76655e+07,9.76655e+07,9.76655e+07,1.64516,1.64516,1.64516,2.1072,2.1072,2.1072
39,7.05173e+06,7.05173e+06,7.05173e+06,847.263,847.263,847.263,1290.12,1290.12,1290.12,9.9194e+06,9.9194e+06,9.9194e+06,1.08278e+07,1.08278e+07,1.08278e+07,688.91,688.91,688.91,961.375,961.375,961.375,692625,692625,692625,185546,185546,185546,146583,146583,146583,540542,540542,540542,9.76702e+07,9.76702e+07,9.76702e+07,1.74932,1.74932,1.74932,2.04091,2.04091,2.04091
40,7.06755e+06,7.06755e+06,7.06755e+06,906.5,906.5,906.5,1257.43,1257.43,1257.43,9.91928e+06,9.91928e+06,9.91928e+06,1.08389e+07,1.08389e+07,1.08389e+07,736.183,736.183,736.183,934.898,934.898,934.898,681396,681396,681396,184018,184018,184018,145430,145430,145430,531652,531652,531652,9.76746e+07,9.76746e+07,9.76746e+07,1.86712,1.86712,1.86712,1.98373,1.98373,1.98373
41,7.08326e+06,7.08326e+06,7.08326e+06,973.536,973.536,973.536,1229.91,1229.91,1229.91,9.9192e+06,9.9192e+06,9.9192e+06,1.08496e+07,1.08496e+07,1.08496e+07,789.652,789.652,789.652,912.396,912.396,912.396,670324,670324,670324,182697,182697,182697,144442,144442,144442,522884,522884,522884,9.76788e+07,9.76788e+07,9.76788e+07,2.00037,2.00037,2.00037,1.93502,1.93502,1.93502
42,7.09882e+06,7.09882e+06,7.09882e+06,1049.45,1049.45,1049.45,1207.25,1207.25,1207.25,9.91915e+06,9.91915e+06,9.91915e+06,1.08598e+07,1.08598e+07,1.08598e+07,850.167,850.167,850.167,893.605,893.605,893.605,659418,659418,659418,181601,181601,181601,143631,143631,143631,514245,514245,514245,9.76828e+07,9.76828e+07,9.76828e+07,2.15119,2.15119,2.15119,1.89422,1.89422,1.89422
43,7.1142e+06,7.1142e+06,7.1142e+06,1135.48,1135.48,1135.48,1189.16,1189.16,1189.16,9.91912e+06,9.91912e+06,9.91912e+06,1.08697e+07,1.08697e+07,1.08697e+07,918.714,918.714,918.714,878.299,878.299,878.299,648688,648688,648688,180753,180753,180753,143016,143016,143016,505744,505744,505744,9.76865e+07,9.76865e+07,9.76865e+07,2.322,2.322,2.322,1.86083,1.86083,1.86083
44,7.12934e+06,7.12934e+06,7.12934e+06,1233.1,1233.1,1233.1,1175.41,1175.41,1175.41,9.9191e+06,9.9191e+06,9.9191e+06,1.08791e+07,1.08791e+07,1.08791e+07,996.438,996.438,996.438,866.282,866.282,866.282,638143,638143,638143,180175,180175,180175,142616,142616,142616,497386,497386,497386,9.769e+07,9.769e+07,9.769e+07,2.51564,2.51564,2.51564,1.83443,1.83443,1.83443
45,7.14419e+06,7.14419e+06,7.14419e+06,1343.97,1343.97,1343.97,1165.78,1165.78,1165.78,9.91911e+06,9.91911e+06,9.91911e+06,1.08881e+07,1.08881e+07,1.08881e+07,1084.66,1084.66,1084.66,857.388,857.388,857.388,627790,627790,627790,179898,179898,179898,142454,142454,142454,489176,489176,489176,9.76932e+07,9.76932e+07,9.76932e+07,2.7354,2.7354,2.7354,1.81468,1.81468,1.81468
46,7.15872e+06,7.15872e+06,7.15872e+06,1470.05,1470.05,1470.05,1160.11,1160.11,1160.11,9.91913e+06,9.91913e+06,9.91913e+06,1.08965e+07,1.08965e+07,1.08965e+07,1184.93,1184.93,1184.93,851.472,851.472,851.472,617636,617636,617636,179954,179954,179954,142556,142556,142556,481121,481121,481121,9.76963e+07,9.76963e+07,9.76963e+07,2.98509,2.98509,2.98509,1.80126,1.80126,1.80126
47,7.17285e+06,7.17285e+06,7.17285e+06,1613.59,1613.59,1613.59,1158.25,1158.25,1158.25,9.91916e+06,9.91916e+06,9.91916e+06,1.09045e+07,1.09045e+07,1.09045e+07,1299,1299,1299,848.412,848.412,848.412,607688,607688,607688,180381,180381,180381,142951,142951,142951,473226,473226,473226,9.76991e+07,9.76991e+07,9.76991e+07,3.26911,3.26911,3.26911,1.79391,1.79391,1.79391
48,7.18652e+06,7.18652e+06,7.18652e+06,1777.17,1777.17,1777.17,1160.06,1160.06,1160.06,9.91921e+06,9.91921e+06,9.91921e+06,1.09118e+07,1.09118e+07,1.09118e+07,1428.92,1428.92,1428.92,848.103,848.103,848.103,597952,597952,597952,181223,181223,181223,143674,143674,143674,465494,465494,465494,9.77017e+07,9.77017e+07,9.77017e+07,3.59255,3.59255,3.59255,1.79239,1.79239,1.79239
49,7.19966e+06,7.19966e+06,7.19966e+06,1963.78,1963.78,1963.78,1165.42,1165.42,1165.42,9.91928e+06,9.91928e+06,9.91928e+06,1.09186e+07,1.09186e+07,1.09186e+07,1577.05,1577.05,1577.05,850.45,850.45,850.45,588433,588433,588433,182531,182531,182531,144766,144766,144766,457929,457929,457929,9.77041e+07,9.77041e+07,9.77041e+07,3.96125,3.96125,3.96125,1.79652,1.79652,1.79652
50,7.21219e+06,7.21219e+06,7.21219e+06,2176.82,2176.82,2176.82,1174.23,1174.23,1174.23,9.91937e+06,9.91937e+06,9.91937e+06,1.09247e+07,1.09247e+07,1.09247e+07,1746.05,1746.05,1746.05,855.37,855.37,855.37,579137,579137,579137,184362,184362,184362,146273,146273,146273,450535,450535,450535,9.77063e+07,9.77063e+07,9.77063e+07,4.3819,4.3819,4.3819,1.80611,1.80611,1.80611
51,7.22402e+06,7.22402e+06,7.22402e+06,2420.15,2420.15,2420.15,1186.38,1186.38,1186.38,9.91948e+06,9.91948e+06,9.91948e+06,1.093e+07,1.093e+07,1.093e+07,1938.98,1938.98,1938.98,862.78,862.78,862.78,570067,570067,570067,186784,186784,186784,148247,148247,148247,443316,443316,443316,9.77084e+07,9.77084e+07,9.77084e+07,4.86215,4.86215,4.86215,1.82099,1.82099,1.82099
52,7.23503e+06,7.23503e+06,7.23503e+06,2698.14,2698.14,2698.14,1201.75,1201.75,1201.75,9.91963e+06,9.91963e+06,9.91963e+06,1.09346e+07,1.09346e+07,1.09346e+07,2159.28,2159.28,2159.28,872.6,872.6,872.6,561229,561229,561229,189875,189875,189875,150750,150750,150750,436275,436275,436275,9.77103e+07,9.77103e+07,9.77103e+07,5.41063,5.41063,5.41063,1.84099,1.84099,1.84099
53,7.24512e+06,7.24512e+06,7.24512e+06,3015.67,3015.67,3015.67,1220.2,1220.2,1220.2,9.91981e+06,9.91981e+06,9.91981e+06,1.09382e+07,1.09382e+07,1.09382e+07,2410.8,2410.8,2410.8,884.739,884.739,884.739,552626,552626,552626,193722,193722,193722,153850,153850,153850,429413,429413,429413,9.7712e+07,9.7712e+07,9.7712e+07,6.03707,6.03707,6.03707,1.86591,1.86591,1.86591
54,7.25415e+06,7.25415e+06,7.25415e+06,3378.12,3378.12,3378.12,1241.58,1241.58,1241.58,9.92005e+06,9.92005e+06,9.92005e+06,1.0941e+07,1.0941e+07,1.0941e+07,2697.79,2697.79,2697.79,899.092,899.092,899.092,544261,544261,544261,198425,198425,198425,157628,157628,157628,422735,422735,422735,9.77136e+07,9.77136e+07,9.77136e+07,6.75227,6.75227,6.75227,1.89555,1.89555,1.89555
55,7.26198e+06,7.26198e+06,7.26198e+06,3791.32,3791.32,3791.32,1265.69,1265.69,1265.69,9.92035e+06,9.92035e+06,9.92035e+06,1.09426e+07,1.09426e+07,1.09426e+07,3024.89,3024.89,3024.89,915.534,915.534,915.534,536136,536136,536136,204100,204100,204100,162174,162174,162174,416241,416241,416241,9.77151e+07,9.77151e+07,9.77151e+07,7.56804,7.56804,7.56804,1.92965,1.92965,1.92965
56,7.26844e+06,7.26844e+06,7.26844e+06,4261.49,4261.49,4261.49,1292.28,1292.28,1292.28,9.92074e+06,9.92074e+06,9.92074e+06,1.0943e+07,1.0943e+07,1.0943e+07,3397.04,3397.04,3397.04,933.904,933.904,933.904,528256,528256,528256,210874,210874,210874,167589,167589,167589,409934,409934,409934,9.77164e+07,9.77164e+07,9.77164e+07,8.49712,8.49712,8.49712,1.96787,1.96787,1.96787
57,7.27335e+06,7.27335e+06,7.27335e+06,4795.03,4795.03,4795.03,1321.02,1321.02,1321.02,9.92122e+06,9.92122e+06,9.92122e+06,1.09422e+07,1.09422e+07,1.09422e+07,3819.34,3819.34,3819.34,954.002,954.002,954.002,520619,520619,520619,218889,218889,218889,173985,173985,173985,403815,403815,403815,9.77177e+07,9.77177e+07,9.77177e+07,9.55287,9.55287,9.55287,2.0098,2.0098,2.0098
58,7.27651e+06,7.27651e+06,7.27651e+06,5398.28,5398.28,5398.28,1351.52,1351.52,1351.52,9.92184e+06,9.92184e+06,9.92184e+06,1.09398e+07,1.09398e+07,1.09398e+07,4296.89,4296.89,4296.89,975.574,975.574,975.574,513227,513227,513227,228305,228305,228305,181488,181488,181488,397883,397883,397883,9.7719e+07,9.7719e+07,9.7719e+07,10.7488,10.7488,10.7488,2.05492,2.05492,2.05492
