time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.64771e+06,7.64771e+06,7.64771e+06,12.2066,12.2066,12.2066,312.852,312.852,312.852,8.38554e+06,8.38554e+06,8.38554e+06,8.28704e+06,8.28704e+06,8.28704e+06,9.97006,9.97006,9.97006,258.8,258.8,258.8,597301,597301,597301,22304.1,22304.1,22304.1,17342,17342,17342,521353,521353,521353,1.01308e+08,1.01308e+08,1.01308e+08,0.00718045,0.00718045,0.00718045,0.834387,0.834387,0.834387
11,7.66872e+06,7.66872e+06,7.66872e+06,13.3544,13.3544,13.3544,277.269,277.269,277.269,8.3844e+06,8.3844e+06,8.3844e+06,8.30602e+06,8.30602e+06,8.30602e+06,10.9029,10.9029,10.9029,228.705,228.705,228.705,577861,577861,577861,21583.3,21583.3,21583.3,16782.9,16782.9,16782.9,504346,504346,504346,1.01315e+08,1.01315e+08,1.01315e+08,0.00783347,0.00783347,0.00783347,0.73691,0.73691,0.73691
12,7.68981e+06,7.68981e+06,7.68981e+06,14.6883,14.6883,14.6883,246.789,246.789,246.789,8.38331e+06,8.38331e+06,8.38331e+06,8.32433e+06,8.32433e+06,8.32433e+06,11.9858,11.9858,11.9858,202.978,202.978,202.978,558987,558987,558987,20890.5,20890.5,20890.5,16245.7,16245.7,16245.7,487836,487836,487836,1.01322e+08,1.01322e+08,1.01322e+08,0.00859154,0.00859154,0.00859154,0.653617,0.653617,0.653617
13,7.71097e+06,7.71097e+06,7.71097e+06,16.2411,16.2411,16.2411,220.605,220.605,220.605,8.38226e+06,8.38226e+06,8.38226e+06,8.342e+06,8.342e+06,8.342e+06,13.245,13.245,13.245,180.922,180.922,180.922,540672,540672,540672,20225.3,20225.3,20225.3,15730.2,15730.2,15730.2,471818,471818,471818,1.01329e+08,1.01329e+08,1.01329e+08,0.0094728,0.0094728,0.0094728,0.582235,0.582235,0.582235
14,7.73218e+06,7.73218e+06,7.73218e+06,18.0528,18.0528,18.0528,198.05,198.05,198.05,8.38125e+06,8.38125e+06,8.38125e+06,8.35904e+06,8.35904e+06,8.35904e+06,14.7124,14.7124,14.7124,161.958,161.958,161.958,522911,522911,522911,19587.5,19587.5,19587.5,15236,15236,15236,456286,456286,456286,1.01335e+08,1.01335e+08,1.01335e+08,0.0104993,0.0104993,0.0104993,0.520886,0.520886,0.520886
15,7.75344e+06,7.75344e+06,7.75344e+06,20.1718,20.1718,20.1718,178.566,178.566,178.566,8.38027e+06,8.38027e+06,8.38027e+06,8.37547e+06,8.37547e+06,8.37547e+06,16.4268,16.4268,16.4268,145.607,145.607,145.607,505692,505692,505692,18977.1,18977.1,18977.1,14763.2,14763.2,14763.2,441231,441231,441231,1.0134e+08,1.0134e+08,1.0134e+08,0.0116978,0.0116978,0.0116978,0.468012,0.468012,0.468012
16,7.77473e+06,7.77473e+06,7.77473e+06,22.6574,22.6574,22.6574,161.691,161.691,161.691,8.3793e+06,8.3793e+06,8.3793e+06,8.39131e+06,8.39131e+06,8.39131e+06,18.4357,18.4357,18.4357,131.47,131.47,131.47,489006,489006,489006,18393.9,18393.9,18393.9,14311.7,14311.7,14311.7,426644,426644,426644,1.01345e+08,1.01345e+08,1.01345e+08,0.013101,0.013101,0.013101,0.422317,0.422317,0.422317
17,7.79606e+06,7.79606e+06,7.79606e+06,25.5822,25.5822,25.5822,147.038,147.038,147.038,8.37836e+06,8.37836e+06,8.37836e+06,8.40657e+06,8.40657e+06,8.40657e+06,20.7968,20.7968,20.7968,119.215,119.215,119.215,472841,472841,472841,17838.3,17838.3,17838.3,13881.8,13881.8,13881.8,412514,412514,412514,1.01349e+08,1.01349e+08,1.01349e+08,0.0147488,0.0147488,0.0147488,0.382721,0.382721,0.382721
18,7.8174e+06,7.8174e+06,7.8174e+06,29.0352,29.0352,29.0352,134.283,134.283,134.283,8.37743e+06,8.37743e+06,8.37743e+06,8.42128e+06,8.42128e+06,8.42128e+06,23.5811,23.5811,23.5811,108.564,108.564,108.564,457187,457187,457187,17310.7,17310.7,17310.7,13473.9,13473.9,13473.9,398831,398831,398831,1.01353e+08,1.01353e+08,1.01353e+08,0.0166899,0.0166899,0.0166899,0.348323,0.348323,0.348323
19,7.83876e+06,7.83876e+06,7.83876e+06,33.126,33.126,33.126,123.155,123.155,123.155,8.3765e+06,8.3765e+06,8.3765e+06,8.43545e+06,8.43545e+06,8.43545e+06,26.8759,26.8759,26.8759,99.2848,99.2848,99.2848,442029,442029,442029,16811.7,16811.7,16811.7,13088.5,13088.5,13088.5,385585,385585,385585,1.01357e+08,1.01357e+08,1.01357e+08,0.0189846,0.0189846,0.0189846,0.318368,0.318368,0.318368
20,7.86013e+06,7.86013e+06,7.86013e+06,37.9902,37.9902,37.9902,113.427,113.427,113.427,8.37559e+06,8.37559e+06,8.37559e+06,8.44909e+06,8.44909e+06,8.44909e+06,30.7887,30.7887,30.7887,91.183,91.183,91.183,427357,427357,427357,16342.5,16342.5,16342.5,12726.5,12726.5,12726.5,372763,372763,372763,1.0136e+08,1.0136e+08,1.0136e+08,0.0217067,0.0217067,0.0217067,0.292223,0.292223,0.292223
21,7.8815e+06,7.8815e+06,7.8815e+06,43.7954,43.7954,43.7954,104.905,104.905,104.905,8.37468e+06,8.37468e+06,8.37468e+06,8.46222e+06,8.46222e+06,8.46222e+06,35.4529,35.4529,35.4529,84.0943,84.0943,84.0943,413157,413157,413157,15904.5,15904.5,15904.5,12389.1,12389.1,12389.1,360356,360356,360356,1.01362e+08,1.01362e+08,1.01362e+08,0.0249477,0.0249477,0.0249477,0.269356,0.269356,0.269356
22,7.90287e+06,7.90287e+06,7.90287e+06,50.7503,50.7503,50.7503,97.4279,97.4279,97.4279,8.37377e+06,8.37377e+06,8.37377e+06,8.47485e+06,8.47485e+06,8.47485e+06,41.0338,41.0338,41.0338,77.8805,77.8805,77.8805,399416,399416,399416,15499.6,15499.6,15499.6,12077.7,12077.7,12077.7,348350,348350,348350,1.01364e+08,1.01364e+08,1.01364e+08,0.0288214,0.0288214,0.0288214,0.249318,0.249318,0.249318
23,7.92423e+06,7.92423e+06,7.92423e+06,59.1153,59.1153,59.1153,90.8579,90.8579,90.8579,8.37287e+06,8.37287e+06,8.37287e+06,8.48699e+06,8.48699e+06,8.48699e+06,47.7375,47.7375,47.7375,72.4248,72.4248,72.4248,386122,386122,386122,15130.4,15130.4,15130.4,11794.5,11794.5,11794.5,336735,336735,336735,1.01366e+08,1.01366e+08,1.01366e+08,0.0334689,0.0334689,0.0334689,0.231731,0.231731,0.231731
24,7.94557e+06,7.94557e+06,7.94557e+06,69.2161,69.2161,69.2161,85.0788,85.0788,85.0788,8.37197e+06,8.37197e+06,8.37197e+06,8.49866e+06,8.49866e+06,8.49866e+06,55.8216,55.8216,55.8216,67.6284,67.6284,67.6284,373261,373261,373261,14800,14800,14800,11542.1,11542.1,11542.1,325501,325501,325501,1.01367e+08,1.01367e+08,1.01367e+08,0.0390667,0.0390667,0.0390667,0.216273,0.216273,0.216273
25,7.96688e+06,7.96688e+06,7.96688e+06,81.4619,81.4619,81.4619,79.9915,79.9915,79.9915,8.37107e+06,8.37107e+06,8.37107e+06,8.50986e+06,8.50986e+06,8.50986e+06,65.6092,65.6092,65.6092,63.4074,63.4074,63.4074,360822,360822,360822,14512.8,14512.8,14512.8,11323.7,11323.7,11323.7,314635,314635,314635,1.01368e+08,1.01368e+08,1.01368e+08,0.0458361,0.0458361,0.0458361,0.202674,0.202674,0.202674
26,7.98816e+06,7.98816e+06,7.98816e+06,96.3684,96.3684,96.3684,75.512,75.512,75.512,8.37017e+06,8.37017e+06,8.37017e+06,8.52061e+06,8.52061e+06,8.52061e+06,77.5069,77.5069,77.5069,59.6904,59.6904,59.6904,348791,348791,348791,14274.1,14274.1,14274.1,11143.7,11143.7,11143.7,304126,304126,304126,1.01368e+08,1.01368e+08,1.01368e+08,0.0540552,0.0540552,0.0540552,0.190701,0.190701,0.190701
27,8.00939e+06,8.00939e+06,8.00939e+06,114.588,114.588,114.588,71.5685,71.5685,71.5685,8.36928e+06,8.36928e+06,8.36928e+06,8.53091e+06,8.53091e+06,8.53091e+06,92.0282,92.0282,92.0282,56.4169,56.4169,56.4169,337157,337157,337157,14090.9,14090.9,14090.9,11007.6,11007.6,11007.6,293964,293964,293964,1.01369e+08,1.01369e+08,1.01369e+08,0.0640749,0.0640749,0.0640749,0.180158,0.180158,0.180158
28,8.03056e+06,8.03056e+06,8.03056e+06,136.947,136.947,136.947,68.0998,68.0998,68.0998,8.36839e+06,8.36839e+06,8.36839e+06,8.54076e+06,8.54076e+06,8.54076e+06,109.824,109.824,109.824,53.5349,53.5349,53.5349,325908,325908,325908,13971.8,13971.8,13971.8,10922.2,10922.2,10922.2,284139,284139,284139,1.01368e+08,1.01368e+08,1.01368e+08,0.0763394,0.0763394,0.0763394,0.170877,0.170877,0.170877
29,8.05165e+06,8.05165e+06,8.05165e+06,164.499,164.499,164.499,65.0534,65.0534,65.0534,8.3675e+06,8.3675e+06,8.3675e+06,8.55017e+06,8.55017e+06,8.55017e+06,131.72,131.72,131.72,51.0004,51.0004,51.0004,315031,315031,315031,13928,13928,13928,10896.4,10896.4,10896.4,274640,274640,274640,1.01368e+08,1.01368e+08,1.01368e+08,0.0914128,0.0914128,0.0914128,0.162715,0.162715,0.162715
30,8.07265e+06,8.07265e+06,8.07265e+06,198.589,198.589,198.589,62.3847,62.3847,62.3847,8.36662e+06,8.36662e+06,8.36662e+06,8.55914e+06,8.55914e+06,8.55914e+06,158.771,158.771,158.771,48.7754,48.7754,48.7754,304515,304515,304515,13973.7,13973.7,13973.7,10941.4,10941.4,10941.4,265456,265456,265456,1.01367e+08,1.01367e+08,1.01367e+08,0.110014,0.110014,0.110014,0.155549,0.155549,0.155549
31,8.09354e+06,8.09354e+06,8.09354e+06,240.939,240.939,240.939,60.0551,60.0551,60.0551,8.36575e+06,8.36575e+06,8.36575e+06,8.56765e+06,8.56765e+06,8.56765e+06,192.326,192.326,192.326,46.8276,46.8276,46.8276,294349,294349,294349,14127,14127,14127,11071.3,11071.3,11071.3,256578,256578,256578,1.01366e+08,1.01366e+08,1.01366e+08,0.133062,0.133062,0.133062,0.149275,0.149275,0.149275
32,8.11427e+06,8.11427e+06,8.11427e+06,293.763,293.763,293.763,58.032,58.032,58.032,8.36489e+06,8.36489e+06,8.36489e+06,8.5757e+06,8.5757e+06,8.5757e+06,234.114,234.114,234.114,45.1293,45.1293,45.1293,284522,284522,284522,14410.9,14410.9,14410.9,11304.4,11304.4,11304.4,247997,247997,247997,1.01364e+08,1.01364e+08,1.01364e+08,0.161735,0.161735,0.161735,0.143803,0.143803,0.143803
33,8.13482e+06,8.13482e+06,8.13482e+06,359.912,359.912,359.912,56.2869,56.2869,56.2869,8.36405e+06,8.36405e+06,8.36405e+06,8.58327e+06,8.58327e+06,8.58327e+06,286.361,286.361,286.361,43.6567,43.6567,43.6567,275024,275024,275024,14854.9,14854.9,14854.9,11663.8,11663.8,11663.8,239702,239702,239702,1.01363e+08,1.01363e+08,1.01363e+08,0.197549,0.197549,0.197549,0.139056,0.139056,0.139056
34,8.15513e+06,8.15513e+06,8.15513e+06,443.068,443.068,443.068,54.7956,54.7956,54.7956,8.36323e+06,8.36323e+06,8.36323e+06,8.59033e+06,8.59033e+06,8.59033e+06,351.938,351.938,351.938,42.3895,42.3895,42.3895,265843,265843,265843,15496.9,15496.9,15496.9,12179.1,12179.1,12179.1,231685,231685,231685,1.01361e+08,1.01361e+08,1.01361e+08,0.242455,0.242455,0.242455,0.134967,0.134967,0.134967
35,8.17514e+06,8.17514e+06,8.17514e+06,547.999,547.999,547.999,53.537,53.537,53.537,8.36244e+06,8.36244e+06,8.36244e+06,8.59685e+06,8.59685e+06,8.59685e+06,434.552,434.552,434.552,41.3099,41.3099,41.3099,256971,256971,256971,16385.5,16385.5,16385.5,12888.3,12888.3,12888.3,223937,223937,223937,1.01358e+08,1.01358e+08,1.01358e+08,0.298978,0.298978,0.298978,0.131481,0.131481,0.131481
36,8.19478e+06,8.19478e+06,8.19478e+06,680.882,680.882,680.882,52.4929,52.4929,52.4929,8.36169e+06,8.36169e+06,8.36169e+06,8.60277e+06,8.60277e+06,8.60277e+06,539.007,539.007,539.007,40.4027,40.4027,40.4027,248396,248396,248396,17583.1,17583.1,17583.1,13840.3,13840.3,13840.3,216449,216449,216449,1.01356e+08,1.01356e+08,1.01356e+08,0.370386,0.370386,0.370386,0.128546,0.128546,0.128546
37,8.21394e+06,8.21394e+06,8.21394e+06,849.74,849.74,849.74,51.6471,51.6471,51.6471,8.36099e+06,8.36099e+06,8.36099e+06,8.60803e+06,8.60803e+06,8.60803e+06,671.523,671.523,671.523,39.6546,39.6546,39.6546,240110,240110,240110,19170.4,19170.4,19170.4,15098,15098,15098,209214,209214,209214,1.01353e+08,1.01353e+08,1.01353e+08,0.460914,0.460914,0.460914,0.126121,0.126121,0.126121
38,8.23249e+06,8.23249e+06,8.23249e+06,1064.98,1064.98,1064.98,50.9851,50.9851,50.9851,8.36035e+06,8.36035e+06,8.36035e+06,8.61254e+06,8.61254e+06,8.61254e+06,840.168,840.168,840.168,39.0538,39.0538,39.0538,232103,232103,232103,21251.6,21251.6,21251.6,16742.5,16742.5,16742.5,202222,202222,202222,1.0135e+08,1.0135e+08,1.0135e+08,0.576058,0.576058,0.576058,0.124167,0.124167,0.124167
39,8.25027e+06,8.25027e+06,8.25027e+06,1340.12,1340.12,1340.12,50.4931,50.4931,50.4931,8.3598e+06,8.3598e+06,8.3598e+06,8.61617e+06,8.61617e+06,8.61617e+06,1055.39,1055.39,1055.39,38.5896,38.5896,38.5896,224366,224366,224366,23961.6,23961.6,23961.6,18878.7,18878.7,18878.7,195465,195465,195465,1.01347e+08,1.01347e+08,1.01347e+08,0.722944,0.722944,0.722944,0.12265,0.12265,0.12265
40,8.26705e+06,8.26705e+06,8.26705e+06,1692.62,1692.62,1692.62,50.1581,50.1581,50.1581,8.35935e+06,8.35935e+06,8.35935e+06,8.61877e+06,8.61877e+06,8.61877e+06,1330.69,1330.69,1330.69,38.2518,38.2518,38.2518,216891,216891,216891,27474.5,27474.5,27474.5,21641.9,21641.9,21641.9,188938,188938,188938,1.01343e+08,1.01343e+08,1.01343e+08,0.910802,0.910802,0.910802,0.121537,0.121537,0.121537
41,8.28256e+06,8.28256e+06,8.28256e+06,2145.01,2145.01,2145.01,49.9663,49.9663,49.9663,8.35905e+06,8.35905e+06,8.35905e+06,8.62013e+06,8.62013e+06,8.62013e+06,1683.45,1683.45,1683.45,38.0303,38.0303,38.0303,209669,209669,209669,32016,32016,32016,25207,25207,25207,182631,182631,182631,1.0134e+08,1.0134e+08,1.0134e+08,1.15154,1.15154,1.15154,0.120796,0.120796,0.120796
42,8.29644e+06,8.29644e+06,8.29644e+06,2726.13,2726.13,2726.13,49.9024,49.9024,49.9024,8.35892e+06,8.35892e+06,8.35892e+06,8.61997e+06,8.61997e+06,8.61997e+06,2135.88,2135.88,2135.88,37.9146,37.9146,37.9146,202692,202692,202692,37877.2,37877.2,37877.2,29799.3,29799.3,29799.3,176537,176537,176537,1.01336e+08,1.01336e+08,1.01336e+08,1.46047,1.46047,1.46047,0.120393,0.120393,0.120393
43,8.30822e+06,8.30822e+06,8.30822e+06,3472.47,3472.47,3472.47,49.9485,49.9485,49.9485,8.35902e+06,8.35902e+06,8.35902e+06,8.61796e+06,8.61796e+06,8.61796e+06,2716.1,2716.1,2716.1,37.8924,37.8924,37.8924,195951,195951,195951,45432.7,45432.7,45432.7,35708.6,35708.6,35708.6,170651,170651,170651,1.01333e+08,1.01333e+08,1.01333e+08,1.85703,1.85703,1.85703,0.12029,0.12029,0.12029
44,8.31732e+06,8.31732e+06,8.31732e+06,4429.58,4429.58,4429.58,50.0828,50.0828,50.0828,8.35941e+06,8.35941e+06,8.35941e+06,8.61363e+06,8.61363e+06,8.61363e+06,3459.13,3459.13,3459.13,37.9496,37.9496,37.9496,189440,189440,189440,55161.7,55161.7,55161.7,43305,43305,43305,164964,164964,164964,1.01329e+08,1.01329e+08,1.01329e+08,2.3657,2.3657,2.3657,0.120443,0.120443,0.120443
45,8.32298e+06,8.32298e+06,8.32298e+06,5652.94,5652.94,5652.94,50.2771,50.2771,50.2771,8.36019e+06,8.36019e+06,8.36019e+06,8.60643e+06,8.60643e+06,8.60643e+06,4407.66,4407.66,4407.66,38.0682,38.0682,38.0682,183151,183151,183151,67671.7,67671.7,67671.7,53057.3,53057.3,53057.3,159471,159471,159471,1.01325e+08,1.01325e+08,1.01325e+08,3.01663,3.01663,3.01663,0.120794,0.120794,0.120794
46,8.32427e+06,8.32427e+06,8.32427e+06,7207.86,7207.86,7207.86,50.4954,50.4954,50.4954,8.36145e+06,8.36145e+06,8.36145e+06,8.59563e+06,8.59563e+06,8.59563e+06,5611.93,5611.93,5611.93,38.2254,38.2254,38.2254,177076,177076,177076,83723.1,83723.1,83723.1,65551.8,65551.8,65551.8,154165,154165,154165,1.01322e+08,1.01322e+08,1.01322e+08,3.84596,3.84596,3.84596,0.121273,0.121273,0.121273
47,8.32005e+06,8.32005e+06,8.32005e+06,9167.21,9167.21,9167.21,50.6913,50.6913,50.6913,8.36334e+06,8.36334e+06,8.36334e+06,8.58037e+06,8.58037e+06,8.58037e+06,7128.05,7128.05,7128.05,38.3918,38.3918,38.3918,171207,171207,171207,104249,104249,104249,81507.9,81507.9,81507.9,149039,149039,149039,1.01319e+08,1.01319e+08,1.01319e+08,4.89518,4.89518,4.89518,0.121788,0.121788,0.121788
48,8.30896e+06,8.30896e+06,8.30896e+06,11605.4,11605.4,11605.4,50.8059,50.8059,50.8059,8.36603e+06,8.36603e+06,8.36603e+06,8.5596e+06,8.5596e+06,8.5596e+06,9013.56,9013.56,9013.56,38.5298,38.5298,38.5298,165538,165538,165538,130365,130365,130365,101785,101785,101785,144088,144088,144088,1.01316e+08,1.01316e+08,1.01316e+08,6.20878,6.20878,6.20878,0.122222,0.122222,0.122222
49,8.28943e+06,8.28943e+06,8.28943e+06,14586.7,14586.7,14586.7,50.7665,50.7665,50.7665,8.36973e+06,8.36973e+06,8.36973e+06,8.53212e+06,8.53212e+06,8.53212e+06,11318.4,11318.4,11318.4,38.5921,38.5921,38.5921,160062,160062,160062,163350,163350,163350,127370,127370,127370,139306,139306,139306,1.01313e+08,1.01313e+08,1.01313e+08,7.82909,7.82909,7.82909,0.122425,0.122425,0.122425
50,8.2598e+06,8.2598e+06,8.2598e+06,18145.3,18145.3,18145.3,50.4871,50.4871,50.4871,8.3747e+06,8.3747e+06,8.3747e+06,8.49665e+06,8.49665e+06,8.49665e+06,14070.1,14070.1,14070.1,38.5214,38.5214,38.5214,154772,154772,154772,204585,204585,204585,159331,159331,159331,134685,134685,134685,1.01312e+08,1.01312e+08,1.01312e+08,9.78701,9.78701,9.78701,0.122219,0.122219,0.122219
51,8.21842e+06,8.21842e+06,8.21842e+06,22257.2,22257.2,22257.2,49.872,49.872,49.872,8.38125e+06,8.38125e+06,8.38125e+06,8.45191e+06,8.45191e+06,8.45191e+06,17252.2,17252.2,17252.2,38.2515,38.2515,38.2515,149660,149660,149660,255429,255429,255429,198723,198723,198723,130222,130222,130222,1.01312e+08,1.01312e+08,1.01312e+08,12.0877,12.0877,12.0877,0.121392,0.121392,0.121392
52,8.16395e+06,8.16395e+06,8.16395e+06,26806.7,26806.7,26806.7,48.8246,48.8246,48.8246,8.38973e+06,8.38973e+06,8.38973e+06,8.39685e+06,8.39685e+06,8.39685e+06,20778.5,20778.5,20778.5,37.7114,37.7114,37.7114,144719,144719,144719,316999,316999,316999,246420,246420,246420,125908,125908,125908,1.01312e+08,1.01312e+08,1.01312e+08,14.692,14.692,14.692,0.119717,0.119717,0.119717
53,8.09566e+06,8.09566e+06,8.09566e+06,31556.6,31556.6,31556.6,47.2613,47.2613,47.2613,8.40053e+06,8.40053e+06,8.40053e+06,8.3309e+06,8.3309e+06,8.3309e+06,24469.6,24469.6,24469.6,36.833,36.833,36.833,139942,139942,139942,389874,389874,389874,302895,302895,302895,121739,121739,121739,1.01315e+08,1.01315e+08,1.01315e+08,17.4966,17.4966,17.4966,0.116973,0.116973,0.116973
54,8.01383e+06,8.01383e+06,8.01383e+06,36139.8,36139.8,36139.8,45.1304,45.1304,45.1304,8.41402e+06,8.41402e+06,8.41402e+06,8.25424e+06,8.25424e+06,8.25424e+06,28045.4,28045.4,28045.4,35.5624,35.5624,35.5624,135322,135322,135322,473745,473745,473745,367939,367939,367939,117709,117709,117709,1.01319e+08,1.01319e+08,1.01319e+08,20.3213,20.3213,20.3213,0.112979,0.112979,0.112979
55,7.9201e+06,7.9201e+06,7.9201e+06,40090.3,40090.3,40090.3,42.4311,42.4311,42.4311,8.43058e+06,8.43058e+06,8.43058e+06,8.16808e+06,8.16808e+06,8.16808e+06,31147.1,31147.1,31147.1,33.8742,33.8742,33.8742,130852,130852,130852,567106,567106,567106,440427,440427,440427,113811,113811,113811,1.01325e+08,1.01325e+08,1.01325e+08,22.915,22.915,22.915,0.107642,0.107642,0.107642
