index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,3.18632e+06,10393.2,34.5875,2.8636e+06,3.59444e+06,9658.55,25.5332,25408.2,67133.3,63084,23884.8,1.17012e+08,27.8622,0.048324,33.189,0.0563152
0,19,3.16431e+06,15094.5,35.9176,2.87028e+06,3.55494e+06,13967,26.7149,23389.2,99627.3,93136.9,21965.6,1.17008e+08,40.8922,0.0505551,38.7985,0.215618
0,20,3.12425e+06,21041.2,36.6432,2.88036e+06,3.49877e+06,19402.2,27.6367,21542.2,145520,135423,20210.2,1.17007e+08,58.0946,0.0523092,46.0789,0.0175651
0,21,3.06367e+06,27599.9,36.3737,2.8951e+06,3.42373e+06,25388.7,28.041,19850.4,206655,191599,18603.7,1.1701e+08,78.4632,0.053087,84.343,0.382101
0,22,2.98404e+06,33379.1,34.818,2.91579e+06,3.33116e+06,30663.2,27.6761,18297.5,281650,260392,17131.6,1.17019e+08,98.7426,0.052379,99.6246,0
0,23,2.89235e+06,36628.4,31.9754,2.94343e+06,3.22745e+06,33628.4,26.4109,16867.7,364310,336153,15780.2,1.17033e+08,113.686,0.0498873,119.377,0.0276753
0,24,2.79972e+06,36233.4,28.2167,2.97824e+06,3.12279e+06,33253.4,24.3363,15547.4,444386,409512,14536.7,1.17054e+08,118.388,0.0457453,124.713,0.205655
0,25,2.71725e+06,32477.9,24.1394,3.01953e+06,3.02741e+06,29781.6,21.7568,14325.7,511198,470656,13390.2,1.17081e+08,111.406,0.0405367,100.485,0
0,26,2.65207e+06,26765.3,20.299,3.0658e+06,2.94791e+06,24496.6,19.0607,13194.1,557716,513086,12331.5,1.17113e+08,95.6499,0.0350497,98.5246,0.0448491
0,27,2.6062e+06,20668.3,17.0324,3.11515e+06,2.88619e+06,18855.4,16.5709,12146.4,582223,535201,11353.5,1.17147e+08,76.1803,0.0299585,80.0997,0.0804154
0,28,2.57798e+06,15239.7,14.4495,3.16577e+06,2.84068e+06,13839.7,14.4736,11177.5,587176,539280,10450.4,1.17182e+08,57.3552,0.0256541,61.5101,0.252339
0,29,2.56405e+06,10903.3,12.5167,3.21612e+06,2.80827e+06,9845.38,12.8305,10283,577008,529448,9617.19,1.17217e+08,41.5408,0.0222607,32.3449,0
0,30,2.56089e+06,7664.14,11.1416,3.26509e+06,2.78567e+06,6875.09,11.6273,9458.29,556348,510013,8849.42,1.1725e+08,29.3622,0.0197376,37.8309,0.160007
0,31,2.5655e+06,5341.42,10.2248,3.31194e+06,2.77009e+06,4757.02,10.8176,8699.18,529124,484620,8142.87,1.17281e+08,20.4764,0.017976,19.9418,0.0134534
0,32,2.57556e+06,3714.89,9.68312,3.35624e+06,2.7594e+06,3283.19,10.3511,8001.39,498306,456011,7493.52,1.1731e+08,14.2006,0.0168588,15.888,0
0,33,2.5894e+06,2589.89,9.45649,3.39776e+06,2.75206e+06,2270.81,10.187,7360.83,465980,426106,6897.55,1.17336e+08,9.84831,0.0162888,7.15157,0.0443386
0,34,2.60582e+06,1815.57,9.5074,3.43645e+06,2.74699e+06,1579.01,10.2994,6773.6,433541,396175,6351.36,1.1736e+08,6.85646,0.0161983,5.3963,0
0,35,2.62403e+06,1282.54,9.81902,3.47234e+06,2.74346e+06,1106.28,10.6787,6236.04,401877,367022,5851.61,1.17381e+08,4.80484,0.0165504,3.52501,0.145617
0,36,2.64346e+06,914.325,10.3935,3.50551e+06,2.74097e+06,782.167,11.3321,5744.78,371525,339126,5395.21,1.17399e+08,3.39548,0.0173381,3.31252,0
0,37,2.66375e+06,658.512,11.2518,3.53609e+06,2.73919e+06,558.674,12.2847,5296.77,342787,312752,4979.4,1.17415e+08,2.42287,0.0185843,2.74277,0
0,38,2.68462e+06,479.506,12.4351,3.56423e+06,2.73789e+06,403.448,13.5821,4889.3,315806,288022,4601.74,1.17429e+08,1.74731,0.0203429,1.00344,0
0,39,2.7059e+06,353.217,14.0083,3.5901e+06,2.73693e+06,294.744,15.2938,4520.04,290630,264969,4260.2,1.1744e+08,1.27443,0.0227044,0,0.304632
0,40,2.72747e+06,263.334,16.0665,3.61383e+06,2.73618e+06,217.939,17.5208,4187.11,267238,243569,3953.12,1.1745e+08,0.940578,0.0258038,0.579143,0
0,41,2.74924e+06,198.772,18.7448,3.63559e+06,2.7356e+06,163.165,20.4054,3889.14,245574,223763,3679.4,1.17457e+08,0.702737,0.0298342,0.271218,0.220404
0,42,2.77114e+06,151.962,22.2332,3.65551e+06,2.73512e+06,123.73,24.1469,3625.32,225556,205474,3438.49,1.17463e+08,0.531702,0.0350675,0.0506867,0.0524526
0,43,2.79314e+06,117.702,26.7986,3.67375e+06,2.73472e+06,95.0633,29.0238,3395.63,207091,188614,3230.65,1.17468e+08,0.407535,0.0418845,0,0
0,44,2.8152e+06,92.3932,32.8175,3.69041e+06,2.73436e+06,74.0257,35.4281,3201,190083,173089,3057.08,1.1747e+08,0.316535,0.0508205,0.615462,0
0,45,2.83729e+06,73.5246,40.825,3.70562e+06,2.73404e+06,58.441,43.9143,3043.63,174431,158809,2920.31,1.17472e+08,0.249213,0.0626321,0,0.213026
0,46,2.85939e+06,59.3331,51.5882,3.71949e+06,2.73375e+06,46.7899,55.2741,2927.5,160040,145683,2824.66,1.17472e+08,0.198953,0.0783967,0.253602,0.343159
0,47,2.88148e+06,48.5695,66.2164,3.73211e+06,2.73348e+06,38.0032,70.6481,2859.03,146815,133624,2776.97,1.17471e+08,0.161098,0.0996632,0.608902,0.128082
0,48,2.90352e+06,40.3417,86.3298,3.74356e+06,2.73323e+06,31.3217,91.695,2848.18,134667,122551,2787.69,1.17469e+08,0.132349,0.128679,0,0
0,49,2.9255e+06,34.008,114.318,3.7539e+06,2.733e+06,26.2025,120.851,2910.06,123514,112386,2872.48,1.17466e+08,0.110347,0.168735,0.00287477,0
0,50,2.94737e+06,29.1025,153.741,3.76319e+06,2.73279e+06,22.2539,161.728,3067.34,113278,103058,3054.68,1.17463e+08,0.0933922,0.224701,0,0.405699
0,51,2.96908e+06,25.2849,209.947,3.77145e+06,2.73261e+06,19.1911,219.73,3354.06,103884,94500,3369.13,1.17458e+08,0.0802509,0.30385,0.0535597,0.7777
0,52,2.99055e+06,22.3041,291.047,3.77868e+06,2.73247e+06,16.8052,303.012,3821.43,95266,86649.5,3867.87,1.17453e+08,0.0700194,0.417136,0.568459,0.183608
0,53,3.01168e+06,19.9738,409.433,3.78484e+06,2.73238e+06,14.9423,423.977,4546.81,87360.9,79449.3,4629.17,1.17447e+08,0.0620308,0.581202,0.194849,0.714112
0,54,3.0323e+06,18.1541,584.156,3.78981e+06,2.73238e+06,13.4874,601.596,5647.84,80110.8,72846.4,5771.37,1.1744e+08,0.0557892,0.821501,0.305954,0.590028
0,55,3.05216e+06,16.7389,844.608,3.79341e+06,2.73251e+06,12.3541,864.997,7304.27,73462.3,66792,7474.39,1.17433e+08,0.0509218,1.17715,0,1.77236
0,56,3.07087e+06,15.646,1236.14,3.79531e+06,2.73281e+06,11.4764,1258.9,9791.89,67366.2,61240.9,10012.9,1.17425e+08,0.0471443,1.70838,0.203218,3.51536
0,57,3.08785e+06,14.8096,1828.3,3.79496e+06,2.73338e+06,10.8028,1851.54,13534.4,61777.1,56151.9,13806.6,1.17417e+08,0.0442358,2.50766,0.0798066,3.85
0,58,3.10222e+06,14.1741,2726.13,3.79155e+06,2.73436e+06,10.2914,2745.46,19180.3,56653.3,51486.8,19494.9,1.1741e+08,0.042017,3.7154,0.15202,2.98895
0,59,3.11263e+06,13.6877,4083.32,3.78379e+06,2.73595e+06,9.90552,4089.94,27710.8,51956.4,47210.5,28040.3,1.17402e+08,0.0403331,5.54,0.633773,4.19119
0,60,3.1171e+06,13.2964,6111.66,3.76979e+06,2.73846e+06,9.6099,6089.65,40575.2,47651.1,43290.9,40857.9,1.17395e+08,0.0390365,8.27703,0.0107883,8.12886
0,61,3.11288e+06,12.938,9070.51,3.74689e+06,2.74235e+06,9.36628,8994.02,59819,43704.8,39698.4,59935.6,1.17388e+08,0.0379692,12.3113,0.00247702,10.9147
0,62,3.0964e+06,12.5375,13202.6,3.71167e+06,2.74829e+06,9.1298,13034.9,88097.9,40087.4,36405.6,87844.5,1.17384e+08,0.0369468,18.0617,0,12.2967
0,63,3.06373e+06,12.0086,18568.5,3.66036e+06,2.75721e+06,8.84747,18267.5,128355,36771.3,33387.5,127424,1.17382e+08,0.0357508,25.8019,0,34.2407
0,64,3.01186e+06,11.2686,24769.5,3.59008e+06,2.77024e+06,8.46263,24304.7,182846,33730.6,30620.9,180840,1.17383e+08,0.0341424,35.2976,0.26448,38.1527
0,65,2.94081e+06,10.2708,30711.5,3.50089e+06,2.78865e+06,7.92935,30087.7,251404,30941.6,28084.3,247916,1.1739e+08,0.0319187,45.3546,0.0364112,43.4539
0,66,2.85549e+06,9.04187,34773.8,3.39757e+06,2.81351e+06,7.23498,34042.9,329657,28382.6,25758,324402,1.17402e+08,0.0290058,53.7065,0,54.2955
0,67,2.7655e+06,7.69181,35601.2,3.2895e+06,2.84531e+06,6.41719,34841.6,408873,26033.7,23624,401794,1.17421e+08,0.0255406,57.7973,0,57.7394
0,68,2.68189e+06,6.37359,32994.7,3.18754e+06,2.88367e+06,5.55657,32271.7,478583,23877.2,21666,469855,1.17446e+08,0.0218553,56.2685,0.0203209,57.0316
0,69,2.613e+06,5.21679,28000,3.09991e+06,2.92738e+06,4.74425,27346.3,530608,21897.4,19869.2,520536,1.17476e+08,0.0183454,49.8572,0.220086,50.4129
0,70,2.56242e+06,4.28722,22142,3.03019e+06,2.97471e+06,4.04793,21566.1,561567,20080,18220.4,550490,1.1751e+08,0.0153145,40.7847,0,47.7922
0,71,2.52961e+06,3.59043,16626.4,2.97784e+06,3.02385e+06,3.49823,16128.1,572606,18412.2,16707.7,560843,1.17545e+08,0.0129025,31.3635,0,27.1744
0,72,2.51178e+06,3.09763,12056.2,2.9401e+06,3.07321e+06,3.09529,11633.1,567489,16882.1,15320,555328,1.17579e+08,0.01111,23.0811,0.245366,27.9785
0,73,2.50555e+06,2.76969,8556.66,2.91361e+06,3.12157e+06,2.82288,8204.79,550694,15478.8,14047.4,538389,1.17613e+08,0.00986166,16.5049,0.0416908,15.8227
0,74,2.50783e+06,2.57049,6004.29,2.89532e+06,3.1681e+06,2.66009,5717.24,526266,14192,12880.7,514034,1.17644e+08,0.00906082,11.6056,0.321433,7.23565
0,75,2.51616e+06,2.47183,4195.87,2.88278e+06,3.21229e+06,2.58782,3965.39,497391,13012.5,11811.1,485408,1.17673e+08,0.00861896,8.09514,0,9.75784
0,76,2.52871e+06,2.45375,2934.85,2.87423e+06,3.25384e+06,2.59137,2751.94,466370,11931.4,10831,454772,1.17699e+08,0.00846717,5.6364,0,5.32154
0,77,2.54418e+06,2.50342,2061.93,2.86838e+06,3.29264e+06,2.66083,1917.86,434778,10940.9,9932.88,423661,1.17722e+08,0.00855746,3.93451,0,1.31002
0,78,2.56166e+06,2.6137,1458.61,2.86438e+06,3.3287e+06,2.79077,1345.59,403638,10033.4,9110.23,393067,1.17743e+08,0.00886042,2.76186,0.0787325,3.41267
0,79,2.58054e+06,2.78208,1040.66,2.86162e+06,3.36208e+06,2.97968,952.095,373587,9202.27,8356.87,363601,1.1776e+08,0.00936229,1.95362,0,2.51217
0,80,2.60039e+06,3.00997,749.711,2.8597e+06,3.3929e+06,3.22962,680.219,344999,8441.25,7667.19,335612,1.17775e+08,0.0100627,1.39456,0,2.23414
0,81,2.6209e+06,3.30241,545.845,2.85836e+06,3.42128e+06,3.54615,491.137,318068,7744.66,7036.04,309281,1.17787e+08,0.0109736,1.00565,0,0.810502
0,82,2.64189e+06,3.66821,401.893,2.85739e+06,3.4474e+06,3.93848,358.614,292873,7107.33,6458.76,284675,1.17797e+08,0.0121188,0.733146,0,0
0,83,2.66322e+06,4.12033,299.39,2.85669e+06,3.47138e+06,4.42,264.94,269420,6524.54,5931.07,261791,1.17804e+08,0.0135354,0.540661,0,1.18805
0,84,2.68478e+06,4.67682,225.754,2.85616e+06,3.49339e+06,5.00917,198.133,247667,5992,5449.13,240583,1.1781e+08,0.0152759,0.403511,0.0994928,0.770347
0,85,2.7065e+06,5.36208,172.375,2.85575e+06,3.51357e+06,5.73089,150.045,227544,5505.88,5009.47,220978,1.17813e+08,0.0174119,0.304901,0.248898,0.61823
0,86,2.72835e+06,6.20891,133.326,2.85541e+06,3.53205e+06,6.61843,115.109,208967,5062.72,4609,202890,1.17815e+08,0.0200398,0.233347,0.185308,0.520705
0,87,2.75028e+06,7.26127,104.502,2.85512e+06,3.54898e+06,7.71627,89.4921,191843,4659.47,4245.01,186224,1.17815e+08,0.0232882,0.180946,0.14685,0.185428
0,88,2.77226e+06,8.57835,83.0351,2.85486e+06,3.56446e+06,9.08405,70.5366,176076,4293.51,3915.16,170886,1.17813e+08,0.0273301,0.142221,0,0
0,89,2.79429e+06,10.2403,66.9123,2.85462e+06,3.57861e+06,10.8023,56.3862,161572,3962.62,3617.53,156782,1.17811e+08,0.0323981,0.113349,0.00893498,0
0,90,2.81634e+06,12.3563,54.7053,2.85439e+06,3.59155e+06,12.9802,45.7334,148239,3665.08,3350.63,143820,1.17807e+08,0.0388082,0.0916407,0.249758,0
0,91,2.83841e+06,15.0767,45.3947,2.85415e+06,3.60336e+06,15.7677,37.6506,135989,3399.66,3113.5,131915,1.17801e+08,0.0469919,0.0751876,0.199457,0.338328
0,92,2.86048e+06,18.6099,38.2468,2.85392e+06,3.61413e+06,19.3718,31.4739,124739,3165.82,2905.77,120984,1.17795e+08,0.0575447,0.0626272,0.0222428,0.415072
0,93,2.88255e+06,23.2481,32.7299,2.85368e+06,3.62395e+06,24.0811,26.7247,114412,2963.76,2727.86,110952,1.17787e+08,0.0712949,0.0529777,0,0
0,94,2.90461e+06,29.4037,28.4555,2.85344e+06,3.63288e+06,30.3022,23.0555,104933,2794.75,2581.19,101746,1.17779e+08,0.0894058,0.0455268,0.141362,0
0,95,2.92664e+06,37.6661,25.1382,2.85319e+06,3.641e+06,38.6125,20.212,96236.5,2661.44,2468.53,93299.9,1.1777e+08,0.113527,0.039754,0.196703,0.156548
0,96,2.94864e+06,48.8843,22.5669,2.85294e+06,3.64835e+06,49.841,18.0071,88258.3,2568.4,2394.49,85553,1.1776e+08,0.14602,0.0352765,0.0424342,0.270464
0,97,2.97059e+06,64.2942,20.585,2.85269e+06,3.65499e+06,65.1887,16.3023,80940.6,2522.92,2366.36,78448.3,1.17749e+08,0.190298,0.0318112,0.607973,0.0983499
0,98,2.99248e+06,85.7125,19.0756,2.85244e+06,3.66096e+06,86.4125,14.9947,74229.7,2536.23,2395.2,71933.4,1.17738e+08,0.251346,0.0291476,0,0.177553
0,99,3.01427e+06,115.835,17.9518,2.8522e+06,3.66628e+06,116.107,14.0075,68076.3,2625.34,2497.62,65960,1.17726e+08,0.336508,0.0271293,0.418864,0.0738271
0,100,3.03592e+06,158.698,17.1488,2.85198e+06,3.67096e+06,158.141,13.2839,62434.7,2815.84,2698.47,60483.7,1.17713e+08,0.456713,0.0256395,0.509918,0
0,101,3.05739e+06,220.404,16.6189,2.85178e+06,3.67498e+06,218.331,12.7815,57263,3146.26,3034.92,55463.6,1.177e+08,0.628369,0.0245916,0,0.199143
0,102,3.07859e+06,310.248,16.3274,2.85161e+06,3.67833e+06,305.493,12.4694,52522.7,3674.8,3562.79,50862.2,1.17687e+08,0.876321,0.0239222,1.68966,0
0,103,3.0994e+06,442.488,16.2497,2.85151e+06,3.6809e+06,433.086,12.3254,48178.3,4489.78,4366.31,46645,1.17673e+08,1.23847,0.0235853,1.372,0
0,104,3.11962e+06,639.116,16.3687,2.85149e+06,3.68255e+06,621.761,12.334,44197.4,5725.96,5573.38,42780.4,1.17659e+08,1.773,0.0235484,4.47836,0.0321297
0,105,3.13897e+06,934.135,16.6728,2.85161e+06,3.68306e+06,903.283,12.4846,40550.1,7590.04,7379.06,39239.3,1.17645e+08,2.56957,0.0237893,1.76235,0
0,106,3.15701e+06,1380.03,17.1533,2.85192e+06,3.68202e+06,1326.43,12.77,37209.1,10400,10081.9,35995,1.17631e+08,3.76636,0.0242925,4.06187,0.338824
0,107,3.17307e+06,2057.15,17.8011,2.85254e+06,3.67884e+06,1965.49,13.1847,34149.2,14644.8,14138.6,33023.2,1.17616e+08,5.5754,0.0250461,3.85597,0
0,108,3.18613e+06,3086.1,18.6023,2.85361e+06,3.6726e+06,2931.4,13.7215,31347.5,21072.5,20244.1,30301.4,1.17602e+08,8.31743,0.0260358,9.40483,0
0,109,3.19464e+06,4641.24,19.5299,2.85538e+06,3.66189e+06,4383.7,14.3681,28782.8,30810.3,29440.5,27809,1.17588e+08,12.4642,0.027238,12.6778,0.114178
0,110,3.19637e+06,6956.93,20.533,2.8582e+06,3.64466e+06,6535.78,15.1,26435.5,45507.7,43245.5,25527.2,1.17575e+08,18.6728,0.0286067,20.4672,0.157291
0,111,3.18823e+06,10305.6,21.5208,2.86259e+06,3.61811e+06,9634.32,15.8717,24287.5,67451.8,63753.8,23438.6,1.17564e+08,27.7681,0.0300569,27.7681,0
0,112,3.16637e+06,14906.9,22.3471,2.86931e+06,3.57874e+06,13876.5,16.6053,22322.1,99512.5,93583.6,21526.9,1.17554e+08,40.5741,0.0314417,40.5741,0.207036
0,113,3.12687e+06,20720.7,22.807,2.87937e+06,3.52299e+06,19222.7,17.1822,20522.9,144653,135428,19777.2,1.17547e+08,57.4462,0.0325356,57.4462,0.106617
0,114,3.06727e+06,27147.4,22.6682,2.89401e+06,3.44863e+06,25124.5,17.4505,18874.9,204687,190927,18175.1,1.17545e+08,77.4335,0.0330419,77.4335,0.0458551
0,115,2.98889e+06,32859.2,21.7566,2.91451e+06,3.3569e+06,30369.4,17.2613,17363,278357,258915,16707.1,1.17547e+08,97.4316,0.0326583,97.4316,0
0,116,2.89835e+06,36163,20.0686,2.94182e+06,3.25387e+06,33403.6,16.5361,15973.7,359776,333993,15360.6,1.17556e+08,112.389,0.0312061,112.389,0
0,117,2.80637e+06,35939.1,17.8216,2.97622e+06,3.14944e+06,33185.5,15.3263,14694.6,439070,407080,14123.7,1.17572e+08,117.483,0.0287605,117.483,0
0,118,2.72387e+06,32397.2,15.3723,3.01706e+06,3.05373e+06,29891.9,13.8111,13515.4,505767,468497,12986.2,1.17593e+08,111.13,0.0256653,111.13,0
0,119,2.65807e+06,26858.4,13.0587,3.06288e+06,2.97345e+06,24737.5,12.2228,12427.5,552778,511656,11939,1.17618e+08,95.9746,0.0223928,95.9746,0
0,120,2.61123e+06,20859,11.0913,3.11185e+06,2.91072e+06,19153,10.7581,11424.2,578145,534718,10974.9,1.17647e+08,76.892,0.0193544,76.892,0.152022
0,121,2.58189e+06,15459.9,9.54399,3.16216e+06,2.8642e+06,14133.5,9.53376,10499.5,584071,539738,10087.3,1.17676e+08,58.2115,0.016795,58.2115,0
0,122,2.56687e+06,11110.9,8.4015,3.21228e+06,2.83089e+06,10101.8,8.59159,9648.11,574811,530698,9270.67,1.17706e+08,42.3693,0.0147984,42.3693,0
0,123,2.56271e+06,7840.41,7.61088,3.2611e+06,2.80754e+06,7082.94,7.92657,8865.06,554912,511856,8519.98,1.17734e+08,30.0764,0.0133469,29.6911,0
0,124,2.56642e+06,5482.32,7.11372,3.30785e+06,2.79138e+06,4917.94,7.51351,8145.6,528284,486859,7830.46,1.1776e+08,21.0517,0.0123791,15.417,0.104872
0,125,2.57568e+06,3823.48,6.86105,3.3521e+06,2.78023e+06,3404.31,7.32434,7485.2,497907,458483,7197.73,1.17784e+08,14.6452,0.0118273,15.194,0.134654
0,126,2.58879e+06,2671.73,6.81794,3.39361e+06,2.77253e+06,2360.41,7.33676,6879.61,465898,428684,6617.67,1.17805e+08,10.1833,0.011636,10.6546,0.0362658
0,127,2.60456e+06,1876.4,6.96374,3.4323e+06,2.76719e+06,1644.61,7.53779,6324.84,433677,398768,6086.45,1.17824e+08,7.10491,0.0117676,4.5038,0.119103
0,128,2.62216e+06,1327.36,7.29102,3.4682e+06,2.76345e+06,1154.05,7.92496,5817.19,402158,369565,5600.56,1.1784e+08,4.9874,0.0122042,6.9919,0
0,129,2.64102e+06,947.175,7.80481,3.5014e+06,2.7608e+06,816.841,8.50686,5353.27,371897,341578,5156.77,1.17854e+08,3.52889,0.0129474,0,0.0722751
0,130,2.66076e+06,682.494,8.52259,3.53201e+06,2.75889e+06,583.808,9.30404,4930.01,343211,315087,4752.17,1.17865e+08,2.52004,0.0140183,1.66795,0
0,131,2.6811e+06,496.956,9.47544,3.56019e+06,2.75749e+06,421.653,10.3506,4544.66,316256,290225,4384.19,1.17874e+08,1.81792,0.015459,1.56805,0.0330617
0,132,2.70187e+06,365.868,10.7105,3.5861e+06,2.75644e+06,307.92,11.6971,4194.82,291086,267034,4050.57,1.17881e+08,1.32564,0.0173362,2.1663,0
0,133,2.72293e+06,272.46,12.2951,3.60987e+06,2.75563e+06,227.461,13.4149,3878.48,267688,245494,3749.46,1.17886e+08,0.977619,0.0197465,2.84235,0
0,134,2.7442e+06,205.308,14.3233,3.63167e+06,2.75498e+06,170.028,15.6031,3594.02,246008,225551,3479.4,1.1789e+08,0.729426,0.0228252,1.65306,0
0,135,2.7656e+06,156.592,16.925,3.65164e+06,2.75445e+06,128.651,18.3981,3340.29,225969,207129,3239.39,1.17892e+08,0.550813,0.0267599,0.497354,0
0,136,2.78711e+06,120.926,20.2804,3.66992e+06,2.754e+06,98.5639,21.9878,3116.71,207482,190142,3029.03,1.17892e+08,0.421085,0.0318094,0.390877,0.0136283
0,137,2.80868e+06,94.5766,24.6395,3.68663e+06,2.7536e+06,76.4819,26.6327,2923.39,190448,174498,2848.6,1.17891e+08,0.325991,0.0383319,0.728691,0
0,138,2.83028e+06,74.936,30.3527,3.70189e+06,2.75324e+06,60.1268,32.6958,2761.31,174770,160106,2699.29,1.17889e+08,0.255647,0.046826,0,0
0,139,2.8519e+06,60.169,37.9139,3.71582e+06,2.7529e+06,47.905,40.6874,2632.66,160353,146875,2583.51,1.17885e+08,0.203145,0.0579913,0.421652,0.478704
0,140,2.87351e+06,48.9742,48.0265,3.72851e+06,2.75259e+06,38.6932,51.3309,2541.2,147103,134718,2505.29,1.17881e+08,0.163621,0.0728173,0.439227,0.180662
0,141,2.8951e+06,40.4214,61.7009,3.74004e+06,2.7523e+06,31.6933,65.6616,2492.95,134932,123555,2470.95,1.17875e+08,0.133622,0.0927168,0,0
0,142,2.91664e+06,33.8404,80.4029,3.7505e+06,2.75202e+06,26.3337,85.1747,2497.12,123756,113306,2490.06,1.17869e+08,0.110676,0.119725,0.382673,0.216034
0,143,2.93811e+06,28.7446,106.278,3.75994e+06,2.75176e+06,22.2019,112.05,2567.51,113498,103901,2576.86,1.17861e+08,0.0930037,0.156804,0,0
0,144,2.95948e+06,24.7783,142.499,3.76842e+06,2.75151e+06,18.9978,149.496,2724.69,104084,95271.7,2752.43,1.17854e+08,0.0793089,0.2083,0,0.695712
0,145,2.98069e+06,21.6793,193.794,3.77595e+06,2.7513e+06,16.5014,202.276,2999.27,95447.4,87355.6,3047.93,1.17845e+08,0.0686444,0.280657,0.0265351,0.33443
0,146,3.00168e+06,19.2529,267.28,3.78253e+06,2.75112e+06,14.5503,277.519,3436.92,87524.8,80095,3509.62,1.17836e+08,0.0603108,0.383505,0.0891997,1.88815
0,147,3.02235e+06,17.3535,373.738,3.78814e+06,2.75099e+06,13.0237,385.981,4106.09,80258.4,73436.5,4206.48,1.17826e+08,0.0537886,0.531355,0.0429701,0.872426
0,148,3.04256e+06,15.8714,529.611,3.79267e+06,2.75094e+06,11.831,543.989,5109.97,73594.7,67330.9,5242,1.17816e+08,0.0486887,0.746224,0.255312,0.722209
