time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.3431e+06,4.3431e+06,4.3431e+06,7806.26,7806.26,7806.26,2058.04,2058.04,2058.04,1.07348e+07,1.07348e+07,1.07348e+07,1.15316e+07,1.15316e+07,1.15316e+07,6256.15,6256.15,6256.15,1533.95,1533.95,1533.95,23346.3,23346.3,23346.3,77893.2,77893.2,77893.2,62257.6,62257.6,62257.6,17222.5,17222.5,17222.5,9.99006e+07,9.99006e+07,9.99006e+07,0,0,0,0,0,0
1,4.33266e+06,4.33266e+06,4.33266e+06,8159.56,8159.56,8159.56,2090.26,2090.26,2090.26,1.07505e+07,1.07505e+07,1.07505e+07,1.15156e+07,1.15156e+07,1.15156e+07,6547.96,6547.96,6547.96,1564.58,1564.58,1564.58,23467.3,23467.3,23467.3,81305.7,81305.7,81305.7,65046.9,65046.9,65046.9,17366.2,17366.2,17366.2,9.99042e+07,9.99042e+07,9.99042e+07,20.8892,20.8892,20.8892,2.18129,2.18129,2.18129
2,4.32109e+06,4.32109e+06,4.32109e+06,8470.76,8470.76,8470.76,2117.06,2117.06,2117.06,1.07672e+07,1.07672e+07,1.07672e+07,1.14987e+07,1.14987e+07,1.14987e+07,6805.44,6805.44,6805.44,1591.15,1591.15,1591.15,23641.7,23641.7,23641.7,84818,84818,84818,67925.4,67925.4,67925.4,17555,17555,17555,9.99173e+07,9.99173e+07,9.99173e+07,21.773,21.773,21.773,2.21639,2.21639,2.21639
3,4.30858e+06,4.30858e+06,4.30858e+06,8727.26,8727.26,8727.26,2136.94,2136.94,2136.94,1.07847e+07,1.07847e+07,1.07847e+07,1.14812e+07,1.14812e+07,1.14812e+07,7020.8,7020.8,7020.8,1613.22,1613.22,1613.22,23838.8,23838.8,23838.8,88267.3,88267.3,88267.3,70763.2,70763.2,70763.2,17765.8,17765.8,17765.8,9.99313e+07,9.99313e+07,9.99313e+07,22.5303,22.5303,22.5303,2.24514,2.24514,2.24514
4,4.29537e+06,4.29537e+06,4.29537e+06,8920.5,8920.5,8920.5,2149.38,2149.38,2149.38,1.08031e+07,1.08031e+07,1.08031e+07,1.14631e+07,1.14631e+07,1.14631e+07,7186.75,7186.75,7186.75,1630.26,1630.26,1630.26,24032.7,24032.7,24032.7,91502.3,91502.3,91502.3,73440.8,73440.8,73440.8,17979.8,17979.8,17979.8,9.99461e+07,9.99461e+07,9.99461e+07,23.1353,23.1353,23.1353,2.26668,2.26668,2.26668
5,4.28169e+06,4.28169e+06,4.28169e+06,9043.82,9043.82,9043.82,2154.09,2154.09,2154.09,1.08223e+07,1.08223e+07,1.08223e+07,1.14448e+07,1.14448e+07,1.14448e+07,7297.49,7297.49,7297.49,1641.88,1641.88,1641.88,24202.8,24202.8,24202.8,94387.2,94387.2,94387.2,75849.5,75849.5,75849.5,18181.4,18181.4,18181.4,9.99617e+07,9.99617e+07,9.99617e+07,23.5671,23.5671,23.5671,2.28049,2.28049,2.28049
6,4.26781e+06,4.26781e+06,4.26781e+06,9093.31,9093.31,9093.31,2151.09,2151.09,2151.09,1.08423e+07,1.08423e+07,1.08423e+07,1.14262e+07,1.14262e+07,1.14262e+07,7349.28,7349.28,7349.28,1647.91,1647.91,1647.91,24333.1,24333.1,24333.1,96804.6,96804.6,96804.6,77893.9,77893.9,77893.9,18358.1,18358.1,18358.1,9.9978e+07,9.9978e+07,9.9978e+07,23.8111,23.8111,23.8111,2.28631,2.28631,2.28631
7,4.25399e+06,4.25399e+06,4.25399e+06,9068,9068,9068,2140.71,2140.71,2140.71,1.08628e+07,1.08628e+07,1.08628e+07,1.14077e+07,1.14077e+07,1.14077e+07,7340.74,7340.74,7340.74,1648.37,1648.37,1648.37,24412.1,24412.1,24412.1,98659.3,98659.3,98659.3,79494.7,79494.7,79494.7,18500.3,18500.3,18500.3,9.99949e+07,9.99949e+07,9.99949e+07,23.86,23.86,23.86,2.28421,2.28421,2.28421
8,4.2405e+06,4.2405e+06,4.2405e+06,8969.94,8969.94,8969.94,2123.51,2123.51,2123.51,1.08838e+07,1.08838e+07,1.08838e+07,1.13894e+07,1.13894e+07,1.13894e+07,7272.9,7272.9,7272.9,1643.53,1643.53,1643.53,24432.4,24432.4,24432.4,99880.9,99880.9,99880.9,80591.9,80591.9,80591.9,18601.1,18601.1,18601.1,1.00012e+08,1.00012e+08,1.00012e+08,23.7143,23.7143,23.7143,2.27453,2.27453,2.27453
9,4.22757e+06,4.22757e+06,4.22757e+06,8803.99,8803.99,8803.99,2100.33,2100.33,2100.33,1.09051e+07,1.09051e+07,1.09051e+07,1.13714e+07,1.13714e+07,1.13714e+07,7149.12,7149.12,7149.12,1633.8,1633.8,1633.8,24390.3,24390.3,24390.3,100426,100426,100426,81146.3,81146.3,81146.3,18656.3,18656.3,18656.3,1.0003e+08,1.0003e+08,1.0003e+08,23.3823,23.3823,23.3823,2.25793,2.25793,2.25793
10,4.21542e+06,4.21542e+06,4.21542e+06,8577.34,8577.34,8577.34,2072.15,2072.15,2072.15,1.09264e+07,1.09264e+07,1.09264e+07,1.1354e+07,1.1354e+07,1.1354e+07,6974.73,6974.73,6974.73,1619.78,1619.78,1619.78,24285.7,24285.7,24285.7,100280,100280,100280,81141.1,81141.1,81141.1,18664.1,18664.1,18664.1,1.00047e+08,1.00047e+08,1.00047e+08,22.8792,22.8792,22.8792,2.23524,2.23524,2.23524
11,4.20425e+06,4.20425e+06,4.20425e+06,8298.93,8298.93,8298.93,2040.08,2040.08,2040.08,1.09477e+07,1.09477e+07,1.09477e+07,1.13372e+07,1.13372e+07,1.13372e+07,6756.63,6756.63,6756.63,1602.18,1602.18,1602.18,24121.6,24121.6,24121.6,99454.5,99454.5,99454.5,80580.6,80580.6,80580.6,18625.2,18625.2,18625.2,1.00065e+08,1.00065e+08,1.00065e+08,22.2257,22.2257,22.2257,2.20749,2.20749,2.20749
12,4.19419e+06,4.19419e+06,4.19419e+06,7978.75,7978.75,7978.75,2005.27,2005.27,2005.27,1.09687e+07,1.09687e+07,1.09687e+07,1.13212e+07,1.13212e+07,1.13212e+07,6502.73,6502.73,6502.73,1581.8,1581.8,1581.8,23903.1,23903.1,23903.1,97984,97984,97984,79489.5,79489.5,79489.5,18542,18542,18542,1.00082e+08,1.00082e+08,1.00082e+08,21.4464,21.4464,21.4464,2.17584,2.17584,2.17584
13,4.18536e+06,4.18536e+06,4.18536e+06,7627.18,7627.18,7627.18,1968.88,1968.88,1968.88,1.09893e+07,1.09893e+07,1.09893e+07,1.1306e+07,1.1306e+07,1.1306e+07,6221.36,6221.36,6221.36,1559.46,1559.46,1559.46,23637.6,23637.6,23637.6,95924.5,95924.5,95924.5,77909.1,77909.1,77909.1,18418.8,18418.8,18418.8,1.00099e+08,1.00099e+08,1.00099e+08,20.5681,20.5681,20.5681,2.14145,2.14145,2.14145
14,4.17784e+06,4.17784e+06,4.17784e+06,7254.37,7254.37,7254.37,1932.02,1932.02,1932.02,1.10093e+07,1.10093e+07,1.10093e+07,1.12916e+07,1.12916e+07,1.12916e+07,5920.84,5920.84,5920.84,1535.98,1535.98,1535.98,23333.8,23333.8,23333.8,93346.9,93346.9,93346.9,75894.2,75894.2,75894.2,18261,18261,18261,1.00115e+08,1.00115e+08,1.00115e+08,19.6178,19.6178,19.6178,2.10553,2.10553,2.10553
15,4.17167e+06,4.17167e+06,4.17167e+06,6869.77,6869.77,6869.77,1895.71,1895.71,1895.71,1.10286e+07,1.10286e+07,1.10286e+07,1.12782e+07,1.12782e+07,1.12782e+07,5608.98,5608.98,5608.98,1512.17,1512.17,1512.17,23001.3,23001.3,23001.3,90332.4,90332.4,90332.4,73509.1,73509.1,73509.1,18075.2,18075.2,18075.2,1.00131e+08,1.00131e+08,1.00131e+08,18.6216,18.6216,18.6216,2.06919,2.06919,2.06919
16,4.16687e+06,4.16687e+06,4.16687e+06,6481.78,6481.78,6481.78,1860.88,1860.88,1860.88,1.10471e+07,1.10471e+07,1.10471e+07,1.12657e+07,1.12657e+07,1.12657e+07,5292.84,5292.84,5292.84,1488.77,1488.77,1488.77,22650.1,22650.1,22650.1,86967.6,86967.6,86967.6,70823,70823,70823,17868.4,17868.4,17868.4,1.00146e+08,1.00146e+08,1.00146e+08,17.6033,17.6033,17.6033,2.03349,2.03349,2.03349
17,4.16341e+06,4.16341e+06,4.16341e+06,6097.54,6097.54,6097.54,1828.34,1828.34,1828.34,1.10646e+07,1.10646e+07,1.10646e+07,1.12541e+07,1.12541e+07,1.12541e+07,4978.47,4978.47,4978.47,1466.47,1466.47,1466.47,22290.1,22290.1,22290.1,83339.4,83339.4,83339.4,67906.7,67906.7,67906.7,17647.8,17647.8,17647.8,1.0016e+08,1.0016e+08,1.0016e+08,16.5838,16.5838,16.5838,1.9994,1.9994,1.9994
18,4.16126e+06,4.16126e+06,4.16126e+06,5722.86,5722.86,5722.86,1798.81,1798.81,1798.81,1.10812e+07,1.10812e+07,1.10812e+07,1.12435e+07,1.12435e+07,1.12435e+07,4670.87,4670.87,4670.87,1445.87,1445.87,1445.87,21931,21931,21931,79531.6,79531.6,79531.6,64829.2,64829.2,64829.2,17420.9,17420.9,17420.9,1.00173e+08,1.00173e+08,1.00173e+08,15.5803,15.5803,15.5803,1.96774,1.96774,1.96774
19,4.16037e+06,4.16037e+06,4.16037e+06,5362.24,5362.24,5362.24,1772.87,1772.87,1772.87,1.10967e+07,1.10967e+07,1.10967e+07,1.12336e+07,1.12336e+07,1.12336e+07,4373.97,4373.97,4373.97,1427.5,1427.5,1427.5,21581.9,21581.9,21581.9,75622.1,75622.1,75622.1,61655,61655,61655,17194.8,17194.8,17194.8,1.00185e+08,1.00185e+08,1.00185e+08,14.607,14.607,14.607,1.93926,1.93926,1.93926
20,4.16066e+06,4.16066e+06,4.16066e+06,5018.99,5018.99,5018.99,1751.03,1751.03,1751.03,1.11112e+07,1.11112e+07,1.11112e+07,1.12247e+07,1.12247e+07,1.12247e+07,4090.68,4090.68,4090.68,1411.82,1411.82,1411.82,21251.2,21251.2,21251.2,71680.5,71680.5,71680.5,58442.3,58442.3,58442.3,16976.2,16976.2,16976.2,1.00197e+08,1.00197e+08,1.00197e+08,13.6744,13.6744,13.6744,1.9146,1.9146,1.9146
21,4.16207e+06,4.16207e+06,4.16207e+06,4695.32,4695.32,4695.32,1733.73,1733.73,1733.73,1.11246e+07,1.11246e+07,1.11246e+07,1.12165e+07,1.12165e+07,1.12165e+07,3823.03,3823.03,3823.03,1399.25,1399.25,1399.25,20946.7,20946.7,20946.7,67766.8,67766.8,67766.8,55242.1,55242.1,55242.1,16771.5,16771.5,16771.5,1.00207e+08,1.00207e+08,1.00207e+08,12.7901,12.7901,12.7901,1.89428,1.89428,1.89428
22,4.16451e+06,4.16451e+06,4.16451e+06,4392.56,4392.56,4392.56,1721.34,1721.34,1721.34,1.1137e+07,1.1137e+07,1.1137e+07,1.1209e+07,1.1209e+07,1.1209e+07,3572.25,3572.25,3572.25,1390.13,1390.13,1390.13,20675.2,20675.2,20675.2,63931.6,63931.6,63931.6,52097.2,52097.2,52097.2,16586.6,16586.6,16586.6,1.00216e+08,1.00216e+08,1.00216e+08,11.9589,11.9589,11.9589,1.87878,1.87878,1.87878
23,4.16788e+06,4.16788e+06,4.16788e+06,4111.28,4111.28,4111.28,1714.18,1714.18,1714.18,1.11483e+07,1.11483e+07,1.11483e+07,1.12022e+07,1.12022e+07,1.12022e+07,3338.94,3338.94,3338.94,1384.77,1384.77,1384.77,20442.9,20442.9,20442.9,60215.3,60215.3,60215.3,49042.6,49042.6,49042.6,16426.8,16426.8,16426.8,1.00225e+08,1.00225e+08,1.00225e+08,11.1836,11.1836,11.1836,1.86851,1.86851,1.86851
24,4.17212e+06,4.17212e+06,4.17212e+06,3851.47,3851.47,3851.47,1712.55,1712.55,1712.55,1.11586e+07,1.11586e+07,1.11586e+07,1.11961e+07,1.11961e+07,1.11961e+07,3123.19,3123.19,3123.19,1383.44,1383.44,1383.44,20255.5,20255.5,20255.5,56649.4,56649.4,56649.4,46105.5,46105.5,46105.5,16296.9,16296.9,16296.9,1.00232e+08,1.00232e+08,1.00232e+08,10.465,10.465,10.465,1.86382,1.86382,1.86382
