index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.1019e+07,10325.5,7892.48,2.66842e+07,2.14995e+07,4495.7,4261.67,285897,1.01366e+06,432522,149514,6.55972e+07,0,0,0,0
0,1,1.09869e+07,9609.51,8053.49,2.66889e+07,2.14898e+07,4192.13,4362.51,303627,1.02193e+06,436323,159211,6.55955e+07,3.89049,13.7271,4.50902,16.4949
0,2,1.09566e+07,8885.76,8173.12,2.66934e+07,2.14815e+07,3885.72,4440.53,321400,1.02788e+06,439134,168969,6.56028e+07,3.61154,13.9838,2.76352,12.867
0,3,1.09283e+07,8167.88,8251.48,2.66979e+07,2.14744e+07,3580.02,4495.75,339092,1.03156e+06,440973,178720,6.56104e+07,3.33202,14.1686,3.1009,14.4119
0,4,1.09019e+07,7467.15,8290.76,2.67023e+07,2.14687e+07,3280.06,4529.1,356584,1.03304e+06,441868,188396,6.56182e+07,3.05658,14.2834,3.19115,18.6732
0,5,1.08775e+07,6792.54,8293.7,2.67067e+07,2.14642e+07,2989.9,4541.86,373768,1.03243e+06,441865,197936,6.56263e+07,2.78919,14.3323,1.57029,13.1635
0,6,1.08552e+07,6151,8263.58,2.6711e+07,2.14609e+07,2712.78,4535.69,390548,1.02988e+06,441016,207283,6.56345e+07,2.53302,14.3204,1.4219,13.9169
0,7,1.08348e+07,5547.49,8204.04,2.67154e+07,2.14587e+07,2451.07,4512.46,406838,1.02553e+06,439381,216388,6.56429e+07,2.29044,14.2533,4.98509,15.1915
0,8,1.08164e+07,4985.17,8118.87,2.67197e+07,2.14576e+07,2206.34,4474.19,422566,1.01952e+06,437025,225209,6.56515e+07,2.06309,14.1376,1.18792,14.2658
0,9,1.08e+07,4465.65,8011.9,2.6724e+07,2.14576e+07,1979.5,4422.95,437675,1.01204e+06,434017,233709,6.56602e+07,1.85194,13.9798,2.04301,17.6299
0,10,1.07853e+07,3989.24,7886.83,2.67284e+07,2.14585e+07,1770.87,4360.77,452118,1.00323e+06,430423,241859,6.5669e+07,1.6574,13.7863,1.49319,12.1644
0,11,1.07724e+07,3555.22,7747.22,2.67327e+07,2.14602e+07,1580.3,4289.64,465859,993244,426311,249639,6.56779e+07,1.47945,13.5636,0.761991,13.0629
0,12,1.07611e+07,3162.09,7596.35,2.67371e+07,2.14628e+07,1407.25,4211.39,478877,982241,421744,257030,6.56869e+07,1.31767,13.3175,1.41917,7.28718
0,13,1.07514e+07,2807.79,7437.19,2.67414e+07,2.14662e+07,1250.93,4127.75,491156,970357,416783,264024,6.56959e+07,1.1714,13.0535,1.51173,6.36604
0,14,1.07432e+07,2489.85,7272.42,2.67458e+07,2.14702e+07,1110.38,4040.23,502693,957724,411485,270614,6.5705e+07,1.03977,12.7767,0.595099,12.9118
0,15,1.07363e+07,2205.61,7104.38,2.67502e+07,2.14748e+07,984.498,3950.21,513488,944462,405902,276800,6.5714e+07,0.921806,12.4914,1.80646,14.1712
0,16,1.07308e+07,1952.32,6935.09,2.67545e+07,2.148e+07,872.129,3858.86,523553,930679,400082,282584,6.57231e+07,0.816461,12.2014,1.14057,5.59633
0,17,1.07264e+07,1727.2,6766.27,2.67588e+07,2.14858e+07,772.111,3767.21,532900,916476,394070,287974,6.57322e+07,0.722665,11.9102,0.538741,13.3734
0,18,1.07231e+07,1527.59,6599.35,2.67631e+07,2.14919e+07,683.299,3676.11,541549,901941,387903,292976,6.57413e+07,0.639363,11.6204,0.439997,10.2389
0,19,1.07209e+07,1350.91,6435.5,2.67674e+07,2.14985e+07,604.595,3586.27,549522,887153,381618,297604,6.57504e+07,0.565535,11.3345,0.437833,12.3951
0,20,1.07196e+07,1194.76,6275.67,2.67716e+07,2.15055e+07,534.961,3498.27,556844,872183,375244,301868,6.57594e+07,0.500215,11.0543,0.697012,14.163
0,21,1.07193e+07,1056.91,6120.59,2.67757e+07,2.15128e+07,473.428,3412.56,563541,857092,368810,305783,6.57684e+07,0.442502,10.7813,0.253991,8.19953
0,22,1.07197e+07,935.333,5970.81,2.67798e+07,2.15204e+07,419.108,3329.51,569643,841933,362340,309364,6.57773e+07,0.391563,10.5168,0.975514,12.7003
0,23,1.07209e+07,828.165,5826.75,2.67838e+07,2.15283e+07,371.189,3249.37,575177,826755,355855,312626,6.57862e+07,0.346637,10.2615,0,9.27394
0,24,1.07228e+07,733.735,5688.67,2.67877e+07,2.15365e+07,328.937,3172.34,580174,811598,349372,315584,6.5795e+07,0.307035,10.0161,0.229013,9.84951
0,25,1.07254e+07,650.543,5556.75,2.67915e+07,2.15448e+07,291.689,3098.53,584663,796497,342908,318255,6.58037e+07,0.272136,9.78108,0.956109,8.21225
0,26,1.07286e+07,577.25,5431.06,2.67952e+07,2.15533e+07,258.856,3028.03,588673,781482,336477,320655,6.58123e+07,0.241385,9.55662,0.820387,2.3028
0,27,1.07323e+07,512.667,5311.62,2.67988e+07,2.1562e+07,229.911,2960.85,592233,766580,330089,322799,6.58209e+07,0.214287,9.34284,0,12.5881
0,28,1.07366e+07,455.741,5198.37,2.68022e+07,2.15709e+07,204.388,2897.01,595371,751812,323756,324702,6.58294e+07,0.190403,9.13974,0.167597,10.8886
0,29,1.07413e+07,405.543,5091.24,2.68056e+07,2.15798e+07,181.874,2836.45,598115,737197,317485,326379,6.58377e+07,0.169344,8.94721,0.412833,12.1642
0,30,1.07465e+07,361.254,4990.1,2.68088e+07,2.15889e+07,162.004,2779.14,600490,722750,311284,327846,6.5846e+07,0.150768,8.7651,0.694005,10.2796
0,31,1.0752e+07,322.155,4894.82,2.68118e+07,2.15981e+07,144.458,2725.01,602522,708485,305158,329115,6.58542e+07,0.134372,8.59319,0,6.82036
0,32,1.0758e+07,287.613,4805.24,2.68147e+07,2.16074e+07,128.954,2673.99,604236,694411,299112,330201,6.58622e+07,0.119891,8.43126,0.0200738,9.46941
0,33,1.07643e+07,257.075,4721.2,2.68175e+07,2.16167e+07,115.246,2626,605654,680539,293151,331117,6.58701e+07,0.107093,8.27903,0.426365,10.2117
0,34,1.07709e+07,230.055,4642.56,2.68201e+07,2.16261e+07,103.115,2580.95,606801,666874,287277,331874,6.5878e+07,0.0957733,8.13624,0.306147,5.65913
0,35,1.07778e+07,206.127,4569.16,2.68225e+07,2.16356e+07,92.3723,2538.77,607696,653422,281494,332486,6.58856e+07,0.0857534,8.00264,0,6.975
0,36,1.07849e+07,184.92,4500.85,2.68248e+07,2.16451e+07,82.8507,2499.4,608362,640188,275803,332963,6.58932e+07,0.0768766,7.87798,0.43423,8.44109
0,37,1.07924e+07,166.107,4437.51,2.68269e+07,2.16546e+07,74.4042,2462.74,608817,627174,270205,333316,6.59006e+07,0.0690056,7.76202,0.00998191,8.05998
0,38,1.08e+07,149.404,4379.02,2.68288e+07,2.16642e+07,66.9051,2428.76,609082,614382,264702,333557,6.59079e+07,0.0620204,7.65455,0.199884,6.90652
0,39,1.08078e+07,134.561,4325.27,2.68306e+07,2.16738e+07,60.2412,2397.39,609173,601813,259294,333696,6.59151e+07,0.0558158,7.55539,0,8.53519
0,40,1.08159e+07,121.358,4276.2,2.68322e+07,2.16834e+07,54.3143,2368.59,609109,589469,253982,333741,6.59221e+07,0.0502996,7.46438,0.391259,2.60053
0,41,1.08241e+07,109.603,4231.73,2.68336e+07,2.1693e+07,49.0384,2342.32,608907,577349,248765,333704,6.59289e+07,0.045391,7.38139,0.0963137,4.00273
0,42,1.08324e+07,99.1288,4191.83,2.68348e+07,2.17026e+07,44.3376,2318.56,608584,565451,243644,333593,6.59356e+07,0.0410192,7.30634,0.150389,11.1665
0,43,1.08409e+07,89.7869,4156.46,2.68359e+07,2.17123e+07,40.1458,2297.3,608156,553776,238618,333418,6.59422e+07,0.037122,7.23917,0.398829,5.22968
0,44,1.08495e+07,81.4476,4125.62,2.68367e+07,2.17219e+07,36.4045,2278.54,607637,542321,233686,333186,6.59486e+07,0.0336449,7.17984,0.0185871,4.50467
0,45,1.08582e+07,73.9967,4099.33,2.68374e+07,2.17315e+07,33.0624,2262.27,607045,531085,228848,332907,6.59549e+07,0.0305397,7.12838,0,13.0493
0,46,1.0867e+07,67.3336,4077.63,2.68379e+07,2.17412e+07,30.0744,2248.53,606394,520066,224103,332590,6.5961e+07,0.0277643,7.08481,0.141035,4.69227
0,47,1.08758e+07,61.37,4060.56,2.68381e+07,2.17508e+07,27.4006,2237.33,605699,509261,219450,332242,6.5967e+07,0.0252814,7.04922,0.0222685,4.33176
0,48,1.08847e+07,56.0277,4048.21,2.68382e+07,2.17604e+07,25.006,2228.71,604974,498667,214888,331871,6.59728e+07,0.0230585,7.02171,0,11.6122
0,49,1.08937e+07,51.2379,4040.65,2.68381e+07,2.177e+07,22.8596,2222.72,604235,488283,210415,331487,6.59784e+07,0.0210664,7.00242,0,6.39309
0,50,1.09026e+07,46.9397,4038.01,2.68377e+07,2.17795e+07,20.934,2219.42,603497,478104,206031,331097,6.59839e+07,0.0192797,6.99152,0.110193,8.19685
0,51,1.09116e+07,43.0793,4040.39,2.68372e+07,2.17891e+07,19.205,2218.87,602774,468129,201735,330709,6.59892e+07,0.0176759,6.9892,0.0885795,5.35621
0,52,1.09205e+07,39.6092,4047.94,2.68364e+07,2.17987e+07,17.6513,2221.14,602081,458353,197524,330333,6.59944e+07,0.016235,6.99569,0.108389,10.6851
0,53,1.09294e+07,36.4872,4060.82,2.68354e+07,2.18082e+07,16.2538,2226.31,601433,448774,193398,329975,6.59994e+07,0.0149392,7.01123,0.138873,7.52196
0,54,1.09383e+07,33.6758,4079.18,2.68342e+07,2.18177e+07,14.9958,2234.46,600845,439389,189355,329645,6.60042e+07,0.0137731,7.03609,0.0104516,7.39999
0,55,1.09471e+07,31.1419,4103.22,2.68328e+07,2.18273e+07,13.8624,2245.7,600332,430195,185394,329350,6.60089e+07,0.0127227,7.07058,0.0630797,10.0764
0,56,1.09558e+07,28.856,4133.11,2.68311e+07,2.18368e+07,12.8402,2260.12,599911,421188,181513,329100,6.60134e+07,0.0117756,7.11499,0.0987297,5.40164
0,57,1.09644e+07,26.792,4169.05,2.68292e+07,2.18463e+07,11.9176,2277.83,599597,412365,177712,328903,6.60178e+07,0.0109209,7.16967,0.0382406,13.6025
0,58,1.09728e+07,24.9265,4211.26,2.6827e+07,2.18558e+07,11.0839,2298.92,599406,403722,173989,328769,6.6022e+07,0.0101488,7.23495,0.0662488,6.33025
0,59,1.09812e+07,23.2387,4259.94,2.68246e+07,2.18653e+07,10.3301,2323.52,599355,395257,170341,328705,6.6026e+07,0.00945081,7.31119,0,8.4006
0,60,1.09894e+07,21.7102,4315.3,2.68219e+07,2.18748e+07,9.64756,2351.72,599459,386966,166769,328721,6.60299e+07,0.00881906,7.39875,0.106119,10.8176
0,61,1.09973e+07,20.3244,4377.57,2.68189e+07,2.18843e+07,9.02907,2383.66,599737,378846,163271,328826,6.60336e+07,0.00824669,7.498,0.119656,9.88667
0,62,1.10051e+07,19.0667,4446.95,2.68157e+07,2.18938e+07,8.46796,2419.42,600205,370894,159844,329030,6.60372e+07,0.00772755,7.60929,0.0782459,9.95471
0,63,1.10127e+07,17.9238,4523.64,2.68122e+07,2.19034e+07,7.95831,2459.13,600881,363106,156489,329342,6.60406e+07,0.00725617,7.73298,0,8.42881
0,64,1.102e+07,16.8839,4607.83,2.68084e+07,2.19129e+07,7.49484,2502.87,601782,355480,153203,329772,6.60438e+07,0.00682763,7.86941,0.11471,11.2818
0,65,1.1027e+07,15.9366,4699.71,2.68043e+07,2.19225e+07,7.07282,2550.75,602926,348012,149985,330330,6.60469e+07,0.00643753,8.01888,0,3.96126
0,66,1.10337e+07,15.0722,4799.41,2.67999e+07,2.1932e+07,6.68799,2602.83,604332,340700,146834,331024,6.60498e+07,0.00608194,8.18167,0.0289204,3.93513
0,67,1.10401e+07,14.2824,4907.07,2.67951e+07,2.19417e+07,6.33654,2659.19,606017,333539,143749,331866,6.60526e+07,0.00575732,8.35801,0.00134982,10.5775
0,68,1.10462e+07,13.5594,5022.76,2.67901e+07,2.19513e+07,6.01506,2719.86,607999,326528,140727,332864,6.60552e+07,0.00546049,8.54809,0,10.1019
0,69,1.10519e+07,12.8963,5146.52,2.67846e+07,2.1961e+07,5.72045,2784.86,610297,319663,137769,334028,6.60577e+07,0.00518861,8.75199,0,2.35397
0,70,1.10571e+07,12.2871,5278.34,2.67789e+07,2.19708e+07,5.44994,2854.19,612926,312941,134873,335368,6.60601e+07,0.00493908,8.96974,0.025127,9.44154
0,71,1.1062e+07,11.726,5418.12,2.67728e+07,2.19806e+07,5.20103,2927.79,615905,306359,132036,336892,6.60623e+07,0.0047096,9.20125,0,6.13239
0,72,1.10664e+07,11.208,5565.72,2.67663e+07,2.19905e+07,4.97144,3005.59,619249,299915,129260,338610,6.60643e+07,0.00449807,9.44631,0.0569705,10.6234
0,73,1.10704e+07,10.7285,5720.87,2.67594e+07,2.20004e+07,4.75914,3087.45,622974,293606,126541,340530,6.60662e+07,0.00430259,9.70459,0.0494155,5.96377
0,74,1.10738e+07,10.2833,5883.25,2.67521e+07,2.20105e+07,4.56226,3173.2,627093,287429,123879,342659,6.6068e+07,0.00412144,9.97557,0.045904,13.0072
0,75,1.10768e+07,9.86882,6052.4,2.67445e+07,2.20206e+07,4.37912,3262.59,631620,281381,121273,345004,6.60697e+07,0.00395308,10.2586,0,9.51114
0,76,1.10792e+07,9.48149,6227.76,2.67364e+07,2.20308e+07,4.20821,3355.34,636564,275460,118721,347571,6.60712e+07,0.00379609,10.5528,0,13.4464
0,77,1.10811e+07,9.11828,6408.62,2.67279e+07,2.20411e+07,4.04815,3451.06,641935,269663,116223,350364,6.60726e+07,0.0036492,10.8571,0.0835523,9.78467
0,78,1.10824e+07,8.77639,6594.17,2.6719e+07,2.20516e+07,3.89767,3549.34,647738,263987,113777,353388,6.60739e+07,0.00351126,11.1702,0.0484298,13.7538
0,79,1.10832e+07,8.4533,6783.43,2.67097e+07,2.20622e+07,3.75566,3649.64,653978,258431,111383,356644,6.60751e+07,0.00338121,11.4905,0.0530493,11.5872
0,80,1.10833e+07,8.14673,6975.3,2.67e+07,2.20729e+07,3.62109,3751.41,660654,252991,109038,360132,6.60761e+07,0.00325811,11.8164,0,12.8789
0,81,1.10829e+07,7.85465,7168.54,2.66898e+07,2.20837e+07,3.49305,3853.97,667763,247665,106743,363852,6.60771e+07,0.00314113,12.1457,0.00965727,9.61355
0,82,1.10819e+07,7.57525,7361.77,2.66793e+07,2.20947e+07,3.37071,3956.6,675298,242451,104496,367798,6.60779e+07,0.00302949,12.4763,0,9.66134
0,83,1.10803e+07,7.30691,7553.49,2.66683e+07,2.21059e+07,3.25335,4058.5,683247,237346,102297,371966,6.60787e+07,0.00292252,12.8058,0.0680032,15.1345
0,84,1.10781e+07,7.04823,7742.09,2.66569e+07,2.21172e+07,3.14034,4158.82,691596,232349,100143,376348,6.60795e+07,0.00281963,13.1313,0,7.20768
0,85,1.10754e+07,6.79798,7925.89,2.66451e+07,2.21288e+07,3.03111,4256.66,700324,227456,98034.6,380932,6.60801e+07,0.00272029,13.4502,0.00481366,13.708
0,86,1.10721e+07,6.55514,8103.12,2.66329e+07,2.21405e+07,2.92518,4351.09,709405,222666,95970.4,385706,6.60808e+07,0.00262407,13.7594,0,11.3433
0,87,1.10684e+07,6.31883,8272.02,2.66203e+07,2.21524e+07,2.82216,4441.16,718811,217977,93949.6,390655,6.60813e+07,0.00253057,14.056,0,12.4567
0,88,1.10641e+07,6.08836,8430.79,2.66074e+07,2.21645e+07,2.72171,4525.91,728506,213386,91971.2,395759,6.60819e+07,0.0024395,14.3369,0,12.3589
0,89,1.10594e+07,5.86319,8577.71,2.65941e+07,2.21768e+07,2.62358,4604.41,738452,208892,90034.3,400999,6.60824e+07,0.0023506,14.599,0,15.376
0,90,1.10542e+07,5.6429,8711.12,2.65806e+07,2.21893e+07,2.52757,4675.76,748606,204491,88138.1,406352,6.60829e+07,0.00226369,14.8395,0.0362905,14.4267
0,91,1.10487e+07,5.42725,8829.47,2.65667e+07,2.2202e+07,2.43355,4739.15,758921,200184,86281.7,411792,6.60834e+07,0.00217862,15.0555,0,11.9768
0,92,1.10429e+07,5.21607,8931.41,2.65526e+07,2.2215e+07,2.34143,4793.82,769346,195967,84464.3,417294,6.60839e+07,0.00209532,15.2447,0.0968148,15.7422
0,93,1.10368e+07,5.00933,9015.74,2.65383e+07,2.22282e+07,2.25118,4839.11,779828,191838,82685.1,422828,6.60844e+07,0.00201373,15.4047,0.0326442,17.1174
