time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.95167e+06,5.95167e+06,5.95167e+06,779.452,779.452,779.452,1211.4,1211.4,1211.4,8.38077e+06,8.38077e+06,8.38077e+06,7.14961e+06,7.14961e+06,7.14961e+06,527.928,527.928,527.928,961.536,961.536,961.536,11393.3,11393.3,11393.3,38385.1,38385.1,38385.1,31878.2,31878.2,31878.2,9180.95,9180.95,9180.95,1.05132e+08,1.05132e+08,1.05132e+08,0,0,0,0,0,0
1,5.9665e+06,5.9665e+06,5.9665e+06,958.095,958.095,958.095,1709.03,1709.03,1709.03,8.37764e+06,8.37764e+06,8.37764e+06,7.14737e+06,7.14737e+06,7.14737e+06,646.958,646.958,646.958,1352.66,1352.66,1352.66,14949.1,14949.1,14949.1,39097.2,39097.2,39097.2,32094.2,32094.2,32094.2,11992.2,11992.2,11992.2,1.05114e+08,1.05114e+08,1.05114e+08,0.457184,0.457184,0.457184,2.70756,2.70756,2.70756
2,5.97877e+06,5.97877e+06,5.97877e+06,1182.21,1182.21,1182.21,2419.88,2419.88,2419.88,8.37304e+06,8.37304e+06,8.37304e+06,7.14491e+06,7.14491e+06,7.14491e+06,796.266,796.266,796.266,1910.13,1910.13,1910.13,20027.8,20027.8,20027.8,40341.3,40341.3,40341.3,32676.2,32676.2,32676.2,15997.9,15997.9,15997.9,1.05105e+08,1.05105e+08,1.05105e+08,0.562501,0.562501,0.562501,3.82288,3.82288,3.82288
3,5.9875e+06,5.9875e+06,5.9875e+06,1462.77,1462.77,1462.77,3434.11,3434.11,3434.11,8.36635e+06,8.36635e+06,8.36635e+06,7.14222e+06,7.14222e+06,7.14222e+06,983.236,983.236,983.236,2704.29,2704.29,2704.29,27280.7,27280.7,27280.7,42236.4,42236.4,42236.4,33703,33703,33703,21706.1,21706.1,21706.1,1.05096e+08,1.05096e+08,1.05096e+08,0.694497,0.694497,0.694497,5.414,5.414,5.414
4,5.99133e+06,5.99133e+06,5.99133e+06,1812.39,1812.39,1812.39,4876.08,4876.08,4876.08,8.3567e+06,8.3567e+06,8.3567e+06,7.13927e+06,7.13927e+06,7.13927e+06,1216.63,1216.63,1216.63,3832.33,3832.33,3832.33,37629.9,37629.9,37629.9,44929.6,44929.6,44929.6,35272.6,35272.6,35272.6,29836,29836,29836,1.05088e+08,1.05088e+08,1.05088e+08,0.859459,0.859459,0.859459,7.67934,7.67934,7.67934
5,5.98842e+06,5.98842e+06,5.98842e+06,2244.28,2244.28,2244.28,6910.58,6910.58,6910.58,8.34285e+06,8.34285e+06,8.34285e+06,7.13608e+06,7.13608e+06,7.13608e+06,1506.04,1506.04,1506.04,5423.86,5423.86,5423.86,52361.8,52361.8,52361.8,48597.7,48597.7,48597.7,37504.6,37504.6,37504.6,41392.4,41392.4,41392.4,1.0508e+08,1.0508e+08,1.0508e+08,1.0644,1.0644,1.0644,10.8877,10.8877,10.8877
6,5.97628e+06,5.97628e+06,5.97628e+06,2770.15,2770.15,2770.15,9743.2,9743.2,9743.2,8.32315e+06,8.32315e+06,8.32315e+06,7.13272e+06,7.13272e+06,7.13272e+06,1860.85,1860.85,1860.85,7642.39,7642.39,7642.39,73227,73227,73227,53445.5,53445.5,53445.5,40540.3,40540.3,40540.3,57748.1,57748.1,57748.1,1.05073e+08,1.05073e+08,1.05073e+08,1.31636,1.31636,1.31636,15.3864,15.3864,15.3864
7,5.9518e+06,5.9518e+06,5.9518e+06,3396.19,3396.19,3396.19,13604,13604,13604,8.29538e+06,8.29538e+06,8.29538e+06,7.12929e+06,7.12929e+06,7.12929e+06,2288.04,2288.04,2288.04,10675,10675,10675,102517,102517,102517,59694.9,59694.9,59694.9,44538.1,44538.1,44538.1,80711.6,80711.6,80711.6,1.05067e+08,1.05067e+08,1.05067e+08,1.62096,1.62096,1.62096,21.5905,21.5905,21.5905
8,5.91122e+06,5.91122e+06,5.91122e+06,4116.46,4116.46,4116.46,18698,18698,18698,8.25684e+06,8.25684e+06,8.25684e+06,7.12604e+06,7.12604e+06,7.12604e+06,2788.39,2788.39,2788.39,14697.4,14697.4,14697.4,143048,143048,143048,67559.9,67559.9,67559.9,49661.5,49661.5,49661.5,112532,112532,112532,1.05062e+08,1.05062e+08,1.05062e+08,1.97977,1.97977,1.97977,29.9278,29.9278,29.9278
9,5.85056e+06,5.85056e+06,5.85056e+06,4904.02,4904.02,4904.02,25103.7,25103.7,25103.7,8.20452e+06,8.20452e+06,8.20452e+06,7.12337e+06,7.12337e+06,7.12337e+06,3350.92,3350.92,3350.92,19799.1,19799.1,19799.1,197938,197938,197938,77200.5,77200.5,77200.5,56053.4,56053.4,56053.4,155753,155753,155753,1.0506e+08,1.0506e+08,1.0506e+08,2.38644,2.38644,2.38644,40.7051,40.7051,40.7051
