index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.95621e+06,3036.03,3129.35,3.33203e+06,3.53189e+06,2893.99,2814.49,421858,409366,390375,379521,1.15275e+08,0,0,0,0
0,1,2.95871e+06,3096.73,3191.89,3.33212e+06,3.53198e+06,2951.91,2870.44,421893,409397,390402,379550,1.15272e+08,3.87181,7.49217,3.22206,12.5673
0,2,2.96088e+06,3146.56,3242.48,3.33206e+06,3.53193e+06,2997.04,2913.64,422106,409603,390591,379735,1.15278e+08,3.9406,7.6241,2.84264,11.1409
0,3,2.96277e+06,3186.38,3282.5,3.3319e+06,3.53176e+06,3032.83,2947.51,422457,409945,390903,380036,1.15284e+08,3.99547,7.72818,2.52016,3.16711
0,4,2.96445e+06,3218.33,3314.32,3.33166e+06,3.53151e+06,3061.24,2974.14,422912,410393,391309,380426,1.15289e+08,4.03921,7.81034,2.99489,9.00533
0,5,2.96595e+06,3244.07,3339.74,3.33136e+06,3.53119e+06,3083.84,2995.13,423447,410920,391785,380881,1.15295e+08,4.07418,7.87543,7.80397,10.7585
0,6,2.96732e+06,3264.92,3360.2,3.33101e+06,3.53083e+06,3101.89,3011.75,424042,411509,392314,381385,1.15301e+08,4.10224,7.92727,3.14024,7.15396
0,7,2.96856e+06,3281.95,3376.83,3.33064e+06,3.53043e+06,3116.38,3025.02,424681,412143,392882,381924,1.15307e+08,4.12489,7.96885,4.76688,8.84037
0,8,2.96971e+06,3296.01,3390.52,3.33025e+06,3.53001e+06,3128.12,3035.72,425352,412811,393478,382488,1.15312e+08,4.14334,8.00256,1.00339,6.5655
0,9,2.97078e+06,3307.79,3401.98,3.32984e+06,3.52958e+06,3137.76,3044.49,426048,413504,394093,383069,1.15318e+08,4.15853,8.03027,6.42156,10.1414
0,10,2.97179e+06,3317.83,3411.75,3.32943e+06,3.52913e+06,3145.81,3051.81,426760,414216,394722,383662,1.15324e+08,4.17124,8.05345,5.36263,8.00206
0,11,2.97273e+06,3326.54,3420.27,3.32901e+06,3.52868e+06,3152.65,3058.05,427484,414940,395359,384262,1.1533e+08,4.18208,8.07325,1.96903,6.87122
0,12,2.97362e+06,3334.27,3427.85,3.32859e+06,3.52823e+06,3158.61,3063.52,428217,415672,396002,384867,1.15336e+08,4.1915,8.09054,3.17287,12.0536
0,13,2.97446e+06,3341.26,3434.75,3.32817e+06,3.52778e+06,3163.92,3068.42,428955,416411,396647,385473,1.15342e+08,4.19987,8.106,2.77143,9.63434
0,14,2.97525e+06,3347.71,3441.16,3.32776e+06,3.52733e+06,3168.76,3072.92,429697,417153,397292,386080,1.15348e+08,4.20747,8.12014,4.32551,9.56009
0,15,2.976e+06,3353.74,3447.19,3.32735e+06,3.52688e+06,3173.25,3077.14,430441,417898,397938,386687,1.15354e+08,4.21451,8.13332,1.11627,8.86362
0,16,2.97671e+06,3359.46,3452.95,3.32695e+06,3.52643e+06,3177.49,3081.15,431186,418644,398581,387292,1.1536e+08,4.22112,8.1458,4.00823,10.7744
0,17,2.97738e+06,3364.93,3458.48,3.32655e+06,3.526e+06,3181.53,3085.01,431931,419389,399223,387895,1.15366e+08,4.2274,8.15773,4.14139,5.78965
0,18,2.97802e+06,3370.17,3463.81,3.32615e+06,3.52556e+06,3185.4,3088.72,432675,420134,399862,388496,1.15372e+08,4.23342,8.16922,1.75515,13.0182
0,19,2.97862e+06,3375.21,3468.94,3.32577e+06,3.52513e+06,3189.12,3092.31,433419,420878,400498,389094,1.15379e+08,4.23919,8.18031,6.96288,9.8787
0,20,2.97918e+06,3380.03,3473.88,3.32539e+06,3.52471e+06,3192.68,3095.76,434161,421619,401130,389689,1.15385e+08,4.24473,8.19098,2.02822,7.25336
0,21,2.97971e+06,3384.62,3478.59,3.32501e+06,3.5243e+06,3196.06,3099.04,434901,422358,401758,390281,1.15391e+08,4.25001,8.20121,4.66176,9.53582
0,22,2.9802e+06,3388.95,3483.05,3.32465e+06,3.52389e+06,3199.23,3102.15,435638,423094,402382,390869,1.15397e+08,4.25502,8.21092,5.67419,10.5282
0,23,2.98067e+06,3392.99,3487.23,3.32429e+06,3.52349e+06,3202.17,3105.03,436371,423825,403001,391453,1.15404e+08,4.2597,8.22005,3.84824,6.37271
0,24,2.98111e+06,3396.71,3491.08,3.32394e+06,3.5231e+06,3204.83,3107.66,437099,424552,403614,392031,1.1541e+08,4.26402,8.2285,8.82113,8.33226
