index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,505101,14792.3,12541.5,5.39164e+06,5.26577e+06,529130,455929,1.14647e+08,429.629,402.782,429.629,402.782
0,15,504856,14786.8,12537.1,5.39023e+06,5.26435e+06,528944,455779,1.14659e+08,429.697,402.851,429.697,402.851
0,16,504805,14773.8,12526.5,5.3906e+06,5.26472e+06,528530,455437,1.14668e+08,429.423,402.605,429.423,402.605
0,17,504931,14765.4,12519.6,5.39215e+06,5.26628e+06,528282,455231,1.14674e+08,429.132,402.343,429.132,402.343
0,18,505101,14766.2,12520.4,5.39368e+06,5.2678e+06,528337,455280,1.14679e+08,429.054,402.274,429.054,402.274
0,19,505205,14772.7,12525.8,5.39444e+06,5.26855e+06,528562,455471,1.14686e+08,429.182,402.393,429.182,402.393
0,20,505226,14778.3,12530.6,5.39457e+06,5.26866e+06,528744,455627,1.14694e+08,429.361,402.559,429.361,402.559
0,21,505226,14779.6,12531.7,5.39466e+06,5.26875e+06,528775,455654,1.14702e+08,429.45,402.642,429.45,402.642
0,22,505269,14777.5,12529.9,5.3952e+06,5.26927e+06,528695,455587,1.1471e+08,429.423,402.618,429.423,402.618
0,23,505375,14775.2,12528,5.3962e+06,5.27026e+06,528614,455516,1.14717e+08,429.35,402.55,446.203,407.1
0,24,505517,14775.3,12528,5.39738e+06,5.27142e+06,528606,455507,1.14723e+08,429.312,402.513,415.683,391.085
0,25,505659,14777.6,12529.8,5.39845e+06,5.27247e+06,528669,455557,1.14729e+08,429.338,402.534,435.467,397.307
0,26,505783,14780.6,12532.3,5.39933e+06,5.27333e+06,528749,455621,1.14736e+08,429.4,402.588,426.994,440.218
0,27,505895,14782.9,12534.1,5.40013e+06,5.2741e+06,528800,455661,1.14743e+08,429.456,402.637,454.893,387.655
0,28,506012,14784.2,12535.1,5.40099e+06,5.27494e+06,528814,455670,1.1475e+08,429.482,402.658,442.712,380.067
0,29,506145,14785,12535.7,5.40198e+06,5.27591e+06,528814,455669,1.14756e+08,429.486,402.66,440.179,408.389
0,30,506291,14786.2,12536.7,5.40305e+06,5.27695e+06,528828,455679,1.14763e+08,429.491,402.664,443.994,430.851
0,31,506439,14788.1,12538.3,5.4041e+06,5.27797e+06,528866,455709,1.14769e+08,429.513,402.682,427.656,392.672
0,32,506579,14790.5,12540.2,5.40508e+06,5.27892e+06,528917,455752,1.14776e+08,429.551,402.716,424.395,406.755
0,33,506710,14792.9,12542.2,5.40598e+06,5.2798e+06,528967,455794,1.14782e+08,429.593,402.755,446.251,371.204
0,34,506833,14795,12544,5.40684e+06,5.28063e+06,529008,455830,1.14789e+08,429.632,402.79,441.795,403.639
0,35,506952,14796.8,12545.5,5.40768e+06,5.28145e+06,529044,455861,1.14796e+08,429.663,402.82,433.794,388.533
0,36,507067,14798.6,12547.1,5.4085e+06,5.28225e+06,529082,455895,1.14802e+08,429.693,402.849,421.393,403.274
0,37,507174,14800.6,12548.8,5.40928e+06,5.28301e+06,529126,455934,1.14809e+08,429.727,402.881,433.842,405.031
0,38,507270,14802.6,12550.5,5.40998e+06,5.28369e+06,529177,455979,1.14816e+08,429.767,402.919,429.535,407.265
0,39,507353,14804.7,12552.3,5.4106e+06,5.28429e+06,529231,456027,1.14823e+08,429.81,402.961,431.464,390.951
0,40,507423,14806.6,12554,5.41114e+06,5.28482e+06,529283,456074,1.14831e+08,429.853,403.004,429.853,403.004
0,41,507479,14808.3,12555.5,5.41161e+06,5.28528e+06,529333,456120,1.14838e+08,429.895,403.045,429.895,403.045
0,42,507523,14809.9,12556.9,5.41202e+06,5.28568e+06,529384,456166,1.14845e+08,429.936,403.086,429.936,403.086
0,43,507554,14811.3,12558.2,5.41236e+06,5.286e+06,529435,456213,1.14853e+08,429.977,403.127,429.977,403.127
0,44,507571,14812.7,12559.5,5.41262e+06,5.28626e+06,529488,456262,1.14861e+08,430.02,403.169,430.02,403.169
0,45,507574,14814,12560.6,5.4128e+06,5.28643e+06,529542,456312,1.14868e+08,430.063,403.213,430.063,403.213
0,46,507563,14815.1,12561.7,5.41291e+06,5.28654e+06,529595,456360,1.14876e+08,430.106,403.256,430.106,403.256
0,47,507539,14816.1,12562.6,5.41295e+06,5.28658e+06,529647,456408,1.14884e+08,430.149,403.298,430.149,403.298
0,48,507502,14816.8,12563.3,5.41292e+06,5.28656e+06,529697,456455,1.14892e+08,430.189,403.339,430.189,403.339
0,49,507454,14817.4,12563.9,5.41285e+06,5.28648e+06,529746,456500,1.149e+08,430.229,403.379,430.229,403.379
0,50,507396,14817.9,12564.4,5.41272e+06,5.28636e+06,529794,456544,1.14909e+08,430.268,403.418,430.268,403.418
0,51,507328,14818.2,12564.7,5.41254e+06,5.28619e+06,529840,456587,1.14917e+08,430.305,403.456,430.305,403.456
0,52,507252,14818.4,12565,5.41233e+06,5.28598e+06,529884,456628,1.14925e+08,430.341,403.493,430.341,403.493
0,53,507170,14818.4,12565.1,5.41208e+06,5.28575e+06,529927,456667,1.14933e+08,430.376,403.527,430.376,403.527
0,54,507082,14818.3,12565,5.41182e+06,5.28549e+06,529966,456704,1.14942e+08,430.408,403.56,430.408,403.56
0,55,506991,14818,12564.9,5.41154e+06,5.28523e+06,530004,456738,1.1495e+08,430.438,403.59,430.438,403.59
0,56,506897,14817.7,12564.6,5.41126e+06,5.28495e+06,530039,456770,1.14958e+08,430.467,403.618,430.467,403.618
0,57,506804,14817.2,12564.3,5.41099e+06,5.28469e+06,530071,456799,1.14966e+08,430.493,403.644,430.493,403.644
0,58,506711,14816.7,12563.9,5.41072e+06,5.28444e+06,530101,456826,1.14974e+08,430.517,403.668,430.517,403.668
0,59,506622,14816.1,12563.4,5.41048e+06,5.2842e+06,530128,456850,1.14982e+08,430.539,403.69,430.539,403.69
0,60,506537,14815.5,12562.9,5.41027e+06,5.284e+06,530153,456871,1.14989e+08,430.56,403.709,430.56,403.709
0,61,506457,14814.8,12562.4,5.4101e+06,5.28383e+06,530176,456890,1.14997e+08,430.578,403.726,430.578,403.726
0,62,506386,14814.1,12561.8,5.40997e+06,5.28371e+06,530195,456907,1.15004e+08,430.594,403.741,430.594,403.741
0,63,506322,14813.5,12561.2,5.40989e+06,5.28364e+06,530213,456921,1.15011e+08,430.608,403.754,430.608,403.754
0,64,506269,14812.9,12560.7,5.40987e+06,5.28362e+06,530229,456934,1.15018e+08,430.621,403.765,430.621,403.765
0,65,506226,14812.3,12560.1,5.4099e+06,5.28366e+06,530242,456944,1.15025e+08,430.632,403.774,430.632,403.774
0,66,506195,14811.8,12559.7,5.41001e+06,5.28376e+06,530254,456952,1.15031e+08,430.642,403.781,430.642,403.781
0,67,506176,14811.3,12559.2,5.41017e+06,5.28392e+06,530265,456959,1.15037e+08,430.65,403.787,430.65,403.787
0,68,506170,14810.9,12558.9,5.41041e+06,5.28415e+06,530274,456965,1.15043e+08,430.657,403.792,430.657,403.792
0,69,506177,14810.7,12558.6,5.41071e+06,5.28445e+06,530282,456969,1.15049e+08,430.664,403.796,430.664,403.796
0,70,506197,14810.6,12558.4,5.41109e+06,5.28482e+06,530290,456973,1.15054e+08,430.67,403.8,430.67,403.8
0,71,506231,14810.5,12558.3,5.41152e+06,5.28525e+06,530296,456976,1.1506e+08,430.675,403.802,430.675,403.802
0,72,506277,14810.6,12558.3,5.41203e+06,5.28574e+06,530303,456979,1.15064e+08,430.681,403.805,430.681,403.805
0,73,506335,14810.9,12558.4,5.41259e+06,5.28629e+06,530310,456981,1.15069e+08,430.686,403.807,430.686,403.807
0,74,506405,14811.3,12558.7,5.41321e+06,5.28689e+06,530316,456984,1.15073e+08,430.692,403.81,430.692,403.81
0,75,506486,14811.8,12559,5.41388e+06,5.28755e+06,530324,456988,1.15078e+08,430.698,403.813,430.698,406.9
0,76,506576,14812.4,12559.5,5.41459e+06,5.28824e+06,530332,456992,1.15081e+08,430.704,403.816,441.582,398.681
0,77,506675,14813.2,12560.1,5.41535e+06,5.28898e+06,530341,456997,1.15085e+08,430.711,403.821,425.162,424.166
0,78,506782,14814.1,12560.8,5.41613e+06,5.28974e+06,530351,457003,1.15089e+08,430.72,403.826,410.399,427.153
0,79,506894,14815.2,12561.6,5.41693e+06,5.29052e+06,530362,457011,1.15092e+08,430.729,403.833,443.227,391.024
0,80,507011,14816.3,12562.5,5.41774e+06,5.29131e+06,530375,457020,1.15095e+08,430.739,403.841,410.905,384.445
0,81,507130,14817.6,12563.5,5.41856e+06,5.29211e+06,530389,457030,1.15098e+08,430.751,403.85,421.119,414.601
0,82,507251,14818.9,12564.6,5.41938e+06,5.2929e+06,530405,457042,1.15101e+08,430.764,403.86,421.625,397.879
0,83,507372,14820.3,12565.7,5.42018e+06,5.29369e+06,530422,457056,1.15104e+08,430.778,403.872,430.808,412.944
0,84,507491,14821.7,12566.9,5.42097e+06,5.29445e+06,530441,457072,1.15106e+08,430.793,403.886,430.793,403.886
0,85,507606,14823.2,12568.1,5.42172e+06,5.29518e+06,530462,457089,1.15109e+08,430.81,403.902,430.81,403.902
0,86,507716,14824.7,12569.4,5.42243e+06,5.29588e+06,530485,457109,1.15111e+08,430.828,403.919,430.828,403.919
0,87,507819,14826.2,12570.7,5.4231e+06,5.29653e+06,530509,457130,1.15114e+08,430.848,403.937,430.848,403.937
0,88,507915,14827.7,12572,5.42372e+06,5.29713e+06,530534,457153,1.15117e+08,430.869,403.957,430.869,403.957
0,89,508001,14829.2,12573.2,5.42428e+06,5.29767e+06,530562,457178,1.15119e+08,430.891,403.979,430.891,403.979
0,90,508076,14830.6,12574.5,5.42478e+06,5.29816e+06,530590,457204,1.15122e+08,430.914,404.002,430.914,404.002
0,91,508140,14831.9,12575.6,5.42521e+06,5.29857e+06,530619,457231,1.15124e+08,430.938,404.025,430.938,404.025
0,92,508191,14833.2,12576.8,5.42556e+06,5.29892e+06,530650,457259,1.15127e+08,430.963,404.05,430.963,404.05
0,93,508229,14834.3,12577.8,5.42584e+06,5.29919e+06,530681,457288,1.1513e+08,430.988,404.076,430.988,404.076
0,94,508254,14835.4,12578.8,5.42605e+06,5.29939e+06,530713,457318,1.15133e+08,431.014,404.102,431.014,404.102
0,95,508264,14836.3,12579.6,5.42617e+06,5.29951e+06,530745,457349,1.15136e+08,431.04,404.129,431.04,404.129
0,96,508261,14837.1,12580.4,5.42622e+06,5.29956e+06,530777,457379,1.15139e+08,431.066,404.156,431.066,404.156
0,97,508243,14837.7,12581,5.4262e+06,5.29954e+06,530808,457409,1.15142e+08,431.091,404.183,431.091,404.183
0,98,508212,14838.2,12581.5,5.42611e+06,5.29944e+06,530839,457439,1.15145e+08,431.116,404.209,431.116,404.209
0,99,508167,14838.5,12581.9,5.42594e+06,5.29928e+06,530869,457469,1.15149e+08,431.141,404.235,431.141,404.235
0,100,508110,14838.7,12582.1,5.42571e+06,5.29906e+06,530899,457497,1.15152e+08,431.165,404.26,431.165,404.26
0,101,508042,14838.7,12582.2,5.42543e+06,5.29878e+06,530927,457525,1.15156e+08,431.187,404.284,431.187,404.284
0,102,507962,14838.5,12582.1,5.42509e+06,5.29845e+06,530953,457551,1.15159e+08,431.209,404.307,431.209,404.307
0,103,507873,14838.2,12581.9,5.4247e+06,5.29808e+06,530978,457575,1.15163e+08,431.229,404.329,431.229,404.329
0,104,507776,14837.7,12581.6,5.42428e+06,5.29767e+06,531001,457597,1.15167e+08,431.248,404.349,431.248,404.349
0,105,507672,14837.1,12581.2,5.42383e+06,5.29724e+06,531022,457618,1.15171e+08,431.264,404.367,431.264,404.367
0,106,507563,14836.3,12580.6,5.42336e+06,5.29678e+06,531041,457636,1.15174e+08,431.28,404.383,431.28,404.383
0,107,507450,14835.4,12579.9,5.42288e+06,5.29631e+06,531057,457653,1.15178e+08,431.293,404.398,431.293,404.398
0,108,507334,14834.4,12579.1,5.42239e+06,5.29584e+06,531071,457666,1.15182e+08,431.304,404.41,431.304,404.41
0,109,507219,14833.4,12578.3,5.42192e+06,5.29538e+06,531083,457678,1.15186e+08,431.314,404.42,431.314,404.42
0,110,507105,14832.2,12577.3,5.42145e+06,5.29493e+06,531092,457687,1.15189e+08,431.321,404.428,431.321,404.428
0,111,506993,14831,12576.3,5.42102e+06,5.2945e+06,531100,457693,1.15193e+08,431.327,404.434,431.327,404.434
0,112,506886,14829.7,12575.2,5.42061e+06,5.29411e+06,531104,457698,1.15196e+08,431.33,404.438,431.33,404.438
0,113,506785,14828.4,12574.2,5.42024e+06,5.29376e+06,531107,457700,1.152e+08,431.332,404.44,431.332,404.44
0,114,506692,14827.1,12573.1,5.41993e+06,5.29345e+06,531107,457700,1.15203e+08,431.332,404.439,431.332,404.439
0,115,506607,14825.9,12572,5.41966e+06,5.29319e+06,531106,457697,1.15207e+08,431.331,404.437,431.331,404.437
0,116,506532,14824.6,12570.9,5.41946e+06,5.293e+06,531103,457693,1.1521e+08,431.328,404.434,431.328,404.434
0,117,506469,14823.4,12569.8,5.41932e+06,5.29287e+06,531098,457687,1.15213e+08,431.324,404.429,431.324,404.429
0,118,506417,14822.3,12568.8,5.41925e+06,5.2928e+06,531092,457680,1.15216e+08,431.319,404.422,431.319,404.422
0,119,506378,14821.3,12567.9,5.41925e+06,5.2928e+06,531085,457672,1.15219e+08,431.313,404.414,431.313,404.414
0,120,506352,14820.3,12567,5.41933e+06,5.29288e+06,531077,457662,1.15221e+08,431.306,404.406,431.306,404.406
0,121,506339,14819.5,12566.3,5.41948e+06,5.29303e+06,531068,457652,1.15224e+08,431.299,404.397,431.299,404.397
0,122,506340,14818.8,12565.6,5.41971e+06,5.29325e+06,531059,457642,1.15226e+08,431.291,404.387,431.291,404.387
0,123,506355,14818.2,12565,5.42001e+06,5.29355e+06,531050,457631,1.15228e+08,431.284,404.378,431.284,404.378
0,124,506383,14817.8,12564.6,5.42038e+06,5.29391e+06,531042,457620,1.15231e+08,431.276,404.368,431.276,404.368
0,125,506424,14817.5,12564.3,5.42082e+06,5.29434e+06,531034,457610,1.15233e+08,431.27,404.359,431.27,404.359
0,126,506477,14817.4,12564.1,5.42133e+06,5.29484e+06,531027,457601,1.15235e+08,431.263,404.35,431.263,404.35
0,127,506542,14817.4,12564,5.42189e+06,5.29539e+06,531021,457593,1.15237e+08,431.258,404.342,431.258,404.342
0,128,506617,14817.6,12564,5.42251e+06,5.29599e+06,531016,457586,1.15238e+08,431.254,404.336,431.254,404.336
0,129,506702,14817.9,12564.2,5.42318e+06,5.29664e+06,531013,457580,1.1524e+08,431.251,404.33,431.251,404.33
0,130,506795,14818.4,12564.6,5.42388e+06,5.29733e+06,531012,457576,1.15242e+08,431.25,404.327,431.25,404.327
0,131,506895,14819,12565,5.42462e+06,5.29805e+06,531013,457574,1.15244e+08,431.25,404.325,431.25,404.325
0,132,507000,14819.7,12565.6,5.42538e+06,5.29879e+06,531016,457575,1.15246e+08,431.253,404.324,431.253,404.324
0,133,507109,14820.6,12566.2,5.42616e+06,5.29954e+06,531022,457577,1.15247e+08,431.257,404.326,431.257,404.326
0,134,507220,14821.6,12567,5.42694e+06,5.3003e+06,531030,457583,1.15249e+08,431.263,404.33,431.263,404.33
0,135,507332,14822.7,12567.9,5.42771e+06,5.30106e+06,531041,457590,1.15251e+08,431.271,404.336,431.271,404.336
0,136,507443,14823.8,12568.8,5.42848e+06,5.30181e+06,531054,457600,1.15253e+08,431.281,404.345,431.281,404.345
0,137,507550,14825,12569.8,5.42922e+06,5.30253e+06,531069,457613,1.15255e+08,431.293,404.355,431.293,404.355
0,138,507653,14826.2,12570.8,5.42994e+06,5.30323e+06,531087,457628,1.15258e+08,431.308,404.368,431.308,404.368
0,139,507751,14827.5,12571.9,5.43062e+06,5.30388e+06,531108,457646,1.1526e+08,431.324,404.383,431.324,404.383
0,140,507840,14828.8,12573,5.43125e+06,5.3045e+06,531130,457666,1.15262e+08,431.342,404.4,431.342,404.4
0,141,507922,14830,12574,5.43183e+06,5.30507e+06,531155,457688,1.15265e+08,431.361,404.419,431.361,404.419
0,142,507993,14831.3,12575.1,5.43236e+06,5.30558e+06,531182,457712,1.15268e+08,431.383,404.44,431.383,404.44
0,143,508053,14832.4,12576.1,5.43282e+06,5.30603e+06,531210,457738,1.15271e+08,431.406,404.463,431.406,404.463
0,144,508101,14833.5,12577.1,5.43321e+06,5.30641e+06,531240,457766,1.15274e+08,431.43,404.487,431.43,404.487
0,145,508136,14834.6,12578,5.43354e+06,5.30673e+06,531272,457795,1.15277e+08,431.455,404.512,431.455,404.512
0,146,508159,14835.5,12578.9,5.4338e+06,5.30698e+06,531304,457826,1.15281e+08,431.481,404.539,431.481,404.539
0,147,508167,14836.3,12579.6,5.43398e+06,5.30715e+06,531338,457857,1.15284e+08,431.508,404.566,431.508,404.566
0,148,508162,14837,12580.3,5.43409e+06,5.30726e+06,531371,457889,1.15288e+08,431.535,404.594,431.535,404.594
0,149,508143,14837.5,12580.9,5.43413e+06,5.3073e+06,531405,457921,1.15292e+08,431.562,404.622,431.562,404.622
0,150,508111,14838,12581.3,5.4341e+06,5.30727e+06,531439,457953,1.15297e+08,431.589,404.65,431.589,404.65
0,151,508065,14838.2,12581.6,5.434e+06,5.30717e+06,531473,457985,1.15301e+08,431.616,404.678,431.616,404.678
0,152,508007,14838.3,12581.8,5.43384e+06,5.30702e+06,531506,458017,1.15306e+08,431.643,404.705,431.643,404.705
0,153,507938,14838.3,12581.8,5.43363e+06,5.30681e+06,531538,458047,1.1531e+08,431.668,404.732,431.668,404.732
0,154,507858,14838.1,12581.8,5.43336e+06,5.30655e+06,531569,458077,1.15315e+08,431.693,404.758,431.693,404.758
0,155,507768,14837.7,12581.6,5.43305e+06,5.30625e+06,531598,458105,1.1532e+08,431.717,404.783,431.717,404.783
0,156,507670,14837.3,12581.2,5.43271e+06,5.30592e+06,531626,458132,1.15325e+08,431.739,404.807,431.739,404.807
0,157,507565,14836.6,12580.8,5.43233e+06,5.30556e+06,531653,458157,1.1533e+08,431.76,404.829,431.76,404.829
0,158,507455,14835.9,12580.2,5.43194e+06,5.30517e+06,531677,458181,1.15335e+08,431.78,404.849,431.78,404.849
0,159,507341,14835,12579.5,5.43153e+06,5.30478e+06,531699,458202,1.1534e+08,431.798,404.867,431.798,404.867
0,160,507225,14834,12578.7,5.43112e+06,5.30438e+06,531719,458221,1.15346e+08,431.814,404.884,431.814,404.884
0,161,507108,14832.9,12577.9,5.43071e+06,5.30399e+06,531737,458237,1.15351e+08,431.828,404.899,431.828,404.899
0,162,506993,14831.8,12576.9,5.43032e+06,5.30361e+06,531753,458252,1.15356e+08,431.84,404.911,431.84,404.911
0,163,506880,14830.6,12575.9,5.42995e+06,5.30325e+06,531766,458264,1.15361e+08,431.851,404.922,431.851,404.922
0,164,506771,14829.3,12574.9,5.42962e+06,5.30293e+06,531777,458273,1.15366e+08,431.859,404.93,431.859,404.93
0,165,506668,14828,12573.8,5.42932e+06,5.30264e+06,531786,458281,1.15371e+08,431.866,404.937,431.866,404.937
0,166,506572,14826.8,12572.7,5.42906e+06,5.3024e+06,531793,458286,1.15376e+08,431.871,404.941,431.871,404.941
0,167,506485,14825.5,12571.6,5.42886e+06,5.3022e+06,531798,458290,1.1538e+08,431.875,404.944,431.875,404.944
0,168,506408,14824.3,12570.6,5.42872e+06,5.30207e+06,531801,458291,1.15385e+08,431.877,404.945,431.877,404.945
0,169,506342,14823.1,12569.5,5.42864e+06,5.30199e+06,531802,458290,1.15389e+08,431.878,404.944,431.878,404.944
0,170,506287,14821.9,12568.5,5.42862e+06,5.30198e+06,531802,458288,1.15394e+08,431.877,404.942,431.877,404.942
0,171,506244,14820.9,12567.6,5.42868e+06,5.30203e+06,531800,458285,1.15398e+08,431.876,404.939,431.876,404.939
0,172,506215,14820,12566.7,5.42881e+06,5.30216e+06,531798,458280,1.15401e+08,431.873,404.935,431.873,404.935
0,173,506199,14819.1,12566,5.429e+06,5.30235e+06,531795,458275,1.15405e+08,431.87,404.93,431.87,404.93
0,174,506197,14818.4,12565.3,5.42927e+06,5.30262e+06,531791,458269,1.15408e+08,431.867,404.924,431.867,404.924
0,175,506207,14817.8,12564.7,5.42961e+06,5.30295e+06,531787,458262,1.15412e+08,431.863,404.918,431.863,404.918
0,176,506232,14817.4,12564.2,5.43002e+06,5.30335e+06,531783,458256,1.15415e+08,431.86,404.912,431.86,404.912
0,177,506269,14817.1,12563.9,5.4305e+06,5.30382e+06,531779,458249,1.15418e+08,431.856,404.906,431.856,404.906
0,178,506318,14816.9,12563.7,5.43103e+06,5.30434e+06,531776,458243,1.1542e+08,431.853,404.901,431.853,404.901
0,179,506379,14816.9,12563.6,5.43162e+06,5.30491e+06,531773,458238,1.15423e+08,431.851,404.896,431.851,404.896
0,180,506450,14817,12563.6,5.43226e+06,5.30554e+06,531772,458234,1.15425e+08,431.849,404.892,431.849,400.367
0,181,506530,14817.3,12563.8,5.43294e+06,5.3062e+06,531771,458231,1.15427e+08,431.849,404.889,424.961,419.442
0,182,506619,14817.7,12564.1,5.43366e+06,5.3069e+06,531772,458229,1.15429e+08,431.849,404.887,446.866,383.076
0,183,506714,14818.3,12564.5,5.4344e+06,5.30762e+06,531775,458228,1.15431e+08,431.851,404.886,428.545,394.421
0,184,506815,14819,12565,5.43516e+06,5.30837e+06,531779,458230,1.15433e+08,431.854,404.887,439.591,387.696
0,185,506919,14819.8,12565.6,5.43594e+06,5.30912e+06,531785,458233,1.15435e+08,431.859,404.889,434.131,430.377
0,186,507025,14820.7,12566.3,5.43671e+06,5.30987e+06,531793,458238,1.15437e+08,431.865,404.893,426.815,430.892
0,187,507132,14821.6,12567.1,5.43748e+06,5.31062e+06,531803,458245,1.15438e+08,431.873,404.899,445.045,391.964
0,188,507238,14822.7,12567.9,5.43822e+06,5.31135e+06,531815,458255,1.1544e+08,431.882,404.907,411.669,398.813
0,189,507341,14823.8,12568.8,5.43895e+06,5.31205e+06,531829,458266,1.15441e+08,431.893,404.917,439.658,395.648
0,190,507439,14824.9,12569.8,5.43964e+06,5.31272e+06,531844,458280,1.15443e+08,431.906,404.928,442.485,386.31
0,191,507532,14826.1,12570.7,5.44029e+06,5.31335e+06,531862,458295,1.15444e+08,431.92,404.942,425.249,398.398
0,192,507617,14827.2,12571.7,5.44089e+06,5.31394e+06,531882,458313,1.15446e+08,431.936,404.957,417.637,419.705
0,193,507693,14828.3,12572.7,5.44143e+06,5.31447e+06,531903,458332,1.15448e+08,431.953,404.973,432.608,394.255
0,194,507759,14829.4,12573.7,5.44192e+06,5.31494e+06,531926,458353,1.15449e+08,431.971,404.991,440.621,412.748
0,195,507814,14830.5,12574.6,5.44234e+06,5.31534e+06,531950,458375,1.15451e+08,431.99,405.011,431.99,405.011
0,196,507857,14831.4,12575.5,5.44268e+06,5.31568e+06,531975,458399,1.15453e+08,432.011,405.032,432.011,405.032
0,197,507888,14832.3,12576.3,5.44295e+06,5.31594e+06,532002,458424,1.15455e+08,432.032,405.053,432.032,405.053
0,198,507905,14833.1,12577,5.44315e+06,5.31614e+06,532028,458450,1.15457e+08,432.054,405.076,432.054,405.076
0,199,507908,14833.7,12577.6,5.44327e+06,5.31625e+06,532056,458476,1.15459e+08,432.075,405.099,432.075,405.099
0,200,507897,14834.3,12578.1,5.44331e+06,5.31629e+06,532083,458502,1.15461e+08,432.098,405.122,432.098,405.122
0,201,507872,14834.7,12578.5,5.44328e+06,5.31626e+06,532111,458529,1.15464e+08,432.12,405.145,432.12,405.145
0,202,507834,14834.9,12578.8,5.44318e+06,5.31616e+06,532137,458555,1.15466e+08,432.141,405.168,432.141,405.168
0,203,507782,14835,12579,5.443e+06,5.31599e+06,532164,458581,1.15469e+08,432.162,405.191,432.162,405.191
0,204,507718,14834.9,12579,5.44276e+06,5.31575e+06,532189,458606,1.15471e+08,432.183,405.213,432.183,405.213
0,205,507641,14834.6,12578.9,5.44245e+06,5.31546e+06,532213,458630,1.15474e+08,432.202,405.234,432.202,405.234
0,206,507554,14834.2,12578.7,5.44209e+06,5.31511e+06,532236,458653,1.15477e+08,432.22,405.254,432.22,405.254
0,207,507457,14833.7,12578.3,5.44169e+06,5.31471e+06,532257,458674,1.1548e+08,432.237,405.272,432.237,405.272
0,208,507351,14833,12577.8,5.44124e+06,5.31427e+06,532276,458693,1.15482e+08,432.253,405.289,432.253,405.289
0,209,507238,14832.1,12577.1,5.44076e+06,5.31381e+06,532293,458711,1.15485e+08,432.266,405.305,432.266,405.305
0,210,507119,14831.1,12576.3,5.44025e+06,5.31331e+06,532307,458726,1.15488e+08,432.278,405.318,432.278,405.318
0,211,506996,14830,12575.5,5.43973e+06,5.31281e+06,532320,458738,1.15491e+08,432.288,405.329,432.288,405.329
0,212,506871,14828.8,12574.5,5.4392e+06,5.31229e+06,532330,458749,1.15493e+08,432.296,405.338,432.296,405.338
0,213,506744,14827.4,12573.4,5.43867e+06,5.31178e+06,532337,458757,1.15496e+08,432.302,405.345,432.302,405.345
0,214,506618,14826,12572.2,5.43815e+06,5.31128e+06,532342,458762,1.15499e+08,432.306,405.35,432.306,405.35
0,215,506495,14824.5,12571,5.43765e+06,5.31079e+06,532345,458765,1.15501e+08,432.307,405.353,432.307,405.353
0,216,506375,14823,12569.7,5.43718e+06,5.31034e+06,532345,458765,1.15504e+08,432.307,405.353,432.307,405.353
0,217,506261,14821.5,12568.4,5.43674e+06,5.30991e+06,532342,458763,1.15506e+08,432.305,405.351,432.305,405.351
