index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.43512e+06,32183.7,41726,1.61116e+07,1.81034e+07,201722,236393,8.65464e+07,0,0,0,0
0,1,5.43231e+06,32789.7,42495.1,1.6093e+07,1.80849e+07,205461,240719,8.65768e+07,290.536,347.716,290.536,347.716
0,2,5.42385e+06,33294.3,43129.4,1.60653e+07,1.80573e+07,208590,244239,8.66414e+07,295.493,353.508,295.493,353.508
0,3,5.41128e+06,33635.8,43534.8,1.60319e+07,1.80239e+07,210777,246544,8.67243e+07,299.315,357.799,299.315,357.799
0,4,5.39657e+06,33786,43671.9,1.59969e+07,1.79882e+07,211826,247399,8.68162e+07,301.623,360.108,301.623,360.108
0,5,5.38181e+06,33742,43539.1,1.59641e+07,1.79541e+07,211688,246769,8.69075e+07,302.245,360.241,302.245,360.241
0,6,5.3689e+06,33525.5,43171,1.59372e+07,1.79248e+07,210467,244821,8.69891e+07,301.227,358.302,301.227,358.302
0,7,5.35939e+06,33177.6,42630.5,1.59186e+07,1.7903e+07,208391,241882,8.70536e+07,298.818,354.666,298.818,354.666
0,8,5.35426e+06,32751.1,41996.1,1.59099e+07,1.789e+07,205772,238378,8.70963e+07,295.413,349.893,295.413,349.893
0,9,5.3539e+06,32301.7,41349.8,1.59112e+07,1.78864e+07,202947,234759,8.71153e+07,291.484,344.634,291.484,344.634
0,10,5.35814e+06,31881,40766.2,1.59215e+07,1.78914e+07,200240,231442,8.71114e+07,287.51,339.53,287.51,339.53
0,11,5.3663e+06,31531.3,40305.4,1.5939e+07,1.79036e+07,197924,228769,8.7088e+07,283.918,335.137,283.918,335.137
0,12,5.37733e+06,31283,40009.2,1.59613e+07,1.79209e+07,196200,226984,8.70502e+07,281.045,331.885,281.045,331.885
0,13,5.38995e+06,31152.9,39900,1.59855e+07,1.79408e+07,195190,226224,8.70042e+07,279.12,330.047,279.12,330.047
0,14,5.40278e+06,31145,39980.9,1.60088e+07,1.79609e+07,194935,226518,8.69565e+07,278.257,329.744,278.257,329.744
0,15,5.4145e+06,31251,40237,1.60286e+07,1.79789e+07,195400,227795,8.69136e+07,278.455,330.94,278.455,330.94
0,16,5.42395e+06,31452,40637.2,1.60428e+07,1.79928e+07,196482,229892,8.6881e+07,279.612,333.462,279.612,333.462
0,17,5.43023e+06,31719.8,41136.4,1.605e+07,1.80012e+07,198022,232566,8.68628e+07,281.536,337.007,281.536,337.007
0,18,5.43286e+06,32020.4,41679.4,1.60495e+07,1.80036e+07,199817,235519,8.68614e+07,283.963,341.177,283.963,341.177
0,19,5.43173e+06,32317.1,42206.5,1.60415e+07,1.79999e+07,201645,238419,8.68773e+07,286.587,345.505,286.587,345.505
0,20,5.42721e+06,32574.5,42659.5,1.60272e+07,1.79909e+07,203287,240944,8.6909e+07,289.087,349.51,289.087,349.51
0,21,5.42002e+06,32763.2,42989.3,1.60083e+07,1.7978e+07,204551,242816,8.6953e+07,291.169,352.747,291.528,352.747
0,22,5.41117e+06,32863.3,43162.7,1.59872e+07,1.7963e+07,205302,243840,8.70047e+07,292.599,354.87,286.971,359.06
0,23,5.40183e+06,32867,43166.2,1.59661e+07,1.79479e+07,205473,243931,8.70586e+07,293.233,355.673,298.359,350.282
0,24,5.39315e+06,32779,43008,1.59476e+07,1.79346e+07,205074,243121,8.71093e+07,293.034,355.121,305.619,344.414
0,25,5.38616e+06,32615.3,42715.1,1.59336e+07,1.79246e+07,204185,241548,8.71519e+07,292.074,353.342,289.509,344.81
