index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,39,3.27541e+06,79681.8,91074.1,1.55665e+07,1.77003e+07,427736,431603,8.94659e+07,619.834,408.231,619.834,405.065
0,40,3.27803e+06,79699,91409.5,1.55681e+07,1.77112e+07,427718,432901,8.94576e+07,619.426,409.434,619.426,409.434
0,41,3.27965e+06,79795.5,91725.5,1.55663e+07,1.77215e+07,428238,434123,8.94538e+07,619.812,410.696,619.812,410.696
0,42,3.28023e+06,79951.6,91964.1,1.55622e+07,1.77298e+07,429173,435035,8.94552e+07,620.873,411.763,620.873,411.763
0,43,3.27994e+06,80139.9,92087.6,1.55571e+07,1.77354e+07,430339,435482,8.94613e+07,622.389,412.444,622.389,412.444
0,44,3.27907e+06,80330.4,92085,1.55527e+07,1.77378e+07,431532,435424,8.94712e+07,624.085,412.643,624.085,412.643
0,45,3.27798e+06,80495.3,91972.2,1.55502e+07,1.77373e+07,432560,434931,8.9483e+07,625.678,412.373,625.678,412.373
0,46,3.27699e+06,80613.6,91786.2,1.55503e+07,1.77344e+07,433277,434159,8.94951e+07,626.929,411.746,626.929,411.746
0,47,3.27637e+06,80673.5,91575.5,1.55531e+07,1.77302e+07,433602,433310,8.95059e+07,627.679,410.94,627.679,410.94
0,48,3.27626e+06,80673.7,91389.5,1.55581e+07,1.77257e+07,433533,432585,8.95145e+07,627.868,410.154,627.868,410.154
0,49,3.27665e+06,80623.1,91267.6,1.55645e+07,1.7722e+07,433134,432145,8.95205e+07,627.541,409.567,627.541,409.567
0,50,3.27745e+06,80537.8,91233.2,1.5571e+07,1.77199e+07,432525,432077,8.95241e+07,626.827,409.303,626.827,409.303
0,51,3.27845e+06,80438.2,91290.3,1.55765e+07,1.77197e+07,431848,432390,8.95261e+07,625.911,409.411,625.911,409.411
0,52,3.27944e+06,80344.9,91423.9,1.55801e+07,1.77215e+07,431246,433013,8.95275e+07,624.997,409.859,624.997,409.859
0,53,3.2802e+06,80275.6,91605.1,1.55812e+07,1.77249e+07,430835,433818,8.95294e+07,624.268,410.553,624.268,410.553
0,54,3.28059e+06,80242.5,91797.2,1.558e+07,1.77293e+07,430689,434650,8.95328e+07,623.859,411.352,623.859,411.352
0,55,3.28051e+06,80250.5,91964.1,1.55768e+07,1.77338e+07,430830,435357,8.95382e+07,623.842,412.105,623.842,412.105
0,56,3.27999e+06,80297.6,92076.7,1.55723e+07,1.77377e+07,431230,435825,8.95457e+07,624.212,412.682,624.212,412.682
0,57,3.27909e+06,80375,92119.1,1.55676e+07,1.77403e+07,431819,435995,8.95553e+07,624.901,412.994,624.901,412.994
0,58,3.27796e+06,80469.5,92090.2,1.55636e+07,1.77411e+07,432497,435875,8.95664e+07,625.791,413.016,625.791,413.016
0,59,3.27673e+06,80565.4,92003,1.55609e+07,1.77401e+07,433157,435528,8.95784e+07,626.737,412.781,626.737,412.781
0,60,3.27555e+06,80647.6,91880.7,1.55599e+07,1.77374e+07,433702,435059,8.95904e+07,627.592,412.37,627.592,412.37
0,61,3.27451e+06,80703.9,91751.1,1.55605e+07,1.77335e+07,434060,434587,8.9602e+07,628.235,411.894,628.235,411.894
0,62,3.27368e+06,80726.4,91640.4,1.55625e+07,1.77291e+07,434195,434222,8.96126e+07,628.586,411.465,628.586,411.465
0,63,3.27306e+06,80713.5,91568.5,1.55651e+07,1.77248e+07,434108,434039,8.96222e+07,628.618,411.175,628.618,411.175
0,64,3.27261e+06,80669,91545.4,1.55678e+07,1.77212e+07,433841,434070,8.96307e+07,628.361,411.077,628.361,411.077
0,65,3.27228e+06,80601.5,91570.2,1.55698e+07,1.77189e+07,433457,434299,8.96383e+07,627.887,411.183,627.887,411.183
0,66,3.272e+06,80522.6,91632.5,1.55707e+07,1.77179e+07,433035,434670,8.96453e+07,627.296,411.457,627.296,411.457
0,67,3.27171e+06,80444.8,91714.6,1.55703e+07,1.77183e+07,432652,435099,8.96521e+07,626.7,411.834,626.7,411.834
0,68,3.27137e+06,80379.2,91796.4,1.55687e+07,1.77198e+07,432368,435496,8.96588e+07,626.199,412.228,626.199,412.228
0,69,3.27097e+06,80334.3,91859,1.55662e+07,1.7722e+07,432223,435782,8.96656e+07,625.867,412.557,625.867,412.557
0,70,3.27053e+06,80314.1,91888.9,1.55634e+07,1.77244e+07,432226,435902,8.96725e+07,625.741,412.755,625.741,412.755
0,71,3.2701e+06,80318.3,91880,1.55608e+07,1.77266e+07,432361,435841,8.96793e+07,625.818,412.787,625.818,412.787
0,72,3.2697e+06,80342.4,91834.6,1.55589e+07,1.77281e+07,432586,435618,8.9686e+07,626.061,412.652,626.061,412.652
0,73,3.2694e+06,80378.5,91761.8,1.55581e+07,1.77289e+07,432849,435282,8.96923e+07,626.403,412.382,626.403,412.382
0,74,3.26923e+06,80417.4,91675.5,1.55585e+07,1.77288e+07,433093,434901,8.96979e+07,626.765,412.033,626.765,412.033
0,75,3.2692e+06,80449.8,91591.3,1.55601e+07,1.77281e+07,433265,434544,8.97029e+07,627.067,411.673,627.067,412.845
0,76,3.26932e+06,80468.1,91522.8,1.55626e+07,1.77271e+07,433331,434270,8.9707e+07,627.247,411.362,627.247,414.356
0,77,3.26959e+06,80467.7,91479.9,1.55656e+07,1.77261e+07,433275,434116,8.97103e+07,627.264,411.149,628.944,422.496
0,78,3.26998e+06,80447.7,91466.6,1.55686e+07,1.77255e+07,433103,434093,8.97128e+07,627.111,411.058,617.114,413.748
0,79,3.27046e+06,80411,91480.9,1.55714e+07,1.77256e+07,432843,434182,8.97146e+07,626.809,411.087,635.534,433.645
0,80,3.27102e+06,80363.1,91516.1,1.55736e+07,1.77266e+07,432533,434347,8.97158e+07,626.404,411.209,618.286,430.438
0,81,3.27164e+06,80311.7,91562.2,1.55752e+07,1.77287e+07,432220,434537,8.97165e+07,625.958,411.384,628.186,432.051
0,82,3.27231e+06,80264.9,91608.1,1.55761e+07,1.77316e+07,431947,434703,8.97167e+07,625.535,411.563,623.268,426.1
0,83,3.27301e+06,80229.8,91644.3,1.55767e+07,1.77351e+07,431749,434802,8.97165e+07,625.194,411.701,625.194,436.617
0,84,3.27377e+06,80211.4,91664.3,1.5577e+07,1.7739e+07,431645,434812,8.9716e+07,624.976,411.767,624.976,411.767
0,85,3.27457e+06,80211.7,91665.8,1.55776e+07,1.77429e+07,431640,434730,8.97151e+07,624.899,411.747,624.899,411.747
0,86,3.27542e+06,80230.1,91650.8,1.55785e+07,1.77465e+07,431721,434572,8.97138e+07,624.959,411.646,624.959,411.646
0,87,3.27631e+06,80262.7,91624.8,1.55801e+07,1.77496e+07,431864,434371,8.97124e+07,625.13,411.487,625.13,411.487
0,88,3.27722e+06,80304.2,91595.3,1.55822e+07,1.77522e+07,432036,434167,8.97107e+07,625.372,411.303,625.372,411.303
0,89,3.27815e+06,80348,91570.4,1.55849e+07,1.77541e+07,432205,433999,8.9709e+07,625.635,411.134,625.635,411.134
0,90,3.27906e+06,80387.9,91556.7,1.5588e+07,1.77555e+07,432340,433896,8.97072e+07,625.875,411.011,625.875,411.011
0,91,3.27993e+06,80419.3,91558.6,1.55912e+07,1.77567e+07,432424,433877,8.97056e+07,626.055,410.958,626.055,410.958
0,92,3.28075e+06,80439.4,91577.2,1.55942e+07,1.77577e+07,432450,433943,8.97041e+07,626.153,410.984,626.153,410.984
0,93,3.2815e+06,80447.9,91610.8,1.55968e+07,1.77589e+07,432421,434078,8.97029e+07,626.167,411.085,626.167,411.085
0,94,3.28217e+06,80446.8,91654.9,1.5599e+07,1.77602e+07,432356,434260,8.9702e+07,626.113,411.241,626.113,411.241
0,95,3.28276e+06,80440,91703.5,1.56005e+07,1.77619e+07,432277,434458,8.97013e+07,626.017,411.429,626.017,411.429
0,96,3.28329e+06,80432.3,91750.7,1.56015e+07,1.77639e+07,432210,434642,8.97009e+07,625.916,411.618,625.916,411.618
0,97,3.28373e+06,80428.5,91791.2,1.5602e+07,1.7766e+07,432179,434791,8.97009e+07,625.846,411.784,625.846,411.784
0,98,3.28412e+06,80432.4,91821.7,1.56022e+07,1.77682e+07,432200,434891,8.9701e+07,625.838,411.909,625.838,411.909
0,99,3.28443e+06,80446.4,91841,1.56023e+07,1.77702e+07,432281,434941,8.97015e+07,625.911,411.987,625.911,411.987
0,100,3.28467e+06,80470.7,91850.3,1.56024e+07,1.77719e+07,432421,434953,8.97024e+07,626.07,412.021,626.07,412.021
0,101,3.28484e+06,80504,91852.4,1.56026e+07,1.7773e+07,432607,434942,8.97036e+07,626.306,412.025,626.306,412.025
0,102,3.2849e+06,80542.9,91851.2,1.56029e+07,1.77736e+07,432822,434931,8.97052e+07,626.598,412.015,626.598,412.015
0,103,3.28487e+06,80583.4,91850.6,1.56034e+07,1.77736e+07,433044,434940,8.97074e+07,626.916,412.012,626.916,412.012
0,104,3.28471e+06,80621,91853.9,1.56038e+07,1.77731e+07,433252,434982,8.97102e+07,627.228,412.032,627.228,412.032
0,105,3.28444e+06,80651.9,91862.8,1.56042e+07,1.77721e+07,433427,435066,8.97136e+07,627.506,412.086,627.506,412.086
0,106,3.28404e+06,80673.5,91877.7,1.56044e+07,1.77708e+07,433560,435189,8.97176e+07,627.726,412.177,627.726,412.177
0,107,3.28354e+06,80684.6,91897.3,1.56042e+07,1.77693e+07,433645,435341,8.97222e+07,627.879,412.299,627.879,412.299
0,108,3.28294e+06,80685.7,91919.1,1.56037e+07,1.77679e+07,433689,435506,8.97272e+07,627.965,412.44,627.965,412.44
0,109,3.28227e+06,80678.6,91939.9,1.56028e+07,1.77666e+07,433701,435667,8.97327e+07,627.994,412.586,627.994,412.586
0,110,3.28154e+06,80666.3,91956.6,1.56015e+07,1.77654e+07,433696,435807,8.97384e+07,627.985,412.719,627.985,412.719
0,111,3.28078e+06,80652,91966.9,1.56e+07,1.77643e+07,433689,435914,8.97443e+07,627.959,412.827,627.959,412.827
0,112,3.28001e+06,80638.6,91969.3,1.55984e+07,1.77634e+07,433692,435980,8.97502e+07,627.938,412.9,627.938,412.9
0,113,3.27925e+06,80628.4,91963.5,1.55967e+07,1.77625e+07,433714,436007,8.97562e+07,627.938,412.934,627.938,412.934
0,114,3.27849e+06,80622.5,91950.7,1.55951e+07,1.77615e+07,433758,436000,8.97621e+07,627.969,412.934,627.969,412.934
0,115,3.27776e+06,80620.7,91932.5,1.55937e+07,1.77604e+07,433819,435970,8.9768e+07,628.029,412.907,628.029,412.907
0,116,3.27704e+06,80621.8,91911.4,1.55925e+07,1.77592e+07,433891,435929,8.97739e+07,628.111,412.863,628.111,412.863
0,117,3.27633e+06,80623.8,91889.7,1.55915e+07,1.77578e+07,433961,435888,8.97796e+07,628.201,412.813,628.201,412.813
0,118,3.27565e+06,80624.2,91869.1,1.55907e+07,1.77563e+07,434017,435856,8.97854e+07,628.281,412.768,628.281,412.768
0,119,3.27498e+06,80620.9,91850.9,1.559e+07,1.77547e+07,434049,435837,8.9791e+07,628.334,412.733,628.334,412.733
0,120,3.27435e+06,80612,91835.3,1.55894e+07,1.77532e+07,434047,435831,8.97966e+07,628.345,412.71,628.345,412.71
0,121,3.27376e+06,80596.9,91822.1,1.55889e+07,1.77518e+07,434009,435831,8.9802e+07,628.306,412.696,628.306,412.696
0,122,3.27323e+06,80575.7,91810,1.55884e+07,1.77507e+07,433936,435831,8.98071e+07,628.216,412.687,628.216,412.687
0,123,3.27278e+06,80549.5,91797.9,1.55879e+07,1.77499e+07,433835,435822,8.98119e+07,628.08,412.675,628.08,412.675
0,124,3.27242e+06,80520.4,91784.6,1.55875e+07,1.77494e+07,433714,435798,8.98162e+07,627.909,412.653,627.909,412.653
0,125,3.27217e+06,80490.5,91769.3,1.55872e+07,1.77493e+07,433585,435752,8.98201e+07,627.72,412.614,627.72,412.614
0,126,3.27204e+06,80462,91751.5,1.5587e+07,1.77496e+07,433458,435684,8.98233e+07,627.526,412.557,627.526,412.557
0,127,3.27203e+06,80436.9,91731.6,1.5587e+07,1.77502e+07,433341,435595,8.9826e+07,627.344,412.48,627.344,412.48
0,128,3.27214e+06,80416.4,91710.4,1.55873e+07,1.77511e+07,433240,435491,8.98281e+07,627.182,412.388,627.182,412.388
0,129,3.27237e+06,80400.8,91689,1.55879e+07,1.77521e+07,433156,435378,8.98297e+07,627.047,412.286,627.047,412.286
0,130,3.2727e+06,80390,91668.9,1.55888e+07,1.77533e+07,433087,435265,8.98308e+07,626.938,412.181,626.938,412.181
0,131,3.27312e+06,80383.1,91651.2,1.55899e+07,1.77546e+07,433029,435159,8.98314e+07,626.851,412.08,626.851,412.08
0,132,3.27363e+06,80378.7,91636.9,1.55913e+07,1.7756e+07,432977,435065,8.98317e+07,626.777,411.989,626.777,411.989
0,133,3.2742e+06,80375.5,91626.7,1.55929e+07,1.77575e+07,432924,434987,8.98317e+07,626.709,411.912,626.709,411.912
0,134,3.27484e+06,80372.5,91620.6,1.55946e+07,1.77592e+07,432866,434924,8.98314e+07,626.639,411.851,626.639,411.851
0,135,3.27553e+06,80368.9,91618.4,1.55965e+07,1.77609e+07,432802,434877,8.98308e+07,626.56,411.804,626.56,411.804
0,136,3.27626e+06,80364.5,91619.5,1.55983e+07,1.77628e+07,432730,434840,8.983e+07,626.471,411.771,626.471,411.771
0,137,3.27705e+06,80359.8,91623.3,1.56003e+07,1.77649e+07,432654,434811,8.9829e+07,626.375,411.748,626.375,411.748
0,138,3.27788e+06,80355.6,91629,1.56022e+07,1.77672e+07,432579,434785,8.98278e+07,626.277,411.73,626.277,411.73
0,139,3.27874e+06,80352.8,91636.1,1.56042e+07,1.77696e+07,432512,434762,8.98265e+07,626.185,411.716,626.185,411.716
0,140,3.27964e+06,80352.7,91644.2,1.56062e+07,1.77722e+07,432458,434740,8.9825e+07,626.109,411.705,626.109,411.705
0,141,3.28055e+06,80356.2,91653.2,1.56082e+07,1.77748e+07,432422,434720,8.98234e+07,626.056,411.695,626.056,411.695
0,142,3.28147e+06,80363.9,91663.4,1.56102e+07,1.77775e+07,432409,434704,8.98218e+07,626.033,411.688,626.033,411.688
0,143,3.28237e+06,80376,91675,1.56122e+07,1.77801e+07,432420,434696,8.98203e+07,626.043,411.687,626.043,411.687
0,144,3.28325e+06,80392.2,91688.3,1.56142e+07,1.77826e+07,432453,434699,8.98189e+07,626.087,411.694,626.087,411.694
0,145,3.28409e+06,80411.7,91703.6,1.56161e+07,1.77849e+07,432506,434716,8.98177e+07,626.163,411.713,626.163,411.713
0,146,3.28486e+06,80433.6,91721,1.5618e+07,1.77871e+07,432575,434748,8.98168e+07,626.263,411.745,626.263,411.745
0,147,3.28556e+06,80456.8,91740.5,1.56198e+07,1.7789e+07,432655,434796,8.98164e+07,626.382,411.791,626.382,411.791
0,148,3.28617e+06,80480.1,91761.7,1.56214e+07,1.77908e+07,432741,434860,8.98164e+07,626.512,411.851,626.512,411.851
0,149,3.28669e+06,80502.7,91784.2,1.56229e+07,1.77923e+07,432829,434937,8.98168e+07,626.647,411.923,626.647,411.923
0,150,3.28712e+06,80524,91807.4,1.56242e+07,1.77936e+07,432918,435025,8.98178e+07,626.782,412.006,626.782,412.006
0,151,3.28744e+06,80543.8,91830.5,1.56253e+07,1.77947e+07,433006,435119,8.98192e+07,626.915,412.095,626.915,412.095
0,152,3.28768e+06,80562,91853,1.56261e+07,1.77957e+07,433094,435216,8.98212e+07,627.046,412.188,627.046,412.188
0,153,3.28782e+06,80579.1,91874.4,1.56268e+07,1.77965e+07,433184,435315,8.98236e+07,627.175,412.282,627.175,412.282
0,154,3.28786e+06,80595.2,91894.3,1.56273e+07,1.77971e+07,433276,435413,8.98266e+07,627.306,412.376,627.306,412.376
0,155,3.28782e+06,80610.9,91912.4,1.56275e+07,1.77975e+07,433374,435510,8.983e+07,627.442,412.466,627.442,412.466
0,156,3.28768e+06,80626.3,91928.5,1.56276e+07,1.77977e+07,433477,435604,8.98339e+07,627.583,412.554,627.583,412.554
0,157,3.28746e+06,80641.5,91942.8,1.56275e+07,1.77977e+07,433585,435696,8.98383e+07,627.731,412.639,627.731,412.639
0,158,3.28714e+06,80656.3,91955.2,1.56273e+07,1.77975e+07,433698,435786,8.98431e+07,627.885,412.721,627.885,412.721
0,159,3.28674e+06,80670.4,91965.8,1.56269e+07,1.77971e+07,433813,435875,8.98484e+07,628.041,412.8,628.041,412.8
0,160,3.28626e+06,80683.1,91974.6,1.56264e+07,1.77965e+07,433926,435962,8.98541e+07,628.197,412.876,628.197,412.876
0,161,3.2857e+06,80693.8,91981.4,1.56258e+07,1.77956e+07,434034,436048,8.98602e+07,628.347,412.95,628.347,412.95
0,162,3.28507e+06,80702,91986.3,1.5625e+07,1.77946e+07,434132,436130,8.98666e+07,628.485,413.02,628.485,413.02
0,163,3.28439e+06,80707.2,91989,1.56242e+07,1.77935e+07,434219,436206,8.98734e+07,628.607,413.085,628.607,413.085
0,164,3.28366e+06,80709,91989.5,1.56233e+07,1.77922e+07,434292,436276,8.98804e+07,628.708,413.144,628.708,413.144
0,165,3.2829e+06,80707.5,91987.5,1.56223e+07,1.77909e+07,434349,436337,8.98876e+07,628.788,413.195,628.788,413.195
0,166,3.28212e+06,80702.7,91983,1.56212e+07,1.77896e+07,434391,436387,8.98949e+07,628.845,413.236,628.845,413.236
0,167,3.28134e+06,80695.1,91976,1.56202e+07,1.77883e+07,434419,436426,8.99022e+07,628.879,413.266,628.879,413.266
0,168,3.28057e+06,80685,91966.6,1.56191e+07,1.7787e+07,434433,436452,8.99094e+07,628.894,413.285,628.894,413.285
0,169,3.27983e+06,80673,91954.9,1.56181e+07,1.77858e+07,434436,436466,8.99165e+07,628.891,413.292,628.891,413.292
0,170,3.27913e+06,80659.6,91941.3,1.56171e+07,1.77847e+07,434429,436467,8.99234e+07,628.873,413.288,628.873,413.288
0,171,3.27847e+06,80645.2,91926,1.56163e+07,1.77837e+07,434414,436458,8.99301e+07,628.842,413.274,628.842,413.274
0,172,3.27786e+06,80630.1,91909.4,1.56155e+07,1.77828e+07,434391,436438,8.99365e+07,628.8,413.25,628.8,413.25
0,173,3.27732e+06,80614.4,91891.8,1.56149e+07,1.77821e+07,434360,436409,8.99425e+07,628.749,413.217,628.749,413.217
0,174,3.27685e+06,80598.3,91873.5,1.56144e+07,1.77815e+07,434321,436372,8.99481e+07,628.687,413.177,628.687,413.177
0,175,3.27645e+06,80581.7,91854.9,1.5614e+07,1.7781e+07,434275,436328,8.99534e+07,628.615,413.131,628.615,413.131
0,176,3.27613e+06,80564.7,91836.1,1.56139e+07,1.77808e+07,434219,436278,8.99582e+07,628.532,413.079,628.532,413.079
0,177,3.2759e+06,80547.3,91817.6,1.56139e+07,1.77807e+07,434155,436222,8.99625e+07,628.438,413.023,628.438,413.023
0,178,3.27576e+06,80529.5,91799.3,1.5614e+07,1.77808e+07,434083,436160,8.99663e+07,628.333,412.963,628.333,412.963
0,179,3.27572e+06,80511.6,91781.7,1.56144e+07,1.77811e+07,434002,436094,8.99695e+07,628.218,412.899,628.218,412.899
0,180,3.27577e+06,80493.9,91764.8,1.56149e+07,1.77817e+07,433916,436025,8.99723e+07,628.094,412.832,628.094,413.521
0,181,3.27592e+06,80476.7,91749,1.56156e+07,1.77825e+07,433825,435952,8.99744e+07,627.964,412.764,630.18,425.349
0,182,3.27617e+06,80460.4,91734.5,1.56165e+07,1.77835e+07,433732,435877,8.9976e+07,627.831,412.694,622.036,407.441
0,183,3.27652e+06,80445.6,91721.4,1.56176e+07,1.77848e+07,433639,435802,8.9977e+07,627.699,412.625,619.105,357.258
0,184,3.27696e+06,80432.6,91710.1,1.56188e+07,1.77862e+07,433549,435727,8.99775e+07,627.57,412.556,626.846,455.734
0,185,3.27749e+06,80421.7,91700.7,1.56202e+07,1.77879e+07,433465,435655,8.99775e+07,627.449,412.491,657.034,452.644
0,186,3.27809e+06,80413.2,91693.5,1.56217e+07,1.77897e+07,433387,435586,8.9977e+07,627.338,412.429,628.283,370.292
0,187,3.27876e+06,80407.2,91688.5,1.56234e+07,1.77917e+07,433317,435523,8.99761e+07,627.239,412.372,599.927,424.235
0,188,3.27949e+06,80403.8,91686,1.56252e+07,1.77938e+07,433256,435466,8.99747e+07,627.153,412.322,621.154,419.94
0,189,3.28027e+06,80402.8,91685.8,1.5627e+07,1.7796e+07,433205,435416,8.99731e+07,627.082,412.28,627.082,405.102
0,190,3.28109e+06,80404.2,91688,1.5629e+07,1.77982e+07,433162,435376,8.99712e+07,627.025,412.245,627.025,411.651
0,191,3.28193e+06,80407.8,91692.7,1.56309e+07,1.78005e+07,433130,435344,8.99691e+07,626.982,412.219,626.982,415.07
0,192,3.28278e+06,80413.6,91699.6,1.5633e+07,1.78029e+07,433107,435321,8.99669e+07,626.954,412.203,626.954,426.635
0,193,3.28363e+06,80421.2,91708.7,1.5635e+07,1.78052e+07,433094,435309,8.99646e+07,626.941,412.195,626.941,414.54
0,194,3.28448e+06,80430.8,91720,1.56369e+07,1.78075e+07,433092,435306,8.99622e+07,626.942,412.197,626.942,410.66
0,195,3.28531e+06,80442.1,91733.1,1.56389e+07,1.78098e+07,433100,435314,8.99599e+07,626.957,412.209,626.957,412.209
0,196,3.2861e+06,80455.1,91748,1.56407e+07,1.78119e+07,433119,435332,8.99576e+07,626.989,412.23,626.989,412.23
0,197,3.28686e+06,80469.6,91764.4,1.56425e+07,1.7814e+07,433149,435360,8.99555e+07,627.036,412.26,627.036,412.26
0,198,3.28756e+06,80485.7,91782.2,1.56441e+07,1.7816e+07,433191,435397,8.99536e+07,627.099,412.299,627.099,412.299
0,199,3.28819e+06,80503.2,91801.1,1.56457e+07,1.78178e+07,433245,435444,8.99519e+07,627.178,412.346,627.178,412.346
0,200,3.28876e+06,80521.8,91820.8,1.5647e+07,1.78195e+07,433310,435500,8.99506e+07,627.272,412.402,627.272,412.402
0,201,3.28924e+06,80541.4,91841.1,1.56483e+07,1.78209e+07,433386,435565,8.99495e+07,627.382,412.465,627.382,412.465
