index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,388661,6690.39,5990.17,4.73864e+06,4.55933e+06,157648,146197,1.16705e+08,0,0,0,0
0,1,389727,6835.88,6119.76,4.72349e+06,4.54423e+06,160474,148840,1.16729e+08,120.608,116.477,120.608,116.477
0,2,389539,6913.15,6191.05,4.70288e+06,4.52379e+06,161584,149941,1.16776e+08,122.166,118.016,122.166,118.016
0,3,389111,6898.5,6181.93,4.68475e+06,4.50604e+06,160744,149270,1.16823e+08,122.272,118.189,122.272,118.189
0,4,389260,6821.88,6117.9,4.67498e+06,4.49683e+06,158573,147364,1.16855e+08,121.085,117.131,121.085,117.131
0,5,390333,6731.82,6040.58,4.67537e+06,4.49786e+06,156123,145154,1.16866e+08,119.275,115.453,119.275,115.453
0,6,392180,6671.87,5987.54,4.68369e+06,4.50675e+06,154365,143513,1.16859e+08,117.641,113.897,117.641,113.897
0,7,394311,6665.78,5979.48,4.69522e+06,4.51866e+06,153850,142947,1.16843e+08,116.773,113.019,116.773,113.019
0,8,396142,6713.46,6016.77,4.70484e+06,4.52838e+06,154600,143496,1.16829e+08,116.888,113.036,116.888,113.036
0,9,397223,6794.69,6082.56,4.7089e+06,4.53224e+06,156182,144794,1.16826e+08,117.821,113.809,117.821,113.809
0,10,397402,6878.31,6150.77,4.70636e+06,4.52926e+06,157907,146246,1.16837e+08,119.129,114.944,119.129,114.944
0,11,396859,6934.74,6196.69,4.6989e+06,4.52125e+06,159101,147268,1.16859e+08,120.277,115.958,120.277,115.958
0,12,396004,6947.8,6206.91,4.68991e+06,4.51176e+06,159375,147513,1.16886e+08,120.848,116.47,120.848,116.47
0,13,395289,6920.13,6183.75,4.68296e+06,4.50446e+06,158751,146994,1.16911e+08,120.701,116.349,120.701,116.349
0,14,395030,6869.63,6142.22,4.68033e+06,4.50168e+06,157600,146025,1.16928e+08,119.996,115.733,119.996,115.733
0,15,395305,6819.81,6101.95,4.68233e+06,4.50371e+06,156436,145049,1.16935e+08,119.087,114.936,119.087,114.936
0,16,395969,6789.77,6078.78,4.68747e+06,4.50899e+06,155694,144440,1.16934e+08,118.344,114.292,118.344,114.292
0,17,396747,6788.05,6079.61,4.69333e+06,4.51506e+06,155580,144379,1.1693e+08,118.016,114.026,118.016,114.026
0,18,397351,6811.38,6101.36,4.6976e+06,4.51951e+06,156040,144815,1.16928e+08,118.161,114.187,118.161,114.187
0,19,397596,6847.55,6133.43,4.69889e+06,4.52093e+06,156817,145521,1.16932e+08,118.653,114.659,118.653,114.659
0,20,397456,6881.07,6162.55,4.69714e+06,4.51926e+06,157568,146194,1.16943e+08,119.255,115.225,118.747,120.772
0,21,397052,6899.41,6178.07,4.69351e+06,4.51568e+06,158004,146579,1.16959e+08,119.719,115.655,122.257,133.651
0,22,396593,6897.59,6175.9,4.68974e+06,4.51195e+06,157999,146565,1.16975e+08,119.884,115.802,126.29,118.364
0,23,396277,6879.21,6159.27,4.68742e+06,4.50967e+06,157618,146209,1.1699e+08,119.727,115.646,121.736,112.632
0,24,396222,6853.79,6136.46,4.68739e+06,4.50968e+06,157062,145691,1.17e+08,119.355,115.286,122.292,107.186
0,25,396429,6832.11,6116.81,4.68951e+06,4.51183e+06,156569,145226,1.17005e+08,118.942,114.884,112.625,121.879
0,26,396803,6821.93,6107.05,4.69291e+06,4.51521e+06,156318,144974,1.17007e+08,118.652,114.594,109.168,109.183
0,27,397201,6825.56,6109.22,4.69635e+06,4.5186e+06,156372,144996,1.17008e+08,118.579,114.504,118.174,113.706
0,28,397492,6839.8,6120.68,4.69881e+06,4.52095e+06,156668,145240,1.17011e+08,118.72,114.616,104.604,106.292
0,29,397607,6857.89,6135.7,4.69978e+06,4.52177e+06,157063,145580,1.17017e+08,118.993,114.857,107.741,98.4333
0,30,397554,6872.49,6148.05,4.69941e+06,4.52123e+06,157392,145874,1.17026e+08,119.277,115.116,109.503,113.269
0,31,397406,6878.56,6153.45,4.69835e+06,4.52003e+06,157540,146015,1.17037e+08,119.463,115.293,119.102,120.427
0,32,397262,6875.05,6150.92,4.69742e+06,4.519e+06,157475,145975,1.17048e+08,119.493,115.331,108.483,121.745
0,33,397209,6864.7,6142.74,4.6973e+06,4.51883e+06,157252,145796,1.17057e+08,119.378,115.239,108.871,112.37
0,34,397285,6852.51,6133.05,4.69825e+06,4.51978e+06,156979,145571,1.17065e+08,119.182,115.073,120.941,105.378
0,35,397475,6843.49,6125.99,4.70008e+06,4.52165e+06,156768,145397,1.1707e+08,118.992,114.91,114.235,108.165
0,36,397722,6840.74,6124.15,4.70231e+06,4.52392e+06,156692,145338,1.17074e+08,118.88,114.815,105.573,120.423
0,37,397957,6844.61,6127.77,4.70434e+06,4.52599e+06,156764,145404,1.17078e+08,118.881,114.82,111.3,98.6458
0,38,398123,6852.97,6135,4.70576e+06,4.52742e+06,156940,145560,1.17083e+08,118.979,114.912,118.792,106.465
0,39,398195,6862.32,6142.91,4.7064e+06,4.52806e+06,157146,145738,1.1709e+08,119.13,115.049,117.735,118.265
0,40,398188,6869.31,6148.67,4.70643e+06,4.52806e+06,157305,145875,1.17098e+08,119.273,115.177,132.47,120.406
0,41,398140,6871.99,6150.69,4.70619e+06,4.52778e+06,157372,145929,1.17107e+08,119.36,115.253,112.906,125.128
0,42,398099,6870.35,6149.01,4.70608e+06,4.52762e+06,157342,145898,1.17115e+08,119.373,115.261,128.429,116.82
0,43,398101,6866.02,6145.1,4.70635e+06,4.52786e+06,157250,145813,1.17123e+08,119.323,115.213,108.53,105.084
0,44,398156,6861.44,6141.05,4.70708e+06,4.52855e+06,157149,145721,1.1713e+08,119.246,115.139,109.966,113.84
0,45,398252,6858.79,6138.73,4.70812e+06,4.52956e+06,157088,145665,1.17137e+08,119.182,115.078,118.176,126.636
0,46,398357,6859.16,6139.1,4.70922e+06,4.53063e+06,157094,145671,1.17143e+08,119.161,115.058,134.307,119.788
0,47,398438,6862.36,6141.95,4.71009e+06,4.53147e+06,157165,145736,1.17149e+08,119.191,115.087,123.873,121.986
0,48,398473,6867.1,6146.18,4.71056e+06,4.53191e+06,157274,145837,1.17156e+08,119.261,115.155,122.071,121.557
0,49,398455,6871.65,6150.31,4.71062e+06,4.53194e+06,157383,145941,1.17163e+08,119.346,115.238,112.205,119.374
0,50,398396,6874.57,6153.08,4.71037e+06,4.53167e+06,157461,146017,1.17172e+08,119.419,115.31,122.978,110.882
0,51,398318,6875.21,6153.9,4.70999e+06,4.53129e+06,157490,146051,1.17181e+08,119.459,115.353,120.002,110.547
0,52,398243,6873.82,6152.99,4.70968e+06,4.53098e+06,157474,146045,1.17189e+08,119.463,115.363,119.463,117.38
0,53,398186,6871.38,6151.15,4.70953e+06,4.53085e+06,157435,146016,1.17197e+08,119.44,115.348,119.44,115.348
0,54,398150,6869.08,6149.37,4.70957e+06,4.53092e+06,157398,145988,1.17205e+08,119.409,115.323,119.409,115.323
0,55,398127,6867.86,6148.45,4.70971e+06,4.53109e+06,157385,145979,1.17212e+08,119.388,115.307,119.388,115.307
0,56,398101,6868.08,6148.69,4.70983e+06,4.53124e+06,157404,145997,1.1722e+08,119.39,115.31,119.39,115.31
0,57,398060,6869.47,6149.87,4.70982e+06,4.53125e+06,157451,146038,1.17227e+08,119.416,115.333,119.416,115.333
0,58,397994,6871.32,6151.39,4.70962e+06,4.53106e+06,157511,146089,1.17235e+08,119.457,115.371,119.457,115.371
0,59,397906,6872.79,6152.55,4.70924e+06,4.5307e+06,157564,146135,1.17243e+08,119.5,115.41,119.5,115.41
0,60,397802,6873.28,6152.87,4.70876e+06,4.53023e+06,157597,146163,1.17251e+08,119.532,115.439,119.532,115.439
0,61,397696,6872.59,6152.19,4.70829e+06,4.52976e+06,157604,146169,1.17259e+08,119.547,115.451,119.547,115.451
0,62,397598,6870.98,6150.74,4.7079e+06,4.52937e+06,157590,146156,1.17267e+08,119.543,115.447,119.543,115.447
0,63,397515,6868.96,6148.96,4.70764e+06,4.52912e+06,157566,146134,1.17275e+08,119.527,115.432,119.527,115.432
0,64,397447,6867.1,6147.33,4.70751e+06,4.529e+06,157545,146115,1.17282e+08,119.509,115.415,119.509,115.415
0,65,397390,6865.8,6146.19,4.70745e+06,4.52896e+06,157535,146107,1.17289e+08,119.496,115.403,119.496,115.403
0,66,397337,6865.16,6145.62,4.70742e+06,4.52894e+06,157539,146111,1.17295e+08,119.493,115.401,119.493,115.401
0,67,397282,6864.98,6145.45,4.70738e+06,4.52889e+06,157554,146124,1.17302e+08,119.5,115.407,119.5,115.407
0,68,397224,6864.92,6145.36,4.70729e+06,4.52881e+06,157571,146139,1.17309e+08,119.512,115.418,119.512,115.418
0,69,397164,6864.6,6145.04,4.70719e+06,4.52872e+06,157583,146148,1.17315e+08,119.523,115.428,119.523,115.428
0,70,397107,6863.82,6144.31,4.70711e+06,4.52864e+06,157583,146148,1.17322e+08,119.527,115.431,119.527,115.431
0,71,397058,6862.56,6143.16,4.7071e+06,4.52863e+06,157572,146137,1.17328e+08,119.522,115.426,119.522,116.757
0,72,397024,6861,6141.73,4.7072e+06,4.52873e+06,157552,146118,1.17333e+08,119.509,115.413,102.304,118.215
0,73,397005,6859.42,6140.27,4.70741e+06,4.52895e+06,157530,146096,1.17339e+08,119.493,115.396,115.845,115.147
0,74,397001,6858.08,6139,4.70774e+06,4.52927e+06,157511,146077,1.17344e+08,119.477,115.379,129.415,121.548
0,75,397008,6857.13,6138.05,4.70814e+06,4.52966e+06,157500,146064,1.17349e+08,119.465,115.366,119.118,126.841
0,76,397024,6856.57,6137.44,4.70859e+06,4.5301e+06,157497,146058,1.17353e+08,119.459,115.359,111.418,116.348
0,77,397044,6856.3,6137.08,4.70907e+06,4.53056e+06,157498,146056,1.17358e+08,119.458,115.355,117.864,126.871
0,78,397068,6856.12,6136.8,4.70956e+06,4.53103e+06,157500,146056,1.17362e+08,119.46,115.355,119.308,126.71
0,79,397097,6855.88,6136.48,4.71008e+06,4.53152e+06,157500,146053,1.17366e+08,119.461,115.353,95.9089,127.521
0,80,397131,6855.49,6136.05,4.71063e+06,4.53205e+06,157496,146048,1.1737e+08,119.459,115.35,126.792,103.983
0,81,397173,6854.98,6135.54,4.71123e+06,4.53262e+06,157488,146039,1.17373e+08,119.454,115.344,116.293,105.03
0,82,397223,6854.44,6135.02,4.71189e+06,4.53325e+06,157477,146029,1.17376e+08,119.447,115.336,110.614,102.708
0,83,397282,6854.01,6134.61,4.7126e+06,4.53393e+06,157468,146020,1.17379e+08,119.439,115.329,114.083,111.395
0,84,397346,6853.79,6134.41,4.71335e+06,4.53465e+06,157463,146015,1.17382e+08,119.433,115.323,113.822,110.33
0,85,397415,6853.83,6134.44,4.71412e+06,4.53539e+06,157463,146014,1.17385e+08,119.431,115.321,129.155,117.945
0,86,397484,6854.12,6134.69,4.71488e+06,4.53612e+06,157468,146019,1.17388e+08,119.433,115.323,124.936,100.339
0,87,397552,6854.58,6135.09,4.71562e+06,4.53683e+06,157476,146026,1.1739e+08,119.439,115.328,113.438,121.085
0,88,397618,6855.11,6135.56,4.71632e+06,4.53751e+06,157486,146036,1.17392e+08,119.446,115.334,122.714,117.311
