index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,652722,17561.1,13300.3,6.25262e+06,5.99111e+06,547722,427328,1.12806e+08,0,0,0,0
0,1,651134,17787,13463.9,6.21358e+06,5.95234e+06,553832,432220,1.12874e+08,408.333,249.261,408.333,249.261
0,2,648288,17752.2,13444.4,6.18238e+06,5.92184e+06,551401,430611,1.12951e+08,409.634,250.176,409.634,250.176
0,3,647710,17549.8,13300.4,6.17681e+06,5.91717e+06,544766,425705,1.12983e+08,405.909,248.074,405.909,248.074
0,4,649819,17389.3,13183.8,6.1916e+06,5.93267e+06,539845,421955,1.12968e+08,401.331,245.389,401.331,245.389
0,5,652801,17379.2,13174.6,6.20963e+06,5.951e+06,539468,421542,1.12938e+08,399.325,244.155,399.325,244.155
0,6,654629,17489.5,13251.7,6.21707e+06,5.95838e+06,542553,423716,1.12925e+08,400.491,244.76,400.491,244.76
0,7,654545,17615.2,13339.6,6.21164e+06,5.95272e+06,546011,426198,1.12939e+08,403.121,246.229,403.121,246.229
0,8,653263,17669.6,13375.9,6.20068e+06,5.94157e+06,547407,427168,1.12968e+08,405.017,247.287,405.017,247.287
0,9,652054,17640,13351.8,6.19322e+06,5.93404e+06,546463,426403,1.12995e+08,405.138,247.319,405.138,247.319
0,10,651716,17575.1,13302.6,6.19312e+06,5.93393e+06,544606,424960,1.13008e+08,403.987,246.613,403.987,246.613
0,11,652176,17531.9,13269.8,6.19801e+06,5.93881e+06,543440,424039,1.13008e+08,402.788,245.881,402.788,245.881
0,12,652827,17534.1,13270.4,6.20288e+06,5.9436e+06,543587,424114,1.13006e+08,402.407,245.634,402.407,245.634
0,13,653111,17566.6,13293.5,6.20428e+06,5.94487e+06,544574,424837,1.1301e+08,402.879,245.895,402.879,245.895
0,14,652888,17597.9,13316.2,6.20221e+06,5.94269e+06,545490,425529,1.13022e+08,403.638,246.337,403.638,246.337
0,15,652414,17606.6,13322.8,6.19911e+06,5.93954e+06,545743,425739,1.13037e+08,404.089,246.609,404.089,246.609
0,16,652040,17593.2,13313.5,6.19739e+06,5.93782e+06,545377,425487,1.1305e+08,404.027,246.585,404.027,246.585
0,17,651949,17573.2,13299.5,6.19781e+06,5.93829e+06,544845,425107,1.13059e+08,403.66,246.383,403.66,246.383
0,18,652078,17561.9,13291.8,6.19948e+06,5.93999e+06,544573,424915,1.13064e+08,403.342,246.205,403.342,246.205
0,19,652244,17563.8,13293.6,6.20096e+06,5.94148e+06,544676,425001,1.1307e+08,403.282,246.176,403.282,246.176
0,20,652302,17573.2,13300.6,6.20143e+06,5.94195e+06,544977,425233,1.13077e+08,403.447,246.277,403.447,246.277
0,21,652237,17580.9,13306.4,6.20108e+06,5.9416e+06,545217,425417,1.13086e+08,403.661,246.406,403.661,255.675
0,22,652136,17582,13307.2,6.20066e+06,5.94117e+06,545258,425451,1.13096e+08,403.768,246.471,403.768,250.036
0,23,652094,17577.5,13304,6.20078e+06,5.9413e+06,545144,425364,1.13104e+08,403.734,246.451,413.386,242.946
0,24,652148,17572.4,13300.1,6.20157e+06,5.94209e+06,545010,425259,1.13112e+08,403.632,246.39,406.369,249.974
0,25,652271,17570.5,13298.5,6.20271e+06,5.94321e+06,544966,425218,1.13118e+08,403.562,246.345,405.461,226.748
0,26,652407,17572.4,13299.7,6.20378e+06,5.94426e+06,545026,425254,1.13124e+08,403.57,246.345,404.85,245.564
0,27,652521,17576.2,13302.1,6.2046e+06,5.94504e+06,545129,425323,1.13131e+08,403.635,246.378,409.937,228.469
0,28,652613,17579.2,13304.1,6.20527e+06,5.94567e+06,545204,425372,1.13138e+08,403.705,246.414,417.113,241.734
0,29,652709,17580.3,13304.7,6.206e+06,5.94635e+06,545222,425378,1.13146e+08,403.74,246.43,387.139,240.964
0,30,652834,17580.3,13304.4,6.20693e+06,5.94723e+06,545203,425357,1.13152e+08,403.738,246.425,387.678,228.756
0,31,652992,17580.4,13304.4,6.20806e+06,5.94831e+06,545186,425339,1.13159e+08,403.722,246.412,401.633,252.377
0,32,653172,17581.6,13305.1,6.20927e+06,5.94947e+06,545199,425344,1.13165e+08,403.721,246.408,419.998,263.115
0,33,653355,17584,13306.7,6.21046e+06,5.95061e+06,545242,425371,1.13171e+08,403.743,246.419,422.612,249.655
0,34,653532,17586.9,13308.7,6.21157e+06,5.95166e+06,545295,425408,1.13177e+08,403.78,246.438,399.365,251.728
0,35,653704,17589.5,13310.6,6.21263e+06,5.95266e+06,545339,425439,1.13183e+08,403.818,246.459,414.162,253.167
0,36,653875,17591.7,13312.1,6.21369e+06,5.95368e+06,545368,425460,1.1319e+08,403.846,246.474,409.278,256.001
0,37,654052,17593.6,13313.5,6.21479e+06,5.95472e+06,545391,425477,1.13196e+08,403.865,246.486,400.474,248.346
0,38,654231,17595.6,13315.1,6.2159e+06,5.95578e+06,545419,425498,1.13202e+08,403.884,246.497,388.973,241.807
0,39,654408,17598.1,13316.9,6.21699e+06,5.95682e+06,545457,425528,1.13208e+08,403.909,246.512,400.132,250.27
0,40,654577,17600.8,13319,6.21802e+06,5.9578e+06,545505,425566,1.13214e+08,403.943,246.532,403.943,245.725
0,41,654733,17603.6,13321.1,6.21896e+06,5.9587e+06,545557,425607,1.13221e+08,403.981,246.556,403.981,234.538
0,42,654876,17606.2,13323.1,6.21984e+06,5.95953e+06,545607,425647,1.13227e+08,404.019,246.58,404.019,246.952
0,43,655007,17608.7,13325,6.22065e+06,5.9603e+06,545654,425687,1.13234e+08,404.056,246.604,404.056,248.418
0,44,655125,17611,13326.9,6.2214e+06,5.96102e+06,545701,425726,1.1324e+08,404.091,246.627,404.091,252.885
0,45,655230,17613.3,13328.7,6.22209e+06,5.96167e+06,545750,425768,1.13247e+08,404.127,246.651,404.127,250.602
0,46,655319,17615.5,13330.5,6.22269e+06,5.96225e+06,545804,425814,1.13254e+08,404.166,246.676,404.166,241.901
0,47,655391,17617.7,13332.3,6.22321e+06,5.96273e+06,545859,425862,1.13261e+08,404.207,246.703,404.207,242.622
0,48,655444,17619.8,13334,6.22363e+06,5.96313e+06,545916,425911,1.13268e+08,404.249,246.732,404.249,241.316
0,49,655478,17621.7,13335.6,6.22395e+06,5.96345e+06,545972,425959,1.13275e+08,404.29,246.76,404.29,246.76
0,50,655495,17623.3,13337,6.2242e+06,5.96368e+06,546026,426007,1.13282e+08,404.331,246.788,404.331,246.788
0,51,655494,17624.8,13338.3,6.22437e+06,5.96384e+06,546080,426055,1.1329e+08,404.371,246.816,404.371,246.816
0,52,655476,17626,13339.4,6.22445e+06,5.96392e+06,546133,426102,1.13298e+08,404.41,246.843,404.41,246.843
0,53,655441,17627.1,13340.4,6.22446e+06,5.96393e+06,546186,426150,1.13305e+08,404.449,246.87,404.449,246.87
0,54,655390,17628,13341.3,6.2244e+06,5.96388e+06,546239,426196,1.13313e+08,404.488,246.897,404.488,246.897
0,55,655324,17628.7,13342,6.22427e+06,5.96375e+06,546289,426242,1.13321e+08,404.525,246.924,404.525,246.924
0,56,655245,17629.2,13342.6,6.22409e+06,5.96358e+06,546338,426285,1.13329e+08,404.561,246.949,404.561,246.949
0,57,655154,17629.5,13342.9,6.22385e+06,5.96336e+06,546384,426326,1.13337e+08,404.596,246.973,404.596,246.973
0,58,655053,17629.5,13343.1,6.22358e+06,5.9631e+06,546428,426365,1.13345e+08,404.628,246.996,404.628,246.996
0,59,654944,17629.4,13343.2,6.22327e+06,5.96281e+06,546469,426402,1.13352e+08,404.659,247.017,404.659,247.017
0,60,654828,17629.1,13343.1,6.22294e+06,5.9625e+06,546508,426437,1.1336e+08,404.687,247.037,404.687,247.037
0,61,654708,17628.7,13343,6.2226e+06,5.96218e+06,546545,426468,1.13368e+08,404.714,247.055,404.714,247.055
0,62,654586,17628.1,13342.6,6.22226e+06,5.96186e+06,546578,426497,1.13376e+08,404.739,247.072,404.739,247.072
0,63,654464,17627.5,13342.2,6.22193e+06,5.96155e+06,546609,426523,1.13384e+08,404.762,247.088,404.762,247.088
0,64,654344,17626.7,13341.7,6.22161e+06,5.96126e+06,546637,426546,1.13391e+08,404.782,247.101,404.782,247.101
0,65,654228,17625.8,13341.1,6.22132e+06,5.96099e+06,546661,426566,1.13398e+08,404.8,247.113,404.8,247.113
0,66,654118,17624.9,13340.4,6.22107e+06,5.96075e+06,546683,426584,1.13406e+08,404.816,247.123,404.816,247.123
0,67,654017,17623.9,13339.7,6.22086e+06,5.96056e+06,546702,426598,1.13413e+08,404.83,247.131,404.83,247.131
0,68,653925,17623,13338.9,6.22071e+06,5.96042e+06,546719,426610,1.13419e+08,404.842,247.138,404.842,247.138
0,69,653844,17622,13338.2,6.22061e+06,5.96033e+06,546733,426619,1.13426e+08,404.853,247.144,404.853,247.144
0,70,653777,17621.1,13337.4,6.22058e+06,5.96031e+06,546745,426625,1.13432e+08,404.861,247.148,404.861,247.148
0,71,653723,17620.3,13336.7,6.22062e+06,5.96035e+06,546755,426630,1.13438e+08,404.868,247.15,404.868,247.15
0,72,653685,17619.5,13336,6.22073e+06,5.96046e+06,546763,426632,1.13444e+08,404.874,247.152,404.874,247.152
0,73,653663,17618.8,13335.4,6.22092e+06,5.96065e+06,546769,426633,1.13449e+08,404.879,247.153,404.879,247.153
0,74,653657,17618.3,13334.8,6.22118e+06,5.9609e+06,546774,426632,1.13455e+08,404.882,247.152,404.882,251.112
0,75,653668,17617.8,13334.4,6.22152e+06,5.96123e+06,546778,426631,1.13459e+08,404.885,247.151,402.113,251.715
0,76,653696,17617.6,13334,6.22194e+06,5.96164e+06,546781,426628,1.13464e+08,404.887,247.15,411.537,247.187
0,77,653741,17617.4,13333.7,6.22244e+06,5.96211e+06,546783,426625,1.13468e+08,404.889,247.148,421.622,268.9
0,78,653802,17617.5,13333.6,6.223e+06,5.96265e+06,546786,426621,1.13472e+08,404.891,247.146,407.029,252.023
0,79,653879,17617.7,13333.6,6.22363e+06,5.96326e+06,546788,426618,1.13476e+08,404.893,247.144,393.444,221.511
0,80,653970,17618.1,13333.7,6.22432e+06,5.96392e+06,546791,426614,1.13479e+08,404.895,247.142,416.225,253.761
0,81,654075,17618.7,13334,6.22507e+06,5.96463e+06,546794,426612,1.13482e+08,404.897,247.14,416.075,240.011
0,82,654193,17619.4,13334.4,6.22586e+06,5.96539e+06,546798,426610,1.13485e+08,404.9,247.139,418.059,250.2
0,83,654321,17620.3,13334.9,6.2267e+06,5.96619e+06,546804,426610,1.13488e+08,404.904,247.139,398.323,244.817
0,84,654458,17621.4,13335.6,6.22757e+06,5.96701e+06,546810,426610,1.13491e+08,404.909,247.139,404.909,259.904
0,85,654603,17622.6,13336.4,6.22845e+06,5.96786e+06,546818,426613,1.13493e+08,404.915,247.141,404.915,247.141
0,86,654754,17623.9,13337.3,6.22936e+06,5.96872e+06,546828,426617,1.13495e+08,404.923,247.143,404.923,247.143
0,87,654907,17625.4,13338.3,6.23026e+06,5.96958e+06,546840,426623,1.13497e+08,404.932,247.146,404.932,247.146
0,88,655062,17627,13339.4,6.23116e+06,5.97044e+06,546854,426632,1.13499e+08,404.942,247.151,404.942,247.151
0,89,655217,17628.7,13340.6,6.23204e+06,5.97128e+06,546869,426642,1.13501e+08,404.953,247.157,404.953,247.157
0,90,655368,17630.5,13341.9,6.2329e+06,5.97209e+06,546887,426655,1.13503e+08,404.967,247.164,404.967,245.372
0,91,655514,17632.3,13343.2,6.23372e+06,5.97287e+06,546907,426670,1.13505e+08,404.981,247.173,404.981,247.173
0,92,655654,17634.1,13344.6,6.23449e+06,5.9736e+06,546929,426687,1.13507e+08,404.998,247.183,404.998,247.183
0,93,655784,17636,13346,6.23521e+06,5.97429e+06,546952,426707,1.13509e+08,405.015,247.194,405.015,247.194
0,94,655904,17637.8,13347.5,6.23588e+06,5.97492e+06,546978,426728,1.13511e+08,405.034,247.206,405.034,247.206
0,95,656011,17639.6,13348.9,6.23647e+06,5.97548e+06,547005,426752,1.13513e+08,405.055,247.22,405.055,247.22
0,96,656104,17641.3,13350.2,6.23699e+06,5.97597e+06,547034,426777,1.13515e+08,405.076,247.234,405.076,247.234
0,97,656183,17643,13351.6,6.23743e+06,5.97639e+06,547064,426804,1.13517e+08,405.098,247.25,405.098,247.25
0,98,656245,17644.5,13352.9,6.23779e+06,5.97673e+06,547095,426832,1.13519e+08,405.121,247.266,405.121,247.266
0,99,656290,17645.9,13354.1,6.23806e+06,5.97699e+06,547127,426862,1.13522e+08,405.145,247.283,405.145,247.283
0,100,656317,17647.2,13355.2,6.23825e+06,5.97716e+06,547159,426892,1.13524e+08,405.169,247.3,405.169,247.3
0,101,656326,17648.3,13356.1,6.23835e+06,5.97726e+06,547192,426923,1.13527e+08,405.193,247.318,405.193,247.318
0,102,656317,17649.2,13357,6.23836e+06,5.97727e+06,547225,426954,1.1353e+08,405.218,247.336,405.218,247.336
0,103,656290,17649.9,13357.8,6.23829e+06,5.97721e+06,547257,426985,1.13533e+08,405.242,247.354,405.242,247.354
0,104,656246,17650.5,13358.4,6.23815e+06,5.97706e+06,547289,427016,1.13536e+08,405.265,247.372,405.265,247.372
0,105,656185,17650.8,13358.8,6.23792e+06,5.97685e+06,547320,427046,1.13539e+08,405.288,247.389,405.288,247.389
0,106,656108,17651,13359.1,6.23763e+06,5.97657e+06,547350,427075,1.13542e+08,405.31,247.406,405.31,247.406
0,107,656016,17650.9,13359.2,6.23727e+06,5.97623e+06,547379,427103,1.13546e+08,405.331,247.422,405.331,247.422
0,108,655911,17650.6,13359.2,6.23686e+06,5.97584e+06,547405,427129,1.13549e+08,405.351,247.437,405.351,247.437
0,109,655794,17650.2,13359,6.2364e+06,5.9754e+06,547430,427154,1.13553e+08,405.369,247.451,405.369,247.451
0,110,655667,17649.5,13358.7,6.2359e+06,5.97493e+06,547453,427176,1.13557e+08,405.386,247.465,405.386,247.465
0,111,655532,17648.7,13358.2,6.23537e+06,5.97443e+06,547474,427197,1.13561e+08,405.401,247.476,405.401,247.476
0,112,655390,17647.7,13357.6,6.23483e+06,5.97392e+06,547492,427215,1.13564e+08,405.414,247.487,405.414,247.487
0,113,655245,17646.5,13356.8,6.23428e+06,5.97339e+06,547508,427231,1.13568e+08,405.426,247.496,405.426,247.496
0,114,655097,17645.2,13356,6.23372e+06,5.97287e+06,547522,427244,1.13572e+08,405.435,247.504,405.435,247.504
0,115,654949,17643.8,13355,6.23318e+06,5.97236e+06,547533,427254,1.13576e+08,405.443,247.51,405.443,247.51
0,116,654804,17642.3,13353.9,6.23266e+06,5.97187e+06,547541,427262,1.1358e+08,405.449,247.514,405.449,247.514
0,117,654663,17640.8,13352.8,6.23218e+06,5.97141e+06,547547,427267,1.13584e+08,405.453,247.517,405.453,247.517
0,118,654528,17639.1,13351.6,6.23173e+06,5.971e+06,547550,427269,1.13587e+08,405.455,247.519,405.455,247.519
0,119,654401,17637.5,13350.3,6.23134e+06,5.97063e+06,547551,427269,1.13591e+08,405.456,247.519,405.456,247.519
0,120,654285,17635.9,13349.1,6.231e+06,5.97031e+06,547550,427267,1.13594e+08,405.454,247.517,405.454,247.517
0,121,654181,17634.3,13347.8,6.23073e+06,5.97006e+06,547547,427262,1.13598e+08,405.452,247.515,405.452,247.515
0,122,654090,17632.7,13346.6,6.23053e+06,5.96987e+06,547542,427256,1.13601e+08,405.448,247.511,405.448,247.511
0,123,654014,17631.2,13345.3,6.23041e+06,5.96976e+06,547536,427247,1.13604e+08,405.443,247.506,405.443,247.506
0,124,653953,17629.8,13344.2,6.23037e+06,5.96973e+06,547528,427237,1.13608e+08,405.437,247.5,405.437,247.5
0,125,653909,17628.6,13343.1,6.23042e+06,5.96978e+06,547519,427226,1.1361e+08,405.43,247.494,405.43,247.494
0,126,653882,17627.4,13342.1,6.23055e+06,5.96991e+06,547510,427214,1.13613e+08,405.422,247.486,405.422,247.486
0,127,653874,17626.4,13341.2,6.23077e+06,5.97012e+06,547500,427201,1.13616e+08,405.415,247.479,405.415,247.479
0,128,653882,17625.6,13340.4,6.23107e+06,5.97041e+06,547490,427188,1.13619e+08,405.407,247.471,405.407,247.471
0,129,653909,17624.9,13339.7,6.23146e+06,5.97079e+06,547481,427174,1.13621e+08,405.399,247.463,405.399,247.463
0,130,653953,17624.4,13339.1,6.23193e+06,5.97124e+06,547472,427161,1.13623e+08,405.392,247.455,405.392,247.455
