time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.06846e+06,2.06846e+06,2.06846e+06,2312.66,2312.66,2312.66,2122.34,2122.34,2122.34,8.38809e+06,8.38809e+06,8.38809e+06,8.26159e+06,8.26159e+06,8.26159e+06,40160.7,40160.7,40160.7,37323.9,37323.9,37323.9,1.07908e+08,1.07908e+08,1.07908e+08,0,0,0,0,0,0
1,2.06998e+06,2.06998e+06,2.06998e+06,2362.91,2362.91,2362.91,2168.12,2168.12,2168.12,8.38339e+06,8.38339e+06,8.38339e+06,8.25685e+06,8.25685e+06,8.25685e+06,41004.3,41004.3,41004.3,38106.5,38106.5,38106.5,1.07915e+08,1.07915e+08,1.07915e+08,49.0806,49.0806,49.0806,31.0438,31.0438,31.0438
2,2.07049e+06,2.07049e+06,2.07049e+06,2411.89,2411.89,2411.89,2212.99,2212.99,2212.99,8.37565e+06,8.37565e+06,8.37565e+06,8.24907e+06,8.24907e+06,8.24907e+06,41811.4,41811.4,41811.4,38855.9,38855.9,38855.9,1.07937e+08,1.07937e+08,1.07937e+08,50.0868,50.0868,50.0868,31.6792,31.6792,31.6792
3,2.07008e+06,2.07008e+06,2.07008e+06,2455.74,2455.74,2455.74,2253.23,2253.23,2253.23,8.36518e+06,8.36518e+06,8.36518e+06,8.23856e+06,8.23856e+06,8.23856e+06,42531.4,42531.4,42531.4,39525.8,39525.8,39525.8,1.07965e+08,1.07965e+08,1.07965e+08,51.0176,51.0176,51.0176,32.2679,32.2679,32.2679
4,2.06889e+06,2.06889e+06,2.06889e+06,2491.91,2491.91,2491.91,2286.53,2286.53,2286.53,8.35248e+06,8.35248e+06,8.35248e+06,8.22582e+06,8.22582e+06,8.22582e+06,43121,43121,43121,40076.5,40076.5,40076.5,1.07999e+08,1.07999e+08,1.07999e+08,51.8163,51.8163,51.8163,32.7744,32.7744,32.7744
5,2.0671e+06,2.0671e+06,2.0671e+06,2518.29,2518.29,2518.29,2310.97,2310.97,2310.97,8.33817e+06,8.33817e+06,8.33817e+06,8.21147e+06,8.21147e+06,8.21147e+06,43543.6,43543.6,43543.6,40474.5,40474.5,40474.5,1.08038e+08,1.08038e+08,1.08038e+08,52.434,52.434,52.434,33.1683,33.1683,33.1683
6,2.06492e+06,2.06492e+06,2.06492e+06,2533.38,2533.38,2533.38,2325.21,2325.21,2325.21,8.32297e+06,8.32297e+06,8.32297e+06,8.19624e+06,8.19624e+06,8.19624e+06,43773.5,43773.5,43773.5,40696,40696,40696,1.08079e+08,1.08079e+08,1.08079e+08,52.8327,52.8327,52.8327,33.4258,33.4258,33.4258
7,2.06258e+06,2.06258e+06,2.06258e+06,2536.49,2536.49,2536.49,2328.61,2328.61,2328.61,8.30766e+06,8.30766e+06,8.30766e+06,8.18091e+06,8.18091e+06,8.18091e+06,43798.7,43798.7,43798.7,40729.8,40729.8,40729.8,1.0812e+08,1.0812e+08,1.0812e+08,52.9894,52.9894,52.9894,33.5324,33.5324,33.5324
8,2.06033e+06,2.06033e+06,2.06033e+06,2527.8,2527.8,2527.8,2321.31,2321.31,2321.31,8.293e+06,8.293e+06,8.293e+06,8.16625e+06,8.16625e+06,8.16625e+06,43621.7,43621.7,43621.7,40578.1,40578.1,40578.1,1.08161e+08,1.08161e+08,1.08161e+08,52.8984,52.8984,52.8984,33.4844,33.4844,33.4844
9,2.05839e+06,2.05839e+06,2.05839e+06,2508.29,2508.29,2508.29,2304.2,2304.2,2304.2,8.27972e+06,8.27972e+06,8.27972e+06,8.15297e+06,8.15297e+06,8.15297e+06,43259.5,43259.5,43259.5,40256.1,40256.1,40256.1,1.08199e+08,1.08199e+08,1.08199e+08,52.5717,52.5717,52.5717,33.289,33.289,33.289
