index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,646297,8344.33,9871.05,5.86231e+06,5.95557e+06,380366,445320,1.134e+08,0,0,0,0
0,1,645014,8453.84,9999.28,5.82583e+06,5.919e+06,384969,450667,1.13465e+08,295.232,127.735,295.232,127.735
0,2,642364,8448.9,9991.26,5.79509e+06,5.88804e+06,383669,449029,1.13541e+08,296.482,128.252,296.482,128.252
0,3,641624,8356.69,9879.41,5.78802e+06,5.8807e+06,379091,443549,1.13575e+08,293.965,127.128,293.965,127.128
0,4,643437,8272.59,9778.12,5.80147e+06,5.89391e+06,375315,439069,1.13563e+08,290.52,125.61,290.52,125.61
0,5,646324,8255.51,9757.81,5.81987e+06,5.9122e+06,374611,438266,1.13534e+08,288.736,124.833,288.736,124.833
0,6,648355,8301.13,9813.08,5.8291e+06,5.92143e+06,376567,440627,1.13518e+08,289.317,125.098,289.317,125.098
0,7,648597,8363.84,9889.03,5.82525e+06,5.91762e+06,379136,443712,1.13528e+08,291.211,125.94,291.211,125.94
0,8,647507,8398.14,9930.91,5.81437e+06,5.90677e+06,380419,445262,1.13557e+08,292.785,126.64,292.785,126.64
0,9,646266,8389.73,9921.52,5.80566e+06,5.89806e+06,379912,444684,1.13585e+08,293.068,126.771,293.068,126.771
0,10,645786,8357.04,9882.99,5.80427e+06,5.89665e+06,378473,443004,1.136e+08,292.238,126.414,292.238,126.414
0,11,646184,8329.27,9850.33,5.80902e+06,5.90138e+06,377338,441687,1.13602e+08,291.176,125.957,291.176,125.957
0,12,646951,8323.56,9844.11,5.815e+06,5.90738e+06,377175,441525,1.13598e+08,290.659,125.739,290.659,125.739
0,13,647473,8337.34,9861.19,5.81798e+06,5.9104e+06,377813,442308,1.13599e+08,290.874,125.841,290.874,125.841
0,14,647480,8355.73,9883.7,5.81699e+06,5.90946e+06,378597,443257,1.13608e+08,291.468,126.108,291.468,126.108
0,15,647127,8364.98,9895.12,5.81405e+06,5.90656e+06,378959,443698,1.13622e+08,291.935,126.317,291.935,126.317
0,16,646777,8361.42,9891.07,5.81199e+06,5.90452e+06,378779,443490,1.13635e+08,291.998,126.347,291.998,126.347
0,17,646693,8351.08,9878.82,5.81227e+06,5.90482e+06,378335,442968,1.13644e+08,291.732,126.232,291.732,126.232
0,18,646894,8342.87,9869.08,5.81443e+06,5.90698e+06,378005,442581,1.13649e+08,291.412,126.093,291.412,126.093
0,19,647214,8341.73,9867.8,5.81692e+06,5.90949e+06,377980,442557,1.13653e+08,291.272,126.033,291.272,126.033
0,20,647462,8346.52,9873.61,5.81847e+06,5.91106e+06,378195,442815,1.13658e+08,291.355,126.071,291.355,124.181
0,21,647562,8352.51,9880.83,5.81884e+06,5.91146e+06,378442,443109,1.13665e+08,291.548,126.156,288.435,121.576
0,22,647568,8355.58,9884.53,5.8187e+06,5.91134e+06,378553,443241,1.13674e+08,291.693,126.22,296.44,135.586
0,23,647588,8354.81,9883.6,5.8189e+06,5.91155e+06,378500,443177,1.13682e+08,291.713,126.228,273.114,124.058
0,24,647700,8352.18,9880.44,5.81984e+06,5.91251e+06,378373,443027,1.13689e+08,291.636,126.194,299.512,136.183
0,25,647903,8350.4,9878.31,5.82135e+06,5.91403e+06,378289,442927,1.13695e+08,291.548,126.156,308.687,107.316
0,26,648142,8350.89,9878.91,5.82293e+06,5.91563e+06,378301,442943,1.137e+08,291.52,126.144,281.931,142.994
0,27,648357,8353.2,9881.69,5.82421e+06,5.91692e+06,378386,443045,1.13706e+08,291.561,126.162,272.383,127.339
0,28,648525,8355.83,9884.86,5.82511e+06,5.91784e+06,378478,443155,1.13712e+08,291.634,126.194,260.856,136.619
0,29,648663,8357.55,9886.93,5.82584e+06,5.91859e+06,378529,443215,1.13719e+08,291.691,126.22,293.717,127.752
0,30,648804,8358.14,9887.64,5.82666e+06,5.91943e+06,378531,443218,1.13726e+08,291.711,126.228,264.093,104.05
0,31,648968,8358.21,9887.74,5.82768e+06,5.92047e+06,378514,443199,1.13732e+08,291.703,126.225,316.262,136.345
0,32,649151,8358.61,9888.22,5.82883e+06,5.92163e+06,378514,443199,1.13739e+08,291.695,126.222,291.252,149.443
0,33,649336,8359.73,9889.56,5.82994e+06,5.92275e+06,378545,443236,1.13745e+08,291.707,126.227,281.17,126.728
0,34,649502,8361.38,9891.54,5.83089e+06,5.92373e+06,378599,443301,1.13751e+08,291.742,126.242,292.287,108.77
