time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,906920,906920,906920,7201.34,7201.34,7201.34,7646.25,7646.25,7646.25,6.73191e+06,6.73191e+06,6.73191e+06,6.96878e+06,6.96878e+06,6.96878e+06,84597,84597,84597,86924.3,86924.3,86924.3,1.11993e+08,1.11993e+08,1.11993e+08,46.0011,46.0011,46.0011,94.7414,94.7414,94.7414
11,908840,908840,908840,7117.35,7117.35,7117.35,7555.93,7555.93,7555.93,6.7348e+06,6.7348e+06,6.7348e+06,6.97109e+06,6.97109e+06,6.97109e+06,83476.2,83476.2,83476.2,85767.4,85767.4,85767.4,1.11997e+08,1.11997e+08,1.11997e+08,45.375,45.375,45.375,93.435,93.435,93.435
12,911308,911308,911308,7049.69,7049.69,7049.69,7484.79,7484.79,7484.79,6.74062e+06,6.74062e+06,6.74062e+06,6.97637e+06,6.97637e+06,6.97637e+06,82535.4,82535.4,82535.4,84817.2,84817.2,84817.2,1.11994e+08,1.11994e+08,1.11994e+08,44.8203,44.8203,44.8203,92.2984,92.2984,92.2984
13,914161,914161,914161,7004.5,7004.5,7004.5,7439.44,7439.44,7439.44,6.74853e+06,6.74853e+06,6.74853e+06,6.98381e+06,6.98381e+06,6.98381e+06,81850.5,81850.5,81850.5,84151.7,84151.7,84151.7,1.11986e+08,1.11986e+08,1.11986e+08,44.385,44.385,44.385,91.4313,91.4313,91.4313
14,917201,917201,917201,6985.41,6985.41,6985.41,7423.67,7423.67,7423.67,6.75754e+06,6.75754e+06,6.75754e+06,6.99247e+06,6.99247e+06,6.99247e+06,81468.3,81468.3,81468.3,83817.8,83817.8,83817.8,1.11975e+08,1.11975e+08,1.11975e+08,44.102,44.102,44.102,90.901,90.901,90.901
15,920217,920217,920217,6993.55,6993.55,6993.55,7438.49,7438.49,7438.49,6.76663e+06,6.76663e+06,6.76663e+06,7.00136e+06,7.00136e+06,7.00136e+06,81406.7,81406.7,81406.7,83830.9,83830.9,83830.9,1.11962e+08,1.11962e+08,1.11962e+08,43.9887,43.9887,43.9887,90.741,90.741,90.741
16,923000,923000,923000,7027.6,7027.6,7027.6,7482.22,7482.22,7482.22,6.77482e+06,6.77482e+06,6.77482e+06,7.00951e+06,7.00951e+06,7.00951e+06,81655.7,81655.7,81655.7,84176.5,84176.5,84176.5,1.11951e+08,1.11951e+08,1.11951e+08,44.047,44.047,44.047,90.9512,90.9512,90.9512
17,925365,925365,925365,7084.07,7084.07,7084.07,7550.7,7550.7,7550.7,6.78124e+06,6.78124e+06,6.78124e+06,7.01608e+06,7.01608e+06,7.01608e+06,82179.1,82179.1,82179.1,84812,84812,84812,1.11943e+08,1.11943e+08,1.11943e+08,44.2638,44.2638,44.2638,91.5,91.5,91.5
18,927166,927166,927166,7157.47,7157.47,7157.47,7637.56,7637.56,7637.56,6.78522e+06,6.78522e+06,6.78522e+06,7.02039e+06,7.02039e+06,7.02039e+06,82917.7,82917.7,82917.7,85670,85670,85670,1.1194e+08,1.1194e+08,1.1194e+08,44.6133,44.6133,44.6133,92.3272,92.3272,92.3272
19,928309,928309,928309,7240.8,7240.8,7240.8,7734.69,7734.69,7734.69,6.78635e+06,6.78635e+06,6.78635e+06,7.02202e+06,7.02202e+06,7.02202e+06,83793.8,83793.8,83793.8,86663.2,86663.2,86663.2,1.11943e+08,1.11943e+08,1.11943e+08,45.0579,45.0579,45.0579,93.348,93.348,93.348
20,928763,928763,928763,7326.1,7326.1,7326.1,7832.92,7832.92,7832.92,6.78452e+06,6.78452e+06,6.78452e+06,7.02082e+06,7.02082e+06,7.02082e+06,84717.4,84717.4,84717.4,87690.8,87690.8,87690.8,1.11952e+08,1.11952e+08,1.11952e+08,45.5518,45.5518,45.5518,94.4597,94.4597,94.4597
21,928560,928560,928560,7405.18,7405.18,7405.18,7922.82,7922.82,7922.82,6.77992e+06,6.77992e+06,6.77992e+06,7.01695e+06,7.01695e+06,7.01695e+06,85594.2,85594.2,85594.2,88648.4,88648.4,88648.4,1.11967e+08,1.11967e+08,1.11967e+08,46.0449,46.0449,46.0449,95.5499,95.5499,95.5499
22,927797,927797,927797,7470.5,7470.5,7470.5,7995.78,7995.78,7995.78,6.77301e+06,6.77301e+06,6.77301e+06,7.01082e+06,7.01082e+06,7.01082e+06,86335.4,86335.4,86335.4,89438.6,89438.6,89438.6,1.11988e+08,1.11988e+08,1.11988e+08,46.4871,46.4871,46.4871,96.5083,96.5083,96.5083
23,926624,926624,926624,7516.09,7516.09,7516.09,8045.02,8045.02,8045.02,6.7645e+06,6.7645e+06,6.7645e+06,7.00307e+06,7.00307e+06,7.00307e+06,86867.7,86867.7,86867.7,89982.2,89982.2,89982.2,1.12013e+08,1.12013e+08,1.12013e+08,46.8344,46.8344,46.8344,97.2384,97.2384,97.2384
24,925223,925223,925223,7538.22,7538.22,7538.22,8066.43,8066.43,8066.43,6.75527e+06,6.75527e+06,6.75527e+06,6.99452e+06,6.99452e+06,6.99452e+06,87142.2,87142.2,87142.2,90228.5,90228.5,90228.5,1.12041e+08,1.12041e+08,1.12041e+08,47.0535,47.0535,47.0535,97.6695,97.6695,97.6695
25,923793,923793,923793,7535.84,7535.84,7535.84,8059.08,8059.08,8059.08,6.74622e+06,6.74622e+06,6.74622e+06,6.98603e+06,6.98603e+06,6.98603e+06,87139.9,87139.9,87139.9,90160.7,90160.7,90160.7,1.12068e+08,1.12068e+08,1.12068e+08,47.1263,47.1263,47.1263,97.7651,97.7651,97.7651
26,922521,922521,922521,7510.68,7510.68,7510.68,8025.22,8025.22,8025.22,6.73823e+06,6.73823e+06,6.73823e+06,6.97842e+06,6.97842e+06,6.97842e+06,86873.1,86873.1,86873.1,89797.6,89797.6,89797.6,1.12095e+08,1.12095e+08,1.12095e+08,47.0512,47.0512,47.0512,97.5271,97.5271,97.5271
27,921568,921568,921568,7466.8,7466.8,7466.8,7969.84,7969.84,7969.84,6.73202e+06,6.73202e+06,6.73202e+06,6.97239e+06,6.97239e+06,6.97239e+06,86382.4,86382.4,86382.4,89189.2,89189.2,89189.2,1.12118e+08,1.12118e+08,1.12118e+08,46.8432,46.8432,46.8432,96.9937,96.9937,96.9937
28,921052,921052,921052,7410,7410,7410,7899.91,7899.91,7899.91,6.7281e+06,6.7281e+06,6.7281e+06,6.96845e+06,6.96845e+06,6.96845e+06,85729.8,85729.8,85729.8,88408.5,88408.5,88408.5,1.12136e+08,1.12136e+08,1.12136e+08,46.5305,46.5305,46.5305,96.2331,96.2331,96.2331
29,921038,921038,921038,7346.96,7346.96,7346.96,7823.34,7823.34,7823.34,6.72673e+06,6.72673e+06,6.72673e+06,6.96687e+06,6.96687e+06,6.96687e+06,84989.7,84989.7,84989.7,87541.2,87541.2,87541.2,1.1215e+08,1.1215e+08,1.1215e+08,46.1506,46.1506,46.1506,95.3326,95.3326,95.3326
30,921535,921535,921535,7284.46,7284.46,7284.46,7748.08,7748.08,7748.08,6.72793e+06,6.72793e+06,6.72793e+06,6.96768e+06,6.96768e+06,6.96768e+06,84239.5,84239.5,84239.5,86675,86675,86675,1.12158e+08,1.12158e+08,1.12158e+08,45.7452,45.7452,45.7452,94.3872,94.3872,94.3872
31,922503,922503,922503,7228.66,7228.66,7228.66,7681.29,7681.29,7681.29,6.73145e+06,6.73145e+06,6.73145e+06,6.97068e+06,6.97068e+06,6.97068e+06,83551.4,83551.4,83551.4,85890.5,85890.5,85890.5,1.1216e+08,1.1216e+08,1.1216e+08,45.3549,45.3549,45.3549,93.4889,93.4889,93.4889
32,923859,923859,923859,7184.57,7184.57,7184.57,7628.76,7628.76,7628.76,6.73688e+06,6.73688e+06,6.73688e+06,6.97548e+06,6.97548e+06,6.97548e+06,82985.8,82985.8,82985.8,85254.4,85254.4,85254.4,1.12159e+08,1.12159e+08,1.12159e+08,45.0157,45.0157,45.0157,92.7178,92.7178,92.7178
33,925488,925488,925488,7155.74,7155.74,7155.74,7594.55,7594.55,7594.55,6.74362e+06,6.74362e+06,6.74362e+06,6.98157e+06,6.98157e+06,6.98157e+06,82587.2,82587.2,82587.2,84814.9,84814.9,84814.9,1.12154e+08,1.12154e+08,1.12154e+08,44.7561,44.7561,44.7561,92.1363,92.1363,92.1363
34,927255,927255,927255,7144.09,7144.09,7144.09,7580.85,7580.85,7580.85,6.75105e+06,6.75105e+06,6.75105e+06,6.98833e+06,6.98833e+06,6.98833e+06,82381.5,82381.5,82381.5,84599.5,84599.5,84599.5,1.12147e+08,1.12147e+08,1.12147e+08,44.5949,44.5949,44.5949,91.7852,91.7852,91.7852
35,929020,929020,929020,7149.87,7149.87,7149.87,7587.91,7587.91,7587.91,6.75847e+06,6.75847e+06,6.75847e+06,6.99514e+06,6.99514e+06,6.99514e+06,82376.1,82376.1,82376.1,84614.7,84614.7,84614.7,1.1214e+08,1.1214e+08,1.1214e+08,44.541,44.541,44.541,91.6827,91.6827,91.6827
36,930646,930646,930646,7171.74,7171.74,7171.74,7614.2,7614.2,7614.2,6.76525e+06,6.76525e+06,6.76525e+06,7.00139e+06,7.00139e+06,7.00139e+06,82559.6,82559.6,82559.6,84846.9,84846.9,84846.9,1.12133e+08,1.12133e+08,1.12133e+08,44.5931,44.5931,44.5931,91.8245,91.8245,91.8245
37,932019,932019,932019,7206.98,7206.98,7206.98,7656.52,7656.52,7656.52,6.77085e+06,6.77085e+06,6.77085e+06,7.0066e+06,7.0066e+06,7.0066e+06,82904.5,82904.5,82904.5,85263.8,85263.8,85263.8,1.12129e+08,1.12129e+08,1.12129e+08,44.7404,44.7404,44.7404,92.1851,92.1851,92.1851
38,933049,933049,933049,7251.68,7251.68,7251.68,7710.38,7710.38,7710.38,6.77487e+06,6.77487e+06,6.77487e+06,7.01036e+06,7.01036e+06,7.01036e+06,83369.2,83369.2,83369.2,85818.2,85818.2,85818.2,1.12127e+08,1.12127e+08,1.12127e+08,44.9639,44.9639,44.9639,92.7209,92.7209,92.7209
39,933686,933686,933686,7301.17,7301.17,7301.17,7770.31,7770.31,7770.31,6.77707e+06,6.77707e+06,6.77707e+06,7.01247e+06,7.01247e+06,7.01247e+06,83902.3,83902.3,83902.3,86451.3,86451.3,86451.3,1.1213e+08,1.1213e+08,1.1213e+08,45.2381,45.2381,45.2381,93.3738,93.3738,93.3738
40,933915,933915,933915,7350.4,7350.4,7350.4,7830.4,7830.4,7830.4,6.77741e+06,6.77741e+06,6.77741e+06,7.01288e+06,7.01288e+06,7.01288e+06,84447,84447,84447,87098.6,87098.6,87098.6,1.12136e+08,1.12136e+08,1.12136e+08,45.5334,45.5334,45.5334,94.0762,94.0762,94.0762
41,933765,933765,933765,7394.49,7394.49,7394.49,7884.87,7884.87,7884.87,6.77604e+06,6.77604e+06,6.77604e+06,7.01173e+06,7.01173e+06,7.01173e+06,84947.2,84947.2,84947.2,87695.8,87695.8,87695.8,1.12146e+08,1.12146e+08,1.12146e+08,45.819,45.819,45.819,94.7578,94.7578,94.7578
42,933301,933301,933301,7429.18,7429.18,7429.18,7928.65,7928.65,7928.65,6.77325e+06,6.77325e+06,6.77325e+06,7.0093e+06,7.0093e+06,7.0093e+06,85352.6,85352.6,85352.6,88185.2,88185.2,88185.2,1.12159e+08,1.12159e+08,1.12159e+08,46.066,46.066,46.066,95.3517,95.3517,95.3517
43,932616,932616,932616,7451.36,7451.36,7451.36,7957.91,7957.91,7957.91,6.7695e+06,6.7695e+06,6.7695e+06,7.006e+06,7.006e+06,7.006e+06,85624.7,85624.7,85624.7,88522.1,88522.1,88522.1,1.12174e+08,1.12174e+08,1.12174e+08,46.2501,46.2501,46.2501,95.8023,95.8023,95.8023
44,931821,931821,931821,7459.35,7459.35,7459.35,7970.51,7970.51,7970.51,6.76531e+06,6.76531e+06,6.76531e+06,7.00233e+06,7.00233e+06,7.00233e+06,85740.6,85740.6,85740.6,88679.4,88679.4,88679.4,1.12191e+08,1.12191e+08,1.12191e+08,46.3548,46.3548,46.3548,96.0705,96.0705,96.0705
45,931031,931031,931031,7453.08,7453.08,7453.08,7966.16,7966.16,7966.16,6.76123e+06,6.76123e+06,6.76123e+06,6.99879e+06,6.99879e+06,6.99879e+06,85695.2,85695.2,85695.2,88650.5,88650.5,88650.5,1.12208e+08,1.12208e+08,1.12208e+08,46.3726,46.3726,46.3726,96.1381,96.1381,96.1381
46,930356,930356,930356,7434,7434,7434,7946.39,7946.39,7946.39,6.75775e+06,6.75775e+06,6.75775e+06,6.99584e+06,6.99584e+06,6.99584e+06,85501.2,85501.2,85501.2,88448.6,88448.6,88448.6,1.12223e+08,1.12223e+08,1.12223e+08,46.3057,46.3057,46.3057,96.0091,96.0091,96.0091
47,929885,929885,929885,7404.89,7404.89,7404.89,7914.28,7914.28,7914.28,6.7553e+06,6.7553e+06,6.7553e+06,6.99387e+06,6.99387e+06,6.99387e+06,85186.6,85186.6,85186.6,88104.8,88104.8,88104.8,1.12237e+08,1.12237e+08,1.12237e+08,46.1656,46.1656,46.1656,95.7084,95.7084,95.7084
48,929681,929681,929681,7369.41,7369.41,7369.41,7874,7874,7874,6.75415e+06,6.75415e+06,6.75415e+06,6.99314e+06,6.99314e+06,6.99314e+06,84790.9,84790.9,84790.9,87663.1,87663.1,87663.1,1.12248e+08,1.12248e+08,1.12248e+08,45.9708,45.9708,45.9708,95.2774,95.2774,95.2774
49,929775,929775,929775,7331.7,7331.7,7331.7,7830.29,7830.29,7830.29,6.75445e+06,6.75445e+06,6.75445e+06,6.99376e+06,6.99376e+06,6.99376e+06,84359.9,84359.9,84359.9,87175.1,87175.1,87175.1,1.12256e+08,1.12256e+08,1.12256e+08,45.7448,45.7448,45.7448,94.7684,94.7684,94.7684
50,930166,930166,930166,7295.85,7295.85,7295.85,7787.91,7787.91,7787.91,6.75618e+06,6.75618e+06,6.75618e+06,6.99572e+06,6.99572e+06,6.99572e+06,83940.4,83940.4,83940.4,86693.3,86693.3,86693.3,1.12261e+08,1.12261e+08,1.12261e+08,45.5128,45.5128,45.5128,94.2386,94.2386,94.2386
51,930820,930820,930820,7265.58,7265.58,7265.58,7751.19,7751.19,7751.19,6.75917e+06,6.75917e+06,6.75917e+06,6.99884e+06,6.99884e+06,6.99884e+06,83575.5,83575.5,83575.5,86266.5,86266.5,86266.5,1.12263e+08,1.12263e+08,1.12263e+08,45.2994,45.2994,45.2994,93.7433,93.7433,93.7433
52,931679,931679,931679,7243.83,7243.83,7243.83,7723.61,7723.61,7723.61,6.76314e+06,6.76314e+06,6.76314e+06,7.00285e+06,7.00285e+06,7.00285e+06,83301,83301,83301,85935.1,85935.1,85935.1,1.12263e+08,1.12263e+08,1.12263e+08,45.126,45.126,45.126,93.331,93.331,93.331
53,932665,932665,932665,7232.62,7232.62,7232.62,7707.6,7707.6,7707.6,6.76773e+06,6.76773e+06,6.76773e+06,7.0074e+06,7.0074e+06,7.0074e+06,83142.2,83142.2,83142.2,85728,85728,85728,1.12261e+08,1.12261e+08,1.12261e+08,45.0091,45.0091,45.0091,93.0395,93.0395,93.0395
54,933691,933691,933691,7232.89,7232.89,7232.89,7704.38,7704.38,7704.38,6.77252e+06,6.77252e+06,6.77252e+06,7.01209e+06,7.01209e+06,7.01209e+06,83112.5,83112.5,83112.5,85661.4,85661.4,85661.4,1.12258e+08,1.12258e+08,1.12258e+08,44.9592,44.9592,44.9592,92.893,92.893,92.893
55,934665,934665,934665,7244.47,7244.47,7244.47,7713.92,7713.92,7713.92,6.77709e+06,6.77709e+06,6.77709e+06,7.01651e+06,7.01651e+06,7.01651e+06,83213,83213,83213,85737.4,85737.4,85737.4,1.12255e+08,1.12255e+08,1.12255e+08,44.98,44.98,44.98,92.9012,92.9012,92.9012
56,935504,935504,935504,7266.18,7266.18,7266.18,7735.01,7735.01,7735.01,6.78106e+06,6.78106e+06,6.78106e+06,7.0203e+06,7.0203e+06,7.0203e+06,83432.8,83432.8,83432.8,85945.1,85945.1,85945.1,1.12254e+08,1.12254e+08,1.12254e+08,45.0687,45.0687,45.0687,93.0591,93.0591,93.0591
57,936137,936137,936137,7295.92,7295.92,7295.92,7765.42,7765.42,7765.42,6.7841e+06,6.7841e+06,6.7841e+06,7.02315e+06,7.02315e+06,7.02315e+06,83750.4,83750.4,83750.4,86262.1,86262.1,86262.1,1.12254e+08,1.12254e+08,1.12254e+08,45.2164,45.2164,45.2164,93.3483,93.3483,93.3483
58,936515,936515,936515,7330.87,7330.87,7330.87,7802.1,7802.1,7802.1,6.78599e+06,6.78599e+06,6.78599e+06,7.02484e+06,7.02484e+06,7.02484e+06,84135.4,84135.4,84135.4,86656.2,86656.2,86656.2,1.12257e+08,1.12257e+08,1.12257e+08,45.4088,45.4088,45.4088,93.7386,93.7386,93.7386
59,936610,936610,936610,7367.78,7367.78,7367.78,7841.49,7841.49,7841.49,6.78661e+06,6.78661e+06,6.78661e+06,7.02528e+06,7.02528e+06,7.02528e+06,84552.2,84552.2,84552.2,87089.2,87089.2,87089.2,1.12262e+08,1.12262e+08,1.12262e+08,45.6279,45.6279,45.6279,94.1914,94.1914,94.1914
60,936424,936424,936424,7403.29,7403.29,7403.29,7879.84,7879.84,7879.84,6.78596e+06,6.78596e+06,6.78596e+06,7.02447e+06,7.02447e+06,7.02447e+06,84962.4,84962.4,84962.4,87520,87520,87520,1.1227e+08,1.1227e+08,1.1227e+08,45.8534,45.8534,45.8534,94.6634,94.6634,94.6634
61,935983,935983,935983,7434.21,7434.21,7434.21,7913.6,7913.6,7913.6,6.78418e+06,6.78418e+06,6.78418e+06,7.02255e+06,7.02255e+06,7.02255e+06,85329.4,85329.4,85329.4,87908.8,87908.8,87908.8,1.1228e+08,1.1228e+08,1.1228e+08,46.0649,46.0649,46.0649,95.1102,95.1102,95.1102
62,935334,935334,935334,7457.88,7457.88,7457.88,7939.8,7939.8,7939.8,6.78148e+06,6.78148e+06,6.78148e+06,7.01973e+06,7.01973e+06,7.01973e+06,85621.6,85621.6,85621.6,88221.3,88221.3,88221.3,1.12293e+08,1.12293e+08,1.12293e+08,46.2437,46.2437,46.2437,95.4916,95.4916,95.4916
63,934543,934543,934543,7472.43,7472.43,7472.43,7956.3,7956.3,7956.3,6.77817e+06,6.77817e+06,6.77817e+06,7.01633e+06,7.01633e+06,7.01633e+06,85815.4,85815.4,85815.4,88432.1,88432.1,88432.1,1.12307e+08,1.12307e+08,1.12307e+08,46.375,46.375,46.375,95.775,95.775,95.775
64,933685,933685,933685,7476.96,7476.96,7476.96,7962.02,7962.02,7962.02,6.77459e+06,6.77459e+06,6.77459e+06,7.01268e+06,7.01268e+06,7.01268e+06,85898.2,85898.2,85898.2,88526.9,88526.9,88526.9,1.12322e+08,1.12322e+08,1.12322e+08,46.4489,46.4489,46.4489,95.9387,95.9387,95.9387
65,932837,932837,932837,7471.6,7471.6,7471.6,7957.05,7957.05,7957.05,6.7711e+06,6.7711e+06,6.7711e+06,7.00912e+06,7.00912e+06,7.00912e+06,85868.7,85868.7,85868.7,88504,88504,88504,1.12336e+08,1.12336e+08,1.12336e+08,46.4617,46.4617,46.4617,95.9744,95.9744,95.9744
66,932070,932070,932070,7457.45,7457.45,7457.45,7942.54,7942.54,7942.54,6.768e+06,6.768e+06,6.768e+06,7.00597e+06,7.00597e+06,7.00597e+06,85736.9,85736.9,85736.9,88373.6,88373.6,88373.6,1.1235e+08,1.1235e+08,1.1235e+08,46.416,46.416,46.416,95.8871,95.8871,95.8871
67,931440,931440,931440,7436.41,7436.41,7436.41,7920.54,7920.54,7920.54,6.76556e+06,6.76556e+06,6.76556e+06,7.00348e+06,7.00348e+06,7.00348e+06,85522.4,85522.4,85522.4,88156.4,88156.4,88156.4,1.12363e+08,1.12363e+08,1.12363e+08,46.32,46.32,46.32,95.6938,95.6938,95.6938
68,930990,930990,930990,7410.94,7410.94,7410.94,7893.72,7893.72,7893.72,6.76395e+06,6.76395e+06,6.76395e+06,7.00184e+06,7.00184e+06,7.00184e+06,85251.7,85251.7,85251.7,87880.5,87880.5,87880.5,1.12373e+08,1.12373e+08,1.12373e+08,46.1864,46.1864,46.1864,95.4214,95.4214,95.4214
69,930737,930737,930737,7383.77,7383.77,7383.77,7865.06,7865.06,7865.06,6.76326e+06,6.76326e+06,6.76326e+06,7.00111e+06,7.00111e+06,7.00111e+06,84955.1,84955.1,84955.1,87577.9,87577.9,87577.9,1.12382e+08,1.12382e+08,1.12382e+08,46.0308,46.0308,46.0308,95.1031,95.1031,95.1031
70,930681,930681,930681,7357.59,7357.59,7357.59,7837.5,7837.5,7837.5,6.76348e+06,6.76348e+06,6.76348e+06,7.00129e+06,7.00129e+06,7.00129e+06,84663.3,84663.3,84663.3,87281.1,87281.1,87281.1,1.12389e+08,1.12389e+08,1.12389e+08,45.8698,45.8698,45.8698,94.7742,94.7742,94.7742
71,930801,930801,930801,7334.81,7334.81,7334.81,7813.67,7813.67,7813.67,6.76449e+06,6.76449e+06,6.76449e+06,7.00227e+06,7.00227e+06,7.00227e+06,84404.6,84404.6,84404.6,87019.9,87019.9,87019.9,1.12393e+08,1.12393e+08,1.12393e+08,45.7194,45.7194,45.7194,94.4687,94.4687,94.4687
72,931060,931060,931060,7317.33,7317.33,7317.33,7795.65,7795.65,7795.65,6.76612e+06,6.76612e+06,6.76612e+06,7.00389e+06,7.00389e+06,7.00389e+06,84201.7,84201.7,84201.7,86818.3,86818.3,86818.3,1.12396e+08,1.12396e+08,1.12396e+08,45.5937,45.5937,45.5937,94.2158,94.2158,94.2158
73,931411,931411,931411,7306.42,7306.42,7306.42,7784.82,7784.82,7784.82,6.76815e+06,6.76815e+06,6.76815e+06,7.00593e+06,7.00593e+06,7.00593e+06,84070.8,84070.8,84070.8,86692.9,86692.9,86692.9,1.12398e+08,1.12398e+08,1.12398e+08,45.503,45.503,45.503,94.0377,94.0377,94.0377
74,931798,931798,931798,7302.63,7302.63,7302.63,7781.74,7781.74,7781.74,6.77032e+06,6.77032e+06,6.77032e+06,7.00813e+06,7.00813e+06,7.00813e+06,84020,84020,84020,86651.8,86651.8,86651.8,1.12399e+08,1.12399e+08,1.12399e+08,45.454,45.454,45.454,93.9477,93.9477,93.9477
75,932169,932169,932169,7305.8,7305.8,7305.8,7786.2,7786.2,7786.2,6.7724e+06,6.7724e+06,6.7724e+06,7.01025e+06,7.01025e+06,7.01025e+06,84049,84049,84049,86694.2,86694.2,86694.2,1.12399e+08,1.12399e+08,1.12399e+08,45.4486,45.4486,45.4486,93.9494,93.9494,93.9494
76,932473,932473,932473,7315.09,7315.09,7315.09,7797.23,7797.23,7797.23,6.77415e+06,6.77415e+06,6.77415e+06,7.01207e+06,7.01207e+06,7.01207e+06,84149.9,84149.9,84149.9,86810.9,86810.9,86810.9,1.12401e+08,1.12401e+08,1.12401e+08,45.4846,45.4846,45.4846,94.0375,94.0375,94.0375
