time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,717556,717556,717556,6906.27,6906.27,6906.27,7164.09,7164.09,7164.09,6.02296e+06,6.02296e+06,6.02296e+06,6.22025e+06,6.22025e+06,6.22025e+06,61205.3,61205.3,61205.3,61494.2,61494.2,61494.2,1.13802e+08,1.13802e+08,1.13802e+08,27.8376,27.8376,27.8376,35.0683,35.0683,35.0683
24,717298,717298,717298,6994.49,6994.49,6994.49,7252.76,7252.76,7252.76,6.01927e+06,6.01927e+06,6.01927e+06,6.21741e+06,6.21741e+06,6.21741e+06,61972,61972,61972,62230.3,62230.3,62230.3,1.13816e+08,1.13816e+08,1.13816e+08,28.2026,28.2026,28.2026,35.5162,35.5162,35.5162
25,716596,716596,716596,7067.86,7067.86,7067.86,7323.14,7323.14,7323.14,6.01403e+06,6.01403e+06,6.01403e+06,6.21287e+06,6.21287e+06,6.21287e+06,62630,62630,62630,62832.9,62832.9,62832.9,1.13834e+08,1.13834e+08,1.13834e+08,28.5313,28.5313,28.5313,35.9041,35.9041,35.9041
26,715570,715570,715570,7120.72,7120.72,7120.72,7369.64,7369.64,7369.64,6.00771e+06,6.00771e+06,6.00771e+06,6.20704e+06,6.20704e+06,6.20704e+06,63124,63124,63124,63249.8,63249.8,63249.8,1.13855e+08,1.13855e+08,1.13855e+08,28.7961,28.7961,28.7961,36.1983,36.1983,36.1983
27,714362,714362,714362,7149.24,7149.24,7149.24,7388.89,7388.89,7388.89,6.00089e+06,6.00089e+06,6.00089e+06,6.20042e+06,6.20042e+06,6.20042e+06,63413.1,63413.1,63413.1,63446,63446,63446,1.13878e+08,1.13878e+08,1.13878e+08,28.9751,28.9751,28.9751,36.374,36.374,36.374
28,713127,713127,713127,7151.85,7151.85,7151.85,7380.17,7380.17,7380.17,5.99416e+06,5.99416e+06,5.99416e+06,6.19359e+06,6.19359e+06,6.19359e+06,63475.7,63475.7,63475.7,63408.1,63408.1,63408.1,1.13901e+08,1.13901e+08,1.13901e+08,29.0543,29.0543,29.0543,36.4174,36.4174,36.4174
29,712014,712014,712014,7129.41,7129.41,7129.41,7345.38,7345.38,7345.38,5.98811e+06,5.98811e+06,5.98811e+06,6.18714e+06,6.18714e+06,6.18714e+06,63311.4,63311.4,63311.4,63145,63145,63145,1.13924e+08,1.13924e+08,1.13924e+08,29.0288,29.0288,29.0288,36.3279,36.3279,36.3279
30,711156,711156,711156,7084.98,7084.98,7084.98,7288.8,7288.8,7288.8,5.98324e+06,5.98324e+06,5.98324e+06,6.18158e+06,6.18158e+06,6.18158e+06,62940.7,62940.7,62940.7,62686.4,62686.4,62686.4,1.13945e+08,1.13945e+08,1.13945e+08,28.9039,28.9039,28.9039,36.117,36.117,36.117
31,710655,710655,710655,7023.42,7023.42,7023.42,7216.4,7216.4,7216.4,5.97994e+06,5.97994e+06,5.97994e+06,6.17738e+06,6.17738e+06,6.17738e+06,62401.5,62401.5,62401.5,62078.5,62078.5,62078.5,1.13963e+08,1.13963e+08,1.13963e+08,28.6931,28.6931,28.6931,35.8071,35.8071,35.8071
32,710579,710579,710579,6950.76,6950.76,6950.76,7135.17,7135.17,7135.17,5.97847e+06,5.97847e+06,5.97847e+06,6.17484e+06,6.17484e+06,6.17484e+06,61744.3,61744.3,61744.3,61377.5,61377.5,61377.5,1.13977e+08,1.13977e+08,1.13977e+08,28.4173,28.4173,28.4173,35.4283,35.4283,35.4283
33,710956,710956,710956,6873.5,6873.5,6873.5,7052.34,7052.34,7052.34,5.97891e+06,5.97891e+06,5.97891e+06,6.17415e+06,6.17415e+06,6.17415e+06,61026.3,61026.3,61026.3,60644.3,60644.3,60644.3,1.13987e+08,1.13987e+08,1.13987e+08,28.1013,28.1013,28.1013,35.0145,35.0145,35.0145
34,711777,711777,711777,6798.07,6798.07,6798.07,6974.74,6974.74,6974.74,5.98119e+06,5.98119e+06,5.98119e+06,6.17533e+06,6.17533e+06,6.17533e+06,60305.6,60305.6,60305.6,59937.6,59937.6,59937.6,1.13993e+08,1.13993e+08,1.13993e+08,27.7718,27.7718,27.7718,34.6005,34.6005,34.6005
35,712997,712997,712997,6730.25,6730.25,6730.25,6908.28,6908.28,6908.28,5.98512e+06,5.98512e+06,5.98512e+06,6.17827e+06,6.17827e+06,6.17827e+06,59636.4,59636.4,59636.4,59310.2,59310.2,59310.2,1.13995e+08,1.13995e+08,1.13995e+08,27.4544,27.4544,27.4544,34.2182,34.2182,34.2182
36,714543,714543,714543,6674.86,6674.86,6674.86,6857.65,6857.65,6857.65,5.99038e+06,5.99038e+06,5.99038e+06,6.18272e+06,6.18272e+06,6.18272e+06,59065,59065,59065,58805.2,58805.2,58805.2,1.13994e+08,1.13994e+08,1.13994e+08,27.1723,27.1723,27.1723,33.8952,33.8952,33.8952
37,716320,716320,716320,6635.54,6635.54,6635.54,6826.15,6826.15,6826.15,5.99658e+06,5.99658e+06,5.99658e+06,6.18836e+06,6.18836e+06,6.18836e+06,58628.1,58628.1,58628.1,58454.3,58454.3,58454.3,1.13989e+08,1.13989e+08,1.13989e+08,26.9442,26.9442,26.9442,33.6529,33.6529,33.6529
38,718218,718218,718218,6614.64,6614.64,6614.64,6815.6,6815.6,6815.6,6.00327e+06,6.00327e+06,6.00327e+06,6.19479e+06,6.19479e+06,6.19479e+06,58350.9,58350.9,58350.9,58277,58277,58277,1.13983e+08,1.13983e+08,1.13983e+08,26.7842,26.7842,26.7842,33.5056,33.5056,33.5056
39,720121,720121,720121,6613.16,6613.16,6613.16,6826.32,6826.32,6826.32,6.00998e+06,6.00998e+06,6.00998e+06,6.20156e+06,6.20156e+06,6.20156e+06,58246.8,58246.8,58246.8,58280,58280,58280,1.13977e+08,1.13977e+08,1.13977e+08,26.7009,26.7009,26.7009,33.4609,33.4609,33.4609
40,721916,721916,721916,6630.82,6630.82,6630.82,6857.22,6857.22,6857.22,6.01625e+06,6.01625e+06,6.01625e+06,6.20823e+06,6.20823e+06,6.20823e+06,58317.7,58317.7,58317.7,58458.2,58458.2,58458.2,1.1397e+08,1.1397e+08,1.1397e+08,26.6976,26.6976,26.6976,33.5187,33.5187,33.5187
41,723498,723498,723498,6666.1,6666.1,6666.1,6905.88,6905.88,6905.88,6.02169e+06,6.02169e+06,6.02169e+06,6.21438e+06,6.21438e+06,6.21438e+06,58553.9,58553.9,58553.9,58794.7,58794.7,58794.7,1.13965e+08,1.13965e+08,1.13965e+08,26.7722,26.7722,26.7722,33.6725,33.6725,33.6725
42,724776,724776,724776,6716.34,6716.34,6716.34,6968.63,6968.63,6968.63,6.02594e+06,6.02594e+06,6.02594e+06,6.21962e+06,6.21962e+06,6.21962e+06,58935.5,58935.5,58935.5,59261.9,59261.9,59261.9,1.13961e+08,1.13961e+08,1.13961e+08,26.9179,26.9179,26.9179,33.9094,33.9094,33.9094
43,725686,725686,725686,6777.85,6777.85,6777.85,7040.83,7040.83,7040.83,6.02877e+06,6.02877e+06,6.02877e+06,6.22364e+06,6.22364e+06,6.22364e+06,59433,59433,59433,59823.5,59823.5,59823.5,1.13961e+08,1.13961e+08,1.13961e+08,27.123,27.123,27.123,34.2105,34.2105,34.2105
44,726186,726186,726186,6846.19,6846.19,6846.19,7117.06,7117.06,7117.06,6.03003e+06,6.03003e+06,6.03003e+06,6.22623e+06,6.22623e+06,6.22623e+06,60009,60009,60009,60436,60436,60436,1.13963e+08,1.13963e+08,1.13963e+08,27.3721,27.3721,27.3721,34.5527,34.5527,34.5527
45,726269,726269,726269,6916.37,6916.37,6916.37,7191.56,7191.56,7191.56,6.02972e+06,6.02972e+06,6.02972e+06,6.22729e+06,6.22729e+06,6.22729e+06,60620.6,60620.6,60620.6,61051.8,61051.8,61051.8,1.13969e+08,1.13969e+08,1.13969e+08,27.6466,27.6466,27.6466,34.9095,34.9095,34.9095
46,725955,725955,725955,6983.27,6983.27,6983.27,7258.64,7258.64,7258.64,6.02795e+06,6.02795e+06,6.02795e+06,6.22681e+06,6.22681e+06,6.22681e+06,61222.1,61222.1,61222.1,61623,61623,61623,1.13979e+08,1.13979e+08,1.13979e+08,27.9261,27.9261,27.9261,35.2532,35.2532,35.2532
47,725298,725298,725298,7041.99,7041.99,7041.99,7313.23,7313.23,7313.23,6.02493e+06,6.02493e+06,6.02493e+06,6.22492e+06,6.22492e+06,6.22492e+06,61768.6,61768.6,61768.6,62105.6,62105.6,62105.6,1.13991e+08,1.13991e+08,1.13991e+08,28.1898,28.1898,28.1898,35.5574,35.5574,35.5574
48,724372,724372,724372,7088.36,7088.36,7088.36,7351.34,7351.34,7351.34,6.021e+06,6.021e+06,6.021e+06,6.22184e+06,6.22184e+06,6.22184e+06,62219.7,62219.7,62219.7,62463.2,62463.2,62463.2,1.14006e+08,1.14006e+08,1.14006e+08,28.418,28.418,28.418,35.7987,35.7987,35.7987
49,723273,723273,723273,7119.25,7119.25,7119.25,7370.5,7370.5,7370.5,6.01654e+06,6.01654e+06,6.01654e+06,6.21789e+06,6.21789e+06,6.21789e+06,62543.5,62543.5,62543.5,62670.9,62670.9,62670.9,1.14023e+08,1.14023e+08,1.14023e+08,28.5943,28.5943,28.5943,35.9596,35.9596,35.9596
50,722105,722105,722105,7132.94,7132.94,7132.94,7369.94,7369.94,7369.94,6.01196e+06,6.01196e+06,6.01196e+06,6.21343e+06,6.21343e+06,6.21343e+06,62719.3,62719.3,62719.3,62717.6,62717.6,62717.6,1.14041e+08,1.14041e+08,1.14041e+08,28.7068,28.7068,28.7068,36.0299,36.0299,36.0299
51,720972,720972,720972,7129.2,7129.2,7129.2,7350.73,7350.73,7350.73,6.00768e+06,6.00768e+06,6.00768e+06,6.20886e+06,6.20886e+06,6.20886e+06,62739.8,62739.8,62739.8,62607.3,62607.3,62607.3,1.14059e+08,1.14059e+08,1.14059e+08,28.7492,28.7492,28.7492,36.0079,36.0079,36.0079
52,719970,719970,719970,7109.33,7109.33,7109.33,7315.5,7315.5,7315.5,6.00405e+06,6.00405e+06,6.00405e+06,6.20457e+06,6.20457e+06,6.20457e+06,62611.3,62611.3,62611.3,62357.4,62357.4,62357.4,1.14077e+08,1.14077e+08,1.14077e+08,28.7217,28.7217,28.7217,35.9001,35.9001,35.9001
53,719177,719177,719177,7075.91,7075.91,7075.91,7268.17,7268.17,7268.17,6.00136e+06,6.00136e+06,6.00136e+06,6.2009e+06,6.2009e+06,6.2009e+06,62352.6,62352.6,62352.6,61997.1,61997.1,61997.1,1.14092e+08,1.14092e+08,1.14092e+08,28.6301,28.6301,28.6301,35.7204,35.7204,35.7204
54,718649,718649,718649,7032.53,7032.53,7032.53,7213.48,7213.48,7213.48,5.99981e+06,5.99981e+06,5.99981e+06,6.19811e+06,6.19811e+06,6.19811e+06,61992.7,61992.7,61992.7,61563.5,61563.5,61563.5,1.14106e+08,1.14106e+08,1.14106e+08,28.4858,28.4858,28.4858,35.4882,35.4882,35.4882
55,718416,718416,718416,6983.37,6983.37,6983.37,7156.48,7156.48,7156.48,5.99947e+06,5.99947e+06,5.99947e+06,6.19639e+06,6.19639e+06,6.19639e+06,61567.3,61567.3,61567.3,61097.7,61097.7,61097.7,1.14117e+08,1.14117e+08,1.14117e+08,28.3037,28.3037,28.3037,35.2263,35.2263,35.2263
56,718482,718482,718482,6932.8,6932.8,6932.8,7102.07,7102.07,7102.07,6.00033e+06,6.00033e+06,6.00033e+06,6.19584e+06,6.19584e+06,6.19584e+06,61115.1,61115.1,61115.1,60640.9,60640.9,60640.9,1.14125e+08,1.14125e+08,1.14125e+08,28.1012,28.1012,28.1012,34.9586,34.9586,34.9586
57,718826,718826,718826,6884.98,6884.98,6884.98,7054.63,7054.63,7054.63,6.00226e+06,6.00226e+06,6.00226e+06,6.19643e+06,6.19643e+06,6.19643e+06,60674.8,60674.8,60674.8,60231,60231,60231,1.1413e+08,1.1413e+08,1.1413e+08,27.8959,27.8959,27.8959,34.7079,34.7079,34.7079
58,719404,719404,719404,6843.62,6843.62,6843.62,7017.73,7017.73,7017.73,6.00507e+06,6.00507e+06,6.00507e+06,6.19805e+06,6.19805e+06,6.19805e+06,60281.2,60281.2,60281.2,59899.8,59899.8,59899.8,1.14133e+08,1.14133e+08,1.14133e+08,27.7048,27.7048,27.7048,34.4943,34.4943,34.4943
59,720156,720156,720156,6811.67,6811.67,6811.67,6993.93,6993.93,6993.93,6.00847e+06,6.00847e+06,6.00847e+06,6.20054e+06,6.20054e+06,6.20054e+06,59963.6,59963.6,59963.6,59671.3,59671.3,59671.3,1.14135e+08,1.14135e+08,1.14135e+08,27.5424,27.5424,27.5424,34.3339,34.3339,34.3339
60,721009,721009,721009,6791.22,6791.22,6791.22,6984.68,6984.68,6984.68,6.01217e+06,6.01217e+06,6.01217e+06,6.20365e+06,6.20365e+06,6.20365e+06,59743.9,59743.9,59743.9,59560.8,59560.8,59560.8,1.14135e+08,1.14135e+08,1.14135e+08,27.4204,27.4204,27.4204,34.2378,34.2378,34.2378
61,721886,721886,721886,6783.41,6783.41,6783.41,6990.31,6990.31,6990.31,6.01585e+06,6.01585e+06,6.01585e+06,6.2071e+06,6.2071e+06,6.2071e+06,59635.6,59635.6,59635.6,59573.8,59573.8,59573.8,1.14134e+08,1.14134e+08,1.14134e+08,27.3468,27.3468,27.3468,34.2118,34.2118,34.2118
62,722709,722709,722709,6788.41,6788.41,6788.41,7010.01,7010.01,7010.01,6.01919e+06,6.01919e+06,6.01919e+06,6.2106e+06,6.2106e+06,6.2106e+06,59643.7,59643.7,59643.7,59706.6,59706.6,59706.6,1.14133e+08,1.14133e+08,1.14133e+08,27.3256,27.3256,27.3256,34.2562,34.2562,34.2562
63,723406,723406,723406,6805.43,6805.43,6805.43,7041.94,7041.94,7041.94,6.02192e+06,6.02192e+06,6.02192e+06,6.21385e+06,6.21385e+06,6.21385e+06,59764.3,59764.3,59764.3,59946.6,59946.6,59946.6,1.14133e+08,1.14133e+08,1.14133e+08,27.3569,27.3569,27.3569,34.3661,34.3661,34.3661
64,723916,723916,723916,6832.82,6832.82,6832.82,7083.35,7083.35,7083.35,6.0238e+06,6.0238e+06,6.0238e+06,6.2166e+06,6.2166e+06,6.2166e+06,59985.5,59985.5,59985.5,60273.2,60273.2,60273.2,1.14134e+08,1.14134e+08,1.14134e+08,27.437,27.437,27.437,34.5318,34.5318,34.5318
65,724194,724194,724194,6868.2,6868.2,6868.2,7130.77,7130.77,7130.77,6.02469e+06,6.02469e+06,6.02469e+06,6.21862e+06,6.21862e+06,6.21862e+06,60288.4,60288.4,60288.4,60659.2,60659.2,60659.2,1.14137e+08,1.14137e+08,1.14137e+08,27.5586,27.5586,27.5586,34.7393,34.7393,34.7393
66,724214,724214,724214,6908.58,6908.58,6908.58,7180.23,7180.23,7180.23,6.02452e+06,6.02452e+06,6.02452e+06,6.21976e+06,6.21976e+06,6.21976e+06,60647.7,60647.7,60647.7,61072.6,61072.6,61072.6,1.14141e+08,1.14141e+08,1.14141e+08,27.7115,27.7115,27.7115,34.9713,34.9713,34.9713
67,723972,723972,723972,6950.62,6950.62,6950.62,7227.59,7227.59,7227.59,6.02329e+06,6.02329e+06,6.02329e+06,6.21994e+06,6.21994e+06,6.21994e+06,61034.4,61034.4,61034.4,61479.3,61479.3,61479.3,1.14148e+08,1.14148e+08,1.14148e+08,27.8831,27.8831,27.8831,35.2086,35.2086,35.2086
68,723484,723484,723484,6990.84,6990.84,6990.84,7268.85,7268.85,7268.85,6.02112e+06,6.02112e+06,6.02112e+06,6.21914e+06,6.21914e+06,6.21914e+06,61417,61417,61417,61845.6,61845.6,61845.6,1.14157e+08,1.14157e+08,1.14157e+08,28.0594,28.0594,28.0594,35.4317,35.4317,35.4317
69,722787,722787,722787,7025.95,7025.95,7025.95,7300.55,7300.55,7300.55,6.01819e+06,6.01819e+06,6.01819e+06,6.21744e+06,6.21744e+06,6.21744e+06,61764.7,61764.7,61764.7,62141.1,62141.1,62141.1,1.14168e+08,1.14168e+08,1.14168e+08,28.2263,28.2263,28.2263,35.6219,35.6219,35.6219
70,721935,721935,721935,7053.07,7053.07,7053.07,7320.04,7320.04,7320.04,6.01474e+06,6.01474e+06,6.01474e+06,6.21499e+06,6.21499e+06,6.21499e+06,62049.4,62049.4,62049.4,62341.5,62341.5,62341.5,1.14181e+08,1.14181e+08,1.14181e+08,28.3702,28.3702,28.3702,35.7635,35.7635,35.7635
71,720995,720995,720995,7070.03,7070.03,7070.03,7325.75,7325.75,7325.75,6.01106e+06,6.01106e+06,6.01106e+06,6.21199e+06,6.21199e+06,6.21199e+06,62248.5,62248.5,62248.5,62431.1,62431.1,62431.1,1.14194e+08,1.14194e+08,1.14194e+08,28.4795,28.4795,28.4795,35.845,35.845,35.845
72,720039,720039,720039,7075.56,7075.56,7075.56,7317.37,7317.37,7317.37,6.00747e+06,6.00747e+06,6.00747e+06,6.20869e+06,6.20869e+06,6.20869e+06,62346.9,62346.9,62346.9,62403.9,62403.9,62403.9,1.14208e+08,1.14208e+08,1.14208e+08,28.5457,28.5457,28.5457,35.8604,35.8604,35.8604
73,719139,719139,719139,7069.33,7069.33,7069.33,7295.77,7295.77,7295.77,6.00424e+06,6.00424e+06,6.00424e+06,6.20536e+06,6.20536e+06,6.20536e+06,62338,62338,62338,62264.1,62264.1,62264.1,1.14221e+08,1.14221e+08,1.14221e+08,28.5641,28.5641,28.5641,35.8093,35.8093,35.8093
74,718361,718361,718361,7052.02,7052.02,7052.02,7262.95,7262.95,7262.95,6.00165e+06,6.00165e+06,6.00165e+06,6.20227e+06,6.20227e+06,6.20227e+06,62224.3,62224.3,62224.3,62025.5,62025.5,62025.5,1.14234e+08,1.14234e+08,1.14234e+08,28.5337,28.5337,28.5337,35.6972,35.6972,35.6972
75,717761,717761,717761,7025.21,7025.21,7025.21,7221.78,7221.78,7221.78,5.99989e+06,5.99989e+06,5.99989e+06,6.19967e+06,6.19967e+06,6.19967e+06,62016.9,62016.9,62016.9,61709.4,61709.4,61709.4,1.14245e+08,1.14245e+08,1.14245e+08,28.458,28.458,28.458,35.5343,35.5343,35.5343
76,717378,717378,717378,6991.14,6991.14,6991.14,7175.67,7175.67,7175.67,5.99909e+06,5.99909e+06,5.99909e+06,6.19776e+06,6.19776e+06,6.19776e+06,61734,61734,61734,61342.8,61342.8,61342.8,1.14254e+08,1.14254e+08,1.14254e+08,28.3438,28.3438,28.3438,35.335,35.335,35.335
