index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,419528,3859.92,3718.88,4.08527e+06,4.03339e+06,78857.3,76884.4,1.18007e+08,0,0,0,0
0,1,421357,3943.63,3799.52,4.07895e+06,4.02706e+06,80284.5,78277.6,1.18015e+08,31.4128,66.4194,31.4128,66.4194
0,2,422333,4015.62,3869.07,4.06865e+06,4.01676e+06,81357.4,79329.5,1.18041e+08,31.9211,67.497,31.9211,67.497
0,3,422750,4057.9,3910.24,4.05637e+06,4.0045e+06,81878.9,79849.3,1.18073e+08,32.2471,68.1933,32.2471,68.1933
0,4,422956,4067.17,3919.88,4.04436e+06,3.99253e+06,81781.3,79770.6,1.18105e+08,32.3365,68.3941,32.3365,68.3941
0,5,423274,4047.43,3901.75,4.03468e+06,3.98293e+06,81133.3,79157.9,1.18134e+08,32.1899,68.0994,32.1899,68.0994
0,6,423943,4008.16,3864.83,4.02876e+06,3.97711e+06,80113.8,78182.2,1.18156e+08,31.8579,67.4136,31.8579,67.4136
0,7,425080,3961.5,3820.65,4.02719e+06,3.97566e+06,78957,77068.2,1.18169e+08,31.4243,66.5108,31.4243,66.5108
0,8,426672,3919.36,3780.54,4.0297e+06,3.97829e+06,77895.5,76040.2,1.18173e+08,30.9832,65.5871,30.9832,65.5871
0,9,428601,3891.18,3753.49,4.03528e+06,3.98399e+06,77116.1,75278.8,1.1817e+08,30.6186,64.8186,30.6186,64.8186
0,10,430677,3882.75,3745.03,4.04252e+06,3.99133e+06,76735.4,74897.2,1.18163e+08,30.3909,64.3321,30.3909,64.3321
0,11,432676,3895.78,3756.83,4.04982e+06,3.99869e+06,76790.6,74932.7,1.18155e+08,30.3306,64.1923,30.3306,64.1923
0,12,434389,3928.07,3786.83,4.0557e+06,4.00459e+06,77243.1,75349.3,1.18149e+08,30.4371,64.3989,30.4371,64.3989
0,13,435651,3974.08,3829.8,4.05904e+06,4.00791e+06,77988.2,76047.7,1.18148e+08,30.6815,64.8928,30.6815,64.8928
