time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,509783,509783,509783,34094.2,34094.2,34094.2,35700.4,35700.4,35700.4,6.22912e+06,6.22912e+06,6.22912e+06,6.4048e+06,6.4048e+06,6.4048e+06,549830,549830,549830,561807,561807,561807,1.12462e+08,1.12462e+08,1.12462e+08,304.286,304.286,304.286,626.088,626.088,626.088
11,510165,510165,510165,33981.9,33981.9,33981.9,35570.3,35570.3,35570.3,6.23329e+06,6.23329e+06,6.23329e+06,6.4083e+06,6.4083e+06,6.4083e+06,548072,548072,548072,559870,559870,559870,1.12466e+08,1.12466e+08,1.12466e+08,303.205,303.205,303.205,623.62,623.62,623.62
12,510952,510952,510952,33961.7,33961.7,33961.7,35547.3,35547.3,35547.3,6.23965e+06,6.23965e+06,6.23965e+06,6.41411e+06,6.41411e+06,6.41411e+06,547552,547552,547552,559373,559373,559373,1.12463e+08,1.12463e+08,1.12463e+08,302.552,302.552,302.552,622.215,622.215,622.215
13,511494,511494,511494,34019.9,34019.9,34019.9,35615.4,35615.4,35615.4,6.24349e+06,6.24349e+06,6.24349e+06,6.41776e+06,6.41776e+06,6.41776e+06,548262,548262,548262,560249,560249,560249,1.12462e+08,1.12462e+08,1.12462e+08,302.636,302.636,302.636,622.497,622.497,622.497
14,511489,511489,511489,34095.2,34095.2,34095.2,35704.6,35704.6,35704.6,6.24309e+06,6.24309e+06,6.24309e+06,6.41753e+06,6.41753e+06,6.41753e+06,549391,549391,549391,561565,561565,561565,1.12469e+08,1.12469e+08,1.12469e+08,303.195,303.195,303.195,623.828,623.828,623.828
15,511083,511083,511083,34132.1,34132.1,34132.1,35750.7,35750.7,35750.7,6.24001e+06,6.24001e+06,6.24001e+06,6.41478e+06,6.41478e+06,6.41478e+06,550080,550080,550080,562357,562357,562357,1.12482e+08,1.12482e+08,1.12482e+08,303.727,303.727,303.727,625.069,625.069,625.069
16,510652,510652,510652,34116.2,34116.2,34116.2,35735.8,35735.8,35735.8,6.23717e+06,6.23717e+06,6.23717e+06,6.41224e+06,6.41224e+06,6.41224e+06,550004,550004,550004,562273,562273,562273,1.12497e+08,1.12497e+08,1.12497e+08,303.891,303.891,303.891,625.453,625.453,625.453
17,510489,510489,510489,34072.3,34072.3,34072.3,35686.8,35686.8,35686.8,6.23655e+06,6.23655e+06,6.23655e+06,6.41175e+06,6.41175e+06,6.41175e+06,549436,549436,549436,561626,561626,561626,1.12508e+08,1.12508e+08,1.12508e+08,303.685,303.685,303.685,624.986,624.986,624.986
18,510637,510637,510637,34036.9,34036.9,34036.9,35645.2,35645.2,35645.2,6.23818e+06,6.23818e+06,6.23818e+06,6.41336e+06,6.41336e+06,6.41336e+06,548900,548900,548900,561005,561005,561005,1.12515e+08,1.12515e+08,1.12515e+08,303.354,303.354,303.354,624.223,624.223,624.223
19,510932,510932,510932,34031.1,34031.1,34031.1,35635.7,35635.7,35635.7,6.24069e+06,6.24069e+06,6.24069e+06,6.41576e+06,6.41576e+06,6.41576e+06,548747,548747,548747,560808,560808,560808,1.12518e+08,1.12518e+08,1.12518e+08,303.156,303.156,303.156,623.749,623.749,623.749
20,511170,511170,511170,34050.8,34050.8,34050.8,35655.3,35655.3,35655.3,6.24258e+06,6.24258e+06,6.24258e+06,6.41754e+06,6.41754e+06,6.41754e+06,548982,548982,548982,561046,561046,561046,1.12523e+08,1.12523e+08,1.12523e+08,303.189,303.189,303.189,623.793,623.793,623.793
21,511251,511251,511251,34076.6,34076.6,34076.6,35683.3,35683.3,35683.3,6.24324e+06,6.24324e+06,6.24324e+06,6.41816e+06,6.41816e+06,6.41816e+06,549349,549349,549349,561444,561444,561444,1.12529e+08,1.12529e+08,1.12529e+08,303.371,303.371,303.371,624.181,624.181,624.181
22,511214,511214,511214,34090.8,34090.8,34090.8,35699.7,35699.7,35699.7,6.24309e+06,6.24309e+06,6.24309e+06,6.41803e+06,6.41803e+06,6.41803e+06,549578,549578,549578,561704,561704,561704,1.12538e+08,1.12538e+08,1.12538e+08,303.546,303.546,303.546,624.57,624.57,624.57
23,511172,511172,511172,34088.3,34088.3,34088.3,35698.4,35698.4,35698.4,6.243e+06,6.243e+06,6.243e+06,6.41799e+06,6.41799e+06,6.41799e+06,549563,549563,549563,561705,561705,561705,1.12547e+08,1.12547e+08,1.12547e+08,303.605,303.605,303.605,624.715,624.715,624.715
24,511217,511217,511217,34076.5,34076.5,34076.5,35686.7,35686.7,35686.7,6.24359e+06,6.24359e+06,6.24359e+06,6.41863e+06,6.41863e+06,6.41863e+06,549387,549387,549387,561531,561531,561531,1.12554e+08,1.12554e+08,1.12554e+08,303.544,303.544,303.544,624.603,624.603,624.603
25,511365,511365,511365,34067.3,34067.3,34067.3,35677.1,35677.1,35677.1,6.2449e+06,6.2449e+06,6.2449e+06,6.42e+06,6.42e+06,6.42e+06,549216,549216,549216,561357,561357,561357,1.12561e+08,1.12561e+08,1.12561e+08,303.441,303.441,303.441,624.394,624.394,624.394
26,511567,511567,511567,34067.6,34067.6,34067.6,35677.4,35677.4,35677.4,6.24651e+06,6.24651e+06,6.24651e+06,6.42166e+06,6.42166e+06,6.42166e+06,549170,549170,549170,561308,561308,561308,1.12566e+08,1.12566e+08,1.12566e+08,303.38,303.38,303.38,624.266,624.266,624.266
27,511756,511756,511756,34076.5,34076.5,34076.5,35686.7,35686.7,35686.7,6.24797e+06,6.24797e+06,6.24797e+06,6.42316e+06,6.42316e+06,6.42316e+06,549253,549253,549253,561391,561391,561391,1.12571e+08,1.12571e+08,1.12571e+08,303.394,303.394,303.394,624.293,624.293,624.293
28,511899,511899,511899,34088.3,34088.3,34088.3,35698.9,35698.9,35698.9,6.24907e+06,6.24907e+06,6.24907e+06,6.4243e+06,6.4243e+06,6.4243e+06,549388,549388,549388,561528,561528,561528,1.12577e+08,1.12577e+08,1.12577e+08,303.461,303.461,303.461,624.429,624.429,624.429
29,512005,512005,512005,34097.1,34097.1,34097.1,35707.9,35707.9,35707.9,6.24992e+06,6.24992e+06,6.24992e+06,6.42518e+06,6.42518e+06,6.42518e+06,549489,549489,549489,561626,561626,561626,1.12584e+08,1.12584e+08,1.12584e+08,303.531,303.531,303.531,624.57,624.57,624.57
30,512106,512106,512106,34100.8,34100.8,34100.8,35711.5,35711.5,35711.5,6.25077e+06,6.25077e+06,6.25077e+06,6.42606e+06,6.42606e+06,6.42606e+06,549515,549515,549515,561649,561649,561649,1.12591e+08,1.12591e+08,1.12591e+08,303.567,303.567,303.567,624.64,624.64,624.64
31,512230,512230,512230,34101.4,34101.4,34101.4,35712,35712,35712,6.25182e+06,6.25182e+06,6.25182e+06,6.42711e+06,6.42711e+06,6.42711e+06,549490,549490,549490,561621,561621,561621,1.12597e+08,1.12597e+08,1.12597e+08,303.567,303.567,303.567,624.635,624.635,624.635
32,512383,512383,512383,34102.6,34102.6,34102.6,35713.3,35713.3,35713.3,6.25305e+06,6.25305e+06,6.25305e+06,6.42837e+06,6.42837e+06,6.42837e+06,549465,549465,549465,561596,561596,561596,1.12603e+08,1.12603e+08,1.12603e+08,303.551,303.551,303.551,624.603,624.603,624.603
33,512548,512548,512548,34106.6,34106.6,34106.6,35717.6,35717.6,35717.6,6.25435e+06,6.25435e+06,6.25435e+06,6.4297e+06,6.4297e+06,6.4297e+06,549477,549477,549477,561612,561612,561612,1.12609e+08,1.12609e+08,1.12609e+08,303.548,303.548,303.548,624.599,624.599,624.599
34,512704,512704,512704,34113.3,34113.3,34113.3,35725,35725,35725,6.25556e+06,6.25556e+06,6.25556e+06,6.43095e+06,6.43095e+06,6.43095e+06,549532,549532,549532,561673,561673,561673,1.12615e+08,1.12615e+08,1.12615e+08,303.569,303.569,303.569,624.648,624.648,624.648
35,512837,512837,512837,34120.9,34120.9,34120.9,35733.2,35733.2,35733.2,6.25661e+06,6.25661e+06,6.25661e+06,6.43204e+06,6.43204e+06,6.43204e+06,549608,549608,549608,561754,561754,561754,1.12621e+08,1.12621e+08,1.12621e+08,303.608,303.608,303.608,624.733,624.733,624.733
36,512951,512951,512951,34127.7,34127.7,34127.7,35740.3,35740.3,35740.3,6.25752e+06,6.25752e+06,6.25752e+06,6.43299e+06,6.43299e+06,6.43299e+06,549678,549678,549678,561825,561825,561825,1.12628e+08,1.12628e+08,1.12628e+08,303.651,303.651,303.651,624.822,624.822,624.822
37,513052,513052,513052,34132.9,34132.9,34132.9,35745.6,35745.6,35745.6,6.25837e+06,6.25837e+06,6.25837e+06,6.43387e+06,6.43387e+06,6.43387e+06,549729,549729,549729,561874,561874,561874,1.12634e+08,1.12634e+08,1.12634e+08,303.686,303.686,303.686,624.891,624.891,624.891
38,513151,513151,513151,34136.9,34136.9,34136.9,35749.6,35749.6,35749.6,6.25921e+06,6.25921e+06,6.25921e+06,6.43474e+06,6.43474e+06,6.43474e+06,549766,549766,549766,561907,561907,561907,1.12641e+08,1.12641e+08,1.12641e+08,303.71,303.71,303.71,624.938,624.938,624.938
39,513246,513246,513246,34140.9,34140.9,34140.9,35753.5,35753.5,35753.5,6.26005e+06,6.26005e+06,6.26005e+06,6.43559e+06,6.43559e+06,6.43559e+06,549803,549803,549803,561942,561942,561942,1.12648e+08,1.12648e+08,1.12648e+08,303.731,303.731,303.731,624.976,624.976,624.976
40,513335,513335,513335,34145.5,34145.5,34145.5,35758.2,35758.2,35758.2,6.26084e+06,6.26084e+06,6.26084e+06,6.4364e+06,6.4364e+06,6.4364e+06,549853,549853,549853,561991,561991,561991,1.12654e+08,1.12654e+08,1.12654e+08,303.756,303.756,303.756,625.024,625.024,625.024
41,513409,513409,513409,34150.6,34150.6,34150.6,35763.5,35763.5,35763.5,6.26153e+06,6.26153e+06,6.26153e+06,6.4371e+06,6.4371e+06,6.4371e+06,549917,549917,549917,562056,562056,562056,1.12661e+08,1.12661e+08,1.12661e+08,303.788,303.788,303.788,625.089,625.089,625.089
42,513465,513465,513465,34155.7,34155.7,34155.7,35768.8,35768.8,35768.8,6.2621e+06,6.2621e+06,6.2621e+06,6.43769e+06,6.43769e+06,6.43769e+06,549987,549987,549987,562129,562129,562129,1.12668e+08,1.12668e+08,1.12668e+08,303.826,303.826,303.826,625.168,625.168,625.168
43,513502,513502,513502,34160.2,34160.2,34160.2,35773.5,35773.5,35773.5,6.26255e+06,6.26255e+06,6.26255e+06,6.43816e+06,6.43816e+06,6.43816e+06,550057,550057,550057,562200,562200,562200,1.12675e+08,1.12675e+08,1.12675e+08,303.865,303.865,303.865,625.249,625.249,625.249
44,513523,513523,513523,34163.8,34163.8,34163.8,35777.3,35777.3,35777.3,6.26291e+06,6.26291e+06,6.26291e+06,6.43853e+06,6.43853e+06,6.43853e+06,550120,550120,550120,562264,562264,562264,1.12683e+08,1.12683e+08,1.12683e+08,303.902,303.902,303.902,625.324,625.324,625.324
45,513532,513532,513532,34166.7,34166.7,34166.7,35780.3,35780.3,35780.3,6.26319e+06,6.26319e+06,6.26319e+06,6.43883e+06,6.43883e+06,6.43883e+06,550179,550179,550179,562322,562322,562322,1.1269e+08,1.1269e+08,1.1269e+08,303.935,303.935,303.935,625.391,625.391,625.391
46,513530,513530,513530,34169.3,34169.3,34169.3,35782.8,35782.8,35782.8,6.26342e+06,6.26342e+06,6.26342e+06,6.43906e+06,6.43906e+06,6.43906e+06,550237,550237,550237,562380,562380,562380,1.12698e+08,1.12698e+08,1.12698e+08,303.967,303.967,303.967,625.454,625.454,625.454
47,513515,513515,513515,34171.7,34171.7,34171.7,35785.2,35785.2,35785.2,6.26357e+06,6.26357e+06,6.26357e+06,6.43921e+06,6.43921e+06,6.43921e+06,550299,550299,550299,562440,562440,562440,1.12706e+08,1.12706e+08,1.12706e+08,303.999,303.999,303.999,625.518,625.518,625.518
48,513487,513487,513487,34173.8,34173.8,34173.8,35787.3,35787.3,35787.3,6.26363e+06,6.26363e+06,6.26363e+06,6.43927e+06,6.43927e+06,6.43927e+06,550363,550363,550363,562504,562504,562504,1.12714e+08,1.12714e+08,1.12714e+08,304.033,304.033,304.033,625.586,625.586,625.586
49,513444,513444,513444,34175.6,34175.6,34175.6,35789.1,35789.1,35789.1,6.26361e+06,6.26361e+06,6.26361e+06,6.43925e+06,6.43925e+06,6.43925e+06,550428,550428,550428,562570,562570,562570,1.12722e+08,1.12722e+08,1.12722e+08,304.068,304.068,304.068,625.656,625.656,625.656
50,513389,513389,513389,34176.9,34176.9,34176.9,35790.4,35790.4,35790.4,6.26351e+06,6.26351e+06,6.26351e+06,6.43915e+06,6.43915e+06,6.43915e+06,550491,550491,550491,562633,562633,562633,1.1273e+08,1.1273e+08,1.1273e+08,304.102,304.102,304.102,625.725,625.725,625.725
51,513323,513323,513323,34177.6,34177.6,34177.6,35791,35791,35791,6.26335e+06,6.26335e+06,6.26335e+06,6.43898e+06,6.43898e+06,6.43898e+06,550549,550549,550549,562692,562692,562692,1.12738e+08,1.12738e+08,1.12738e+08,304.134,304.134,304.134,625.79,625.79,625.79
52,513248,513248,513248,34177.7,34177.7,34177.7,35791.1,35791.1,35791.1,6.26314e+06,6.26314e+06,6.26314e+06,6.43876e+06,6.43876e+06,6.43876e+06,550604,550604,550604,562746,562746,562746,1.12746e+08,1.12746e+08,1.12746e+08,304.164,304.164,304.164,625.849,625.849,625.849
53,513166,513166,513166,34177.4,34177.4,34177.4,35790.7,35790.7,35790.7,6.26289e+06,6.26289e+06,6.26289e+06,6.4385e+06,6.4385e+06,6.4385e+06,550655,550655,550655,562798,562798,562798,1.12754e+08,1.12754e+08,1.12754e+08,304.191,304.191,304.191,625.905,625.905,625.905
54,513078,513078,513078,34176.8,34176.8,34176.8,35790,35790,35790,6.26261e+06,6.26261e+06,6.26261e+06,6.43821e+06,6.43821e+06,6.43821e+06,550705,550705,550705,562849,562849,562849,1.12763e+08,1.12763e+08,1.12763e+08,304.217,304.217,304.217,625.958,625.958,625.958
55,512986,512986,512986,34175.9,34175.9,34175.9,35789,35789,35789,6.2623e+06,6.2623e+06,6.2623e+06,6.43789e+06,6.43789e+06,6.43789e+06,550753,550753,550753,562897,562897,562897,1.12771e+08,1.12771e+08,1.12771e+08,304.242,304.242,304.242,626.008,626.008,626.008
56,512890,512890,512890,34174.8,34174.8,34174.8,35787.8,35787.8,35787.8,6.26197e+06,6.26197e+06,6.26197e+06,6.43755e+06,6.43755e+06,6.43755e+06,550798,550798,550798,562943,562943,562943,1.12779e+08,1.12779e+08,1.12779e+08,304.266,304.266,304.266,626.056,626.056,626.056
57,512792,512792,512792,34173.3,34173.3,34173.3,35786.2,35786.2,35786.2,6.26163e+06,6.26163e+06,6.26163e+06,6.4372e+06,6.4372e+06,6.4372e+06,550839,550839,550839,562985,562985,562985,1.12787e+08,1.12787e+08,1.12787e+08,304.288,304.288,304.288,626.101,626.101,626.101
58,512694,512694,512694,34171.5,34171.5,34171.5,35784.3,35784.3,35784.3,6.2613e+06,6.2613e+06,6.2613e+06,6.43685e+06,6.43685e+06,6.43685e+06,550877,550877,550877,563022,563022,563022,1.12795e+08,1.12795e+08,1.12795e+08,304.307,304.307,304.307,626.141,626.141,626.141
59,512599,512599,512599,34169.5,34169.5,34169.5,35782.1,35782.1,35782.1,6.26098e+06,6.26098e+06,6.26098e+06,6.43652e+06,6.43652e+06,6.43652e+06,550909,550909,550909,563056,563056,563056,1.12803e+08,1.12803e+08,1.12803e+08,304.325,304.325,304.325,626.176,626.176,626.176
60,512507,512507,512507,34167.3,34167.3,34167.3,35779.8,35779.8,35779.8,6.26069e+06,6.26069e+06,6.26069e+06,6.43622e+06,6.43622e+06,6.43622e+06,550938,550938,550938,563086,563086,563086,1.12811e+08,1.12811e+08,1.12811e+08,304.339,304.339,304.339,626.207,626.207,626.207
61,512421,512421,512421,34165,34165,34165,35777.5,35777.5,35777.5,6.26043e+06,6.26043e+06,6.26043e+06,6.43595e+06,6.43595e+06,6.43595e+06,550964,550964,550964,563112,563112,563112,1.12819e+08,1.12819e+08,1.12819e+08,304.352,304.352,304.352,626.234,626.234,626.234
62,512342,512342,512342,34162.7,34162.7,34162.7,35775.1,35775.1,35775.1,6.26021e+06,6.26021e+06,6.26021e+06,6.43572e+06,6.43572e+06,6.43572e+06,550986,550986,550986,563136,563136,563136,1.12826e+08,1.12826e+08,1.12826e+08,304.364,304.364,304.364,626.257,626.257,626.257
63,512271,512271,512271,34160.5,34160.5,34160.5,35772.8,35772.8,35772.8,6.26004e+06,6.26004e+06,6.26004e+06,6.43555e+06,6.43555e+06,6.43555e+06,551005,551005,551005,563156,563156,563156,1.12834e+08,1.12834e+08,1.12834e+08,304.373,304.373,304.373,626.278,626.278,626.278
64,512209,512209,512209,34158.2,34158.2,34158.2,35770.5,35770.5,35770.5,6.25993e+06,6.25993e+06,6.25993e+06,6.43543e+06,6.43543e+06,6.43543e+06,551020,551020,551020,563173,563173,563173,1.12841e+08,1.12841e+08,1.12841e+08,304.381,304.381,304.381,626.295,626.295,626.295
65,512157,512157,512157,34156.1,34156.1,34156.1,35768.3,35768.3,35768.3,6.25988e+06,6.25988e+06,6.25988e+06,6.43538e+06,6.43538e+06,6.43538e+06,551033,551033,551033,563186,563186,563186,1.12848e+08,1.12848e+08,1.12848e+08,304.387,304.387,304.387,626.308,626.308,626.308
66,512117,512117,512117,34154.1,34154.1,34154.1,35766.2,35766.2,35766.2,6.25991e+06,6.25991e+06,6.25991e+06,6.4354e+06,6.4354e+06,6.4354e+06,551042,551042,551042,563196,563196,563196,1.12854e+08,1.12854e+08,1.12854e+08,304.391,304.391,304.391,626.318,626.318,626.318
67,512090,512090,512090,34152.3,34152.3,34152.3,35764.4,35764.4,35764.4,6.26e+06,6.26e+06,6.26e+06,6.4355e+06,6.4355e+06,6.4355e+06,551048,551048,551048,563204,563204,563204,1.12861e+08,1.12861e+08,1.12861e+08,304.394,304.394,304.394,626.325,626.325,626.325
68,512075,512075,512075,34150.8,34150.8,34150.8,35762.9,35762.9,35762.9,6.26018e+06,6.26018e+06,6.26018e+06,6.43568e+06,6.43568e+06,6.43568e+06,551052,551052,551052,563209,563209,563209,1.12867e+08,1.12867e+08,1.12867e+08,304.396,304.396,304.396,626.331,626.331,626.331
69,512074,512074,512074,34149.5,34149.5,34149.5,35761.6,35761.6,35761.6,6.26043e+06,6.26043e+06,6.26043e+06,6.43594e+06,6.43594e+06,6.43594e+06,551055,551055,551055,563213,563213,563213,1.12872e+08,1.12872e+08,1.12872e+08,304.397,304.397,304.397,626.334,626.334,626.334
70,512087,512087,512087,34148.5,34148.5,34148.5,35760.7,35760.7,35760.7,6.26076e+06,6.26076e+06,6.26076e+06,6.43628e+06,6.43628e+06,6.43628e+06,551055,551055,551055,563215,563215,563215,1.12878e+08,1.12878e+08,1.12878e+08,304.398,304.398,304.398,626.336,626.336,626.336
71,512113,512113,512113,34147.9,34147.9,34147.9,35760.1,35760.1,35760.1,6.26117e+06,6.26117e+06,6.26117e+06,6.4367e+06,6.4367e+06,6.4367e+06,551055,551055,551055,563216,563216,563216,1.12883e+08,1.12883e+08,1.12883e+08,304.397,304.397,304.397,626.336,626.336,626.336
72,512153,512153,512153,34147.7,34147.7,34147.7,35760,35760,35760,6.26166e+06,6.26166e+06,6.26166e+06,6.43721e+06,6.43721e+06,6.43721e+06,551054,551054,551054,563216,563216,563216,1.12888e+08,1.12888e+08,1.12888e+08,304.396,304.396,304.396,626.336,626.336,626.336
73,512206,512206,512206,34147.8,34147.8,34147.8,35760.2,35760.2,35760.2,6.26223e+06,6.26223e+06,6.26223e+06,6.43779e+06,6.43779e+06,6.43779e+06,551052,551052,551052,563216,563216,563216,1.12893e+08,1.12893e+08,1.12893e+08,304.396,304.396,304.396,626.336,626.336,626.336
74,512271,512271,512271,34148.3,34148.3,34148.3,35760.8,35760.8,35760.8,6.26287e+06,6.26287e+06,6.26287e+06,6.43844e+06,6.43844e+06,6.43844e+06,551050,551050,551050,563215,563215,563215,1.12897e+08,1.12897e+08,1.12897e+08,304.395,304.395,304.395,626.336,626.336,626.336
75,512349,512349,512349,34149.2,34149.2,34149.2,35761.8,35761.8,35761.8,6.26357e+06,6.26357e+06,6.26357e+06,6.43916e+06,6.43916e+06,6.43916e+06,551048,551048,551048,563214,563214,563214,1.12901e+08,1.12901e+08,1.12901e+08,304.394,304.394,304.394,626.336,626.336,626.336
76,512437,512437,512437,34150.6,34150.6,34150.6,35763.3,35763.3,35763.3,6.26433e+06,6.26433e+06,6.26433e+06,6.43995e+06,6.43995e+06,6.43995e+06,551047,551047,551047,563215,563215,563215,1.12905e+08,1.12905e+08,1.12905e+08,304.394,304.394,304.394,626.337,626.337,626.337
77,512534,512534,512534,34152.3,34152.3,34152.3,35765.2,35765.2,35765.2,6.26514e+06,6.26514e+06,6.26514e+06,6.44078e+06,6.44078e+06,6.44078e+06,551048,551048,551048,563216,563216,563216,1.12908e+08,1.12908e+08,1.12908e+08,304.395,304.395,304.395,626.34,626.34,626.34
78,512640,512640,512640,34154.4,34154.4,34154.4,35767.4,35767.4,35767.4,6.266e+06,6.266e+06,6.266e+06,6.44167e+06,6.44167e+06,6.44167e+06,551049,551049,551049,563219,563219,563219,1.12912e+08,1.12912e+08,1.12912e+08,304.396,304.396,304.396,626.344,626.344,626.344
79,512753,512753,512753,34156.8,34156.8,34156.8,35770.1,35770.1,35770.1,6.26689e+06,6.26689e+06,6.26689e+06,6.44259e+06,6.44259e+06,6.44259e+06,551053,551053,551053,563223,563223,563223,1.12915e+08,1.12915e+08,1.12915e+08,304.399,304.399,304.399,626.35,626.35,626.35
80,512872,512872,512872,34159.6,34159.6,34159.6,35773,35773,35773,6.26781e+06,6.26781e+06,6.26781e+06,6.44354e+06,6.44354e+06,6.44354e+06,551058,551058,551058,563229,563229,563229,1.12917e+08,1.12917e+08,1.12917e+08,304.402,304.402,304.402,626.358,626.358,626.358
81,512995,512995,512995,34162.7,34162.7,34162.7,35776.3,35776.3,35776.3,6.26875e+06,6.26875e+06,6.26875e+06,6.4445e+06,6.4445e+06,6.4445e+06,551066,551066,551066,563237,563237,563237,1.1292e+08,1.1292e+08,1.1292e+08,304.407,304.407,304.407,626.369,626.369,626.369
82,513120,513120,513120,34166.1,34166.1,34166.1,35779.9,35779.9,35779.9,6.26969e+06,6.26969e+06,6.26969e+06,6.44547e+06,6.44547e+06,6.44547e+06,551075,551075,551075,563247,563247,563247,1.12923e+08,1.12923e+08,1.12923e+08,304.413,304.413,304.413,626.382,626.382,626.382
83,513246,513246,513246,34169.7,34169.7,34169.7,35783.7,35783.7,35783.7,6.27064e+06,6.27064e+06,6.27064e+06,6.44644e+06,6.44644e+06,6.44644e+06,551088,551088,551088,563260,563260,563260,1.12925e+08,1.12925e+08,1.12925e+08,304.421,304.421,304.421,626.398,626.398,626.398
84,513371,513371,513371,34173.4,34173.4,34173.4,35787.6,35787.6,35787.6,6.27156e+06,6.27156e+06,6.27156e+06,6.4474e+06,6.4474e+06,6.4474e+06,551103,551103,551103,563276,563276,563276,1.12927e+08,1.12927e+08,1.12927e+08,304.43,304.43,304.43,626.417,626.417,626.417
85,513493,513493,513493,34177.4,34177.4,34177.4,35791.7,35791.7,35791.7,6.27247e+06,6.27247e+06,6.27247e+06,6.44833e+06,6.44833e+06,6.44833e+06,551121,551121,551121,563294,563294,563294,1.1293e+08,1.1293e+08,1.1293e+08,304.441,304.441,304.441,626.439,626.439,626.439
