index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,1.24002e+07,102524,102362,2.56423e+07,2.56091e+07,246853,246762,6.24802e+07,306.259,440.945,306.259,440.945
0,16,1.24318e+07,103187,103018,2.5661e+07,2.56278e+07,248013,247910,6.24163e+07,307.205,442.286,307.205,442.286
0,17,1.24573e+07,104208,104032,2.56751e+07,2.56417e+07,250093,249977,6.23653e+07,309.386,445.404,309.386,445.404
0,18,1.24746e+07,105478,105296,2.56834e+07,2.56499e+07,252855,252729,6.23322e+07,312.544,449.93,312.544,449.93
0,19,1.24826e+07,106867,106679,2.56854e+07,2.56517e+07,256008,255874,6.232e+07,316.338,455.377,316.338,455.377
0,20,1.24812e+07,108232,108040,2.56811e+07,2.56472e+07,259224,259085,6.23297e+07,320.375,461.179,320.375,461.179
0,21,1.24711e+07,109436,109242,2.56714e+07,2.56372e+07,262171,262033,6.23599e+07,324.238,466.739,324.238,466.739
0,22,1.2454e+07,110357,110164,2.56575e+07,2.56231e+07,264549,264417,6.24071e+07,327.534,471.491,317.149,471.491
0,23,1.24322e+07,110910,110719,2.56411e+07,2.56066e+07,266125,266003,6.24663e+07,329.934,474.961,332.971,452.43
0,24,1.24084e+07,111050,110865,2.56241e+07,2.55896e+07,266759,266652,6.25311e+07,331.215,476.827,338.519,472.705
0,25,1.23856e+07,110783,110604,2.56086e+07,2.5574e+07,266424,266333,6.2595e+07,331.286,476.958,337.981,481.224
0,26,1.23662e+07,110158,109988,2.55961e+07,2.55615e+07,265199,265127,6.26517e+07,330.196,475.419,317.99,473.415
0,27,1.23524e+07,109262,109100,2.5588e+07,2.55535e+07,263260,263204,6.2696e+07,328.118,472.457,325.823,470.912
0,28,1.23456e+07,108202,108048,2.5585e+07,2.55507e+07,260843,260800,6.27243e+07,325.322,468.458,330.455,512.145
0,29,1.23463e+07,107095,106947,2.55874e+07,2.55533e+07,258216,258183,6.27348e+07,322.13,463.884,324.844,461.734
0,30,1.23543e+07,106051,105907,2.55949e+07,2.5561e+07,255645,255618,6.27274e+07,318.881,459.217,296.196,457.818
0,31,1.23689e+07,105165,105023,2.56066e+07,2.5573e+07,253369,253341,6.2704e+07,315.886,454.909,309.788,456.181
0,32,1.23887e+07,104510,104368,2.56216e+07,2.55882e+07,251578,251545,6.26676e+07,313.409,451.339,317.812,472.653
0,33,1.24118e+07,104132,103987,2.56385e+07,2.56052e+07,250404,250361,6.26223e+07,311.646,448.786,319.454,466.787
0,34,1.24363e+07,104052,103902,2.56559e+07,2.56227e+07,249917,249860,6.25728e+07,310.713,447.423,310.374,448.301
0,35,1.24602e+07,104262,104106,2.56723e+07,2.56392e+07,250123,250051,6.25237e+07,310.65,447.306,319.831,433.511
0,36,1.24816e+07,104732,104568,2.56866e+07,2.56535e+07,250971,250881,6.24797e+07,311.42,448.385,323.432,450.908
0,37,1.24989e+07,105410,105237,2.56979e+07,2.56647e+07,252354,252246,6.24445e+07,312.916,450.507,307.217,448.782
0,38,1.25111e+07,106226,106045,2.57053e+07,2.5672e+07,254125,254001,6.24208e+07,314.972,453.438,314.707,461.794
0,39,1.25174e+07,107102,106914,2.57088e+07,2.56753e+07,256104,255968,6.24105e+07,317.379,456.878,315.606,456.878
0,40,1.2518e+07,107954,107760,2.57084e+07,2.56747e+07,258101,257956,6.24138e+07,319.901,460.49,324.847,460.49
0,41,1.25131e+07,108704,108507,2.57046e+07,2.56706e+07,259927,259778,6.24299e+07,322.3,463.932,322.328,463.932
0,42,1.25039e+07,109288,109090,2.56981e+07,2.56638e+07,261418,261271,6.24566e+07,324.355,466.889,324.355,466.889
0,43,1.24917e+07,109659,109463,2.56899e+07,2.56554e+07,262449,262310,6.24909e+07,325.89,469.106,325.89,469.106
0,44,1.24781e+07,109795,109603,2.56811e+07,2.56465e+07,262950,262823,6.25293e+07,326.788,470.417,328.417,470.417
0,45,1.24645e+07,109701,109515,2.56728e+07,2.5638e+07,262910,262798,6.25681e+07,327.006,470.755,327.006,470.755
0,46,1.24526e+07,109405,109227,2.56659e+07,2.56311e+07,262374,262280,6.26038e+07,326.573,470.163,326.452,470.163
0,47,1.24433e+07,108954,108784,2.56611e+07,2.56264e+07,261438,261363,6.26334e+07,325.588,468.776,325.588,468.776
0,48,1.24376e+07,108408,108246,2.56589e+07,2.56243e+07,260233,260175,6.26549e+07,324.196,466.805,324.196,466.805
0,49,1.24358e+07,107832,107677,2.56595e+07,2.5625e+07,258908,258865,6.26672e+07,322.579,464.504,322.579,464.504
0,50,1.24379e+07,107289,107140,2.56627e+07,2.56284e+07,257613,257580,6.26703e+07,320.923,462.143,320.923,462.143
0,51,1.24432e+07,106833,106688,2.5668e+07,2.56339e+07,256483,256456,6.26652e+07,319.409,459.977,319.409,459.977
0,52,1.24511e+07,106508,106365,2.56749e+07,2.5641e+07,255629,255602,6.26535e+07,318.187,458.224,318.187,458.224
0,53,1.24606e+07,106341,106197,2.56826e+07,2.56489e+07,255127,255095,6.26375e+07,317.37,457.045,317.37,457.045
0,54,1.24704e+07,106341,106194,2.56903e+07,2.56568e+07,255014,254974,6.26199e+07,317.025,456.537,317.025,456.537
0,55,1.24796e+07,106502,106350,2.56973e+07,2.5664e+07,255291,255239,6.26033e+07,317.171,456.729,317.171,456.729
0,56,1.24871e+07,106804,106646,2.5703e+07,2.56697e+07,255920,255853,6.25903e+07,317.777,457.579,317.777,457.579
0,57,1.24919e+07,107213,107048,2.57067e+07,2.56735e+07,256831,256748,6.25827e+07,318.774,458.986,318.774,458.986
0,58,1.24938e+07,107685,107513,2.57083e+07,2.5675e+07,257930,257831,6.2582e+07,320.053,460.799,320.053,460.799
0,59,1.24923e+07,108173,107994,2.57076e+07,2.56743e+07,259107,258993,6.25889e+07,321.485,462.834,321.485,462.834
0,60,1.24876e+07,108628,108443,2.57049e+07,2.56713e+07,260248,260122,6.26034e+07,322.927,464.886,322.927,464.886
0,61,1.24801e+07,109006,108817,2.57003e+07,2.56666e+07,261243,261110,6.26244e+07,324.239,466.759,324.239,466.759
0,62,1.24705e+07,109273,109081,2.56946e+07,2.56607e+07,262004,261867,6.26507e+07,325.3,468.276,325.3,468.276
0,63,1.24596e+07,109405,109212,2.56882e+07,2.56541e+07,262464,262328,6.26802e+07,326.015,469.302,326.015,469.302
0,64,1.24485e+07,109394,109203,2.56819e+07,2.56476e+07,262592,262462,6.27108e+07,326.327,469.757,326.327,469.757
0,65,1.24381e+07,109246,109059,2.56762e+07,2.56418e+07,262390,262270,6.27401e+07,326.223,469.62,326.223,469.62
0,66,1.24292e+07,108982,108800,2.56718e+07,2.56373e+07,261893,261785,6.27661e+07,325.73,468.93,325.73,468.93
0,67,1.24225e+07,108630,108454,2.5669e+07,2.56344e+07,261162,261068,6.27871e+07,324.913,467.777,324.913,467.777
0,68,1.24184e+07,108228,108059,2.5668e+07,2.56335e+07,260277,260198,6.2802e+07,323.865,466.293,323.865,466.293
0,69,1.24171e+07,107815,107651,2.5669e+07,2.56346e+07,259328,259262,6.28102e+07,322.693,464.63,322.693,464.63
0,70,1.24186e+07,107426,107268,2.56718e+07,2.56375e+07,258404,258349,6.28118e+07,321.511,462.95,321.511,462.95
0,71,1.24225e+07,107095,106941,2.56761e+07,2.56419e+07,257584,257537,6.28075e+07,320.423,461.4,320.423,461.4
0,72,1.24283e+07,106845,106694,2.56816e+07,2.56476e+07,256933,256891,6.27982e+07,319.517,460.108,319.517,460.108
0,73,1.24355e+07,106693,106543,2.56878e+07,2.5654e+07,256494,256452,6.27855e+07,318.86,459.167,318.86,459.167
0,74,1.24433e+07,106642,106492,2.56943e+07,2.56606e+07,256288,256243,6.27708e+07,318.487,458.629,316.51,458.629
0,75,1.2451e+07,106690,106537,2.57005e+07,2.56669e+07,256313,256262,6.27559e+07,318.408,458.507,313.721,458.507
0,76,1.24581e+07,106822,106666,2.57061e+07,2.56726e+07,256544,256484,6.27422e+07,318.603,458.774,287.149,459.493
0,77,1.24641e+07,107018,106857,2.57108e+07,2.56774e+07,256941,256869,6.27309e+07,319.027,459.367,335.718,445.298
0,78,1.24686e+07,107253,107087,2.57144e+07,2.56811e+07,257447,257363,6.27227e+07,319.619,460.198,316.633,447.537
0,79,1.24716e+07,107500,107329,2.57169e+07,2.56835e+07,258000,257904,6.27183e+07,320.302,461.16,310.159,436.693
0,80,1.24729e+07,107733,107557,2.57184e+07,2.56849e+07,258538,258431,6.27174e+07,320.997,462.141,301.498,462.131
0,81,1.2473e+07,107927,107747,2.57189e+07,2.56853e+07,259002,258886,6.27198e+07,321.629,463.034,307.166,480.143
0,82,1.2472e+07,108065,107881,2.57189e+07,2.56851e+07,259345,259223,6.27247e+07,322.133,463.745,341.753,477.163
0,83,1.24704e+07,108135,107950,2.57185e+07,2.56846e+07,259535,259411,6.27311e+07,322.461,464.208,325.328,476.222
0,84,1.24688e+07,108134,107948,2.57182e+07,2.56841e+07,259559,259435,6.27379e+07,322.585,464.384,327.708,464.384
0,85,1.24676e+07,108067,107882,2.57182e+07,2.5684e+07,259422,259301,6.2744e+07,322.504,464.27,322.504,464.27
0,86,1.24671e+07,107944,107762,2.57187e+07,2.56844e+07,259144,259029,6.27484e+07,322.235,463.891,322.235,463.891
0,87,1.24677e+07,107783,107604,2.57201e+07,2.56857e+07,258762,258655,6.27503e+07,321.817,463.301,321.817,463.301
0,88,1.24695e+07,107604,107428,2.57222e+07,2.56878e+07,258320,258223,6.27493e+07,321.301,462.574,321.301,462.574
0,89,1.24726e+07,107427,107256,2.57252e+07,2.56908e+07,257869,257782,6.27453e+07,320.748,461.794,320.748,461.794
0,90,1.24769e+07,107273,107106,2.5729e+07,2.56945e+07,257456,257379,6.27384e+07,320.219,461.05,320.219,461.05
0,91,1.24821e+07,107158,106995,2.57332e+07,2.56989e+07,257126,257057,6.27291e+07,319.771,460.422,319.771,460.422
0,92,1.24879e+07,107096,106936,2.57378e+07,2.57035e+07,256912,256849,6.27183e+07,319.452,459.976,319.452,459.976
0,93,1.24939e+07,107094,106936,2.57423e+07,2.57081e+07,256836,256777,6.27067e+07,319.295,459.76,319.295,459.76
0,94,1.24997e+07,107153,106996,2.57466e+07,2.57125e+07,256907,256850,6.26954e+07,319.318,459.798,319.318,459.798
0,95,1.25048e+07,107269,107112,2.57503e+07,2.57164e+07,257120,257062,6.26853e+07,319.521,460.091,319.521,460.091
0,96,1.2509e+07,107433,107275,2.57533e+07,2.57194e+07,257457,257396,6.26774e+07,319.888,460.616,319.888,460.616
0,97,1.25119e+07,107631,107471,2.57553e+07,2.57216e+07,257892,257825,6.26722e+07,320.389,461.33,320.389,461.33
0,98,1.25134e+07,107849,107685,2.57564e+07,2.57227e+07,258388,258315,6.26702e+07,320.983,462.176,320.983,462.176
0,99,1.25134e+07,108067,107901,2.57565e+07,2.57228e+07,258906,258826,6.26716e+07,321.623,463.086,321.623,463.086
0,100,1.2512e+07,108271,108101,2.57556e+07,2.57219e+07,259407,259319,6.26763e+07,322.26,463.989,322.26,463.989
0,101,1.25093e+07,108445,108272,2.5754e+07,2.57202e+07,259855,259760,6.26841e+07,322.845,464.819,322.845,464.819
0,102,1.25056e+07,108579,108403,2.57517e+07,2.57179e+07,260221,260120,6.26943e+07,323.34,465.519,323.34,465.519
0,103,1.25012e+07,108665,108487,2.57491e+07,2.57152e+07,260485,260379,6.27062e+07,323.714,466.048,323.714,466.048
0,104,1.24964e+07,108702,108522,2.57462e+07,2.57123e+07,260636,260529,6.27192e+07,323.95,466.382,323.95,466.382
0,105,1.24916e+07,108691,108511,2.57435e+07,2.57094e+07,260678,260570,6.27324e+07,324.046,466.517,324.046,466.517
0,106,1.24869e+07,108640,108461,2.5741e+07,2.57068e+07,260622,260515,6.27451e+07,324.01,466.467,324.01,466.467
0,107,1.24828e+07,108558,108379,2.57388e+07,2.57046e+07,260486,260383,6.27568e+07,323.865,466.262,323.865,466.262
0,108,1.24792e+07,108456,108280,2.57371e+07,2.57029e+07,260297,260199,6.27671e+07,323.639,465.943,323.639,465.943
0,109,1.24764e+07,108347,108173,2.57359e+07,2.57017e+07,260083,259990,6.27757e+07,323.367,465.56,323.367,465.56
0,110,1.24742e+07,108243,108071,2.57352e+07,2.57009e+07,259870,259784,6.27826e+07,323.083,465.163,323.083,465.163
0,111,1.24726e+07,108153,107984,2.57349e+07,2.57006e+07,259685,259605,6.27881e+07,322.822,464.797,322.822,464.797
0,112,1.24715e+07,108085,107919,2.57348e+07,2.57006e+07,259547,259472,6.27923e+07,322.609,464.501,322.609,464.501
0,113,1.24707e+07,108044,107880,2.57349e+07,2.57007e+07,259466,259396,6.27958e+07,322.464,464.302,322.464,464.302
0,114,1.24701e+07,108030,107868,2.57351e+07,2.5701e+07,259449,259381,6.27988e+07,322.397,464.212,322.397,464.212
0,115,1.24693e+07,108042,107880,2.57351e+07,2.57011e+07,259492,259426,6.28019e+07,322.408,464.232,322.408,464.232
0,116,1.24684e+07,108073,107911,2.5735e+07,2.57011e+07,259584,259518,6.28054e+07,322.488,464.348,322.488,464.348
0,117,1.24671e+07,108117,107955,2.57347e+07,2.57008e+07,259711,259643,6.28095e+07,322.619,464.535,322.619,464.535
0,118,1.24656e+07,108165,108002,2.57342e+07,2.57003e+07,259852,259781,6.28145e+07,322.779,464.762,322.779,464.762
0,119,1.24637e+07,108209,108045,2.57334e+07,2.56996e+07,259986,259912,6.28203e+07,322.942,464.992,322.942,464.992
0,120,1.24615e+07,108240,108074,2.57325e+07,2.56987e+07,260094,260015,6.28268e+07,323.083,465.187,323.083,465.187
0,121,1.24592e+07,108252,108084,2.57315e+07,2.56977e+07,260157,260073,6.28337e+07,323.178,465.316,323.178,465.316
0,122,1.24569e+07,108239,108069,2.57306e+07,2.56968e+07,260163,260074,6.28407e+07,323.209,465.352,323.209,465.352
0,123,1.24549e+07,108201,108029,2.57298e+07,2.56961e+07,260103,260010,6.28473e+07,323.163,465.278,323.163,465.278
0,124,1.24532e+07,108136,107963,2.57294e+07,2.56956e+07,259978,259881,6.28532e+07,323.037,465.089,323.037,465.089
0,125,1.24521e+07,108049,107874,2.57294e+07,2.56955e+07,259791,259692,6.28578e+07,322.832,464.789,322.832,464.789
0,126,1.24517e+07,107944,107769,2.57299e+07,2.5696e+07,259554,259454,6.2861e+07,322.561,464.394,322.561,464.394
0,127,1.24521e+07,107828,107653,2.5731e+07,2.5697e+07,259281,259181,6.28624e+07,322.238,463.929,322.238,463.929
0,128,1.24533e+07,107710,107535,2.57326e+07,2.56986e+07,258990,258891,6.28619e+07,321.887,463.423,321.887,463.423
0,129,1.24554e+07,107596,107422,2.57348e+07,2.57007e+07,258700,258603,6.28596e+07,321.528,462.909,321.528,462.909
0,130,1.24582e+07,107494,107321,2.57374e+07,2.57033e+07,258427,258333,6.28555e+07,321.184,462.419,321.184,462.419
0,131,1.24617e+07,107410,107238,2.57404e+07,2.57063e+07,258189,258098,6.285e+07,320.878,461.982,320.878,461.982
0,132,1.24657e+07,107348,107178,2.57438e+07,2.57096e+07,257997,257910,6.28432e+07,320.624,461.622,314.485,461.622
0,133,1.24701e+07,107312,107143,2.57473e+07,2.57131e+07,257859,257775,6.28356e+07,320.436,461.357,313.678,461.357
0,134,1.24746e+07,107300,107133,2.57509e+07,2.57167e+07,257778,257696,6.28276e+07,320.319,461.193,324.916,461.193
0,135,1.24792e+07,107313,107146,2.57544e+07,2.57203e+07,257753,257674,6.28196e+07,320.273,461.132,320.273,461.132
0,136,1.24837e+07,107346,107180,2.57578e+07,2.57237e+07,257779,257701,6.28118e+07,320.294,461.166,320.294,461.166
0,137,1.24879e+07,107396,107230,2.5761e+07,2.57269e+07,257846,257768,6.28047e+07,320.373,461.281,320.373,461.281
0,138,1.24918e+07,107457,107292,2.57639e+07,2.57299e+07,257944,257866,6.27984e+07,320.495,461.457,320.495,461.457
0,139,1.24953e+07,107524,107358,2.57665e+07,2.57325e+07,258061,257982,6.2793e+07,320.647,461.675,320.647,461.675
0,140,1.24984e+07,107592,107426,2.57689e+07,2.57349e+07,258184,258104,6.27887e+07,320.812,461.912,320.812,461.912
0,141,1.25011e+07,107657,107489,2.5771e+07,2.5737e+07,258305,258222,6.27854e+07,320.978,462.147,320.978,462.147
0,142,1.25034e+07,107714,107546,2.57728e+07,2.57389e+07,258413,258328,6.2783e+07,321.133,462.366,321.133,462.366
0,143,1.25055e+07,107763,107593,2.57745e+07,2.57405e+07,258504,258417,6.27813e+07,321.267,462.556,321.267,462.556
0,144,1.25073e+07,107802,107631,2.5776e+07,2.5742e+07,258577,258487,6.27803e+07,321.378,462.71,321.378,462.71
0,145,1.25089e+07,107833,107661,2.57774e+07,2.57434e+07,258631,258539,6.27798e+07,321.464,462.83,321.464,462.83
0,146,1.25104e+07,107856,107684,2.57788e+07,2.57448e+07,258670,258578,6.27796e+07,321.528,462.919,321.528,462.919
0,147,1.25117e+07,107875,107703,2.57801e+07,2.5746e+07,258701,258608,6.27797e+07,321.577,462.988,321.577,462.988
0,148,1.2513e+07,107894,107721,2.57813e+07,2.57472e+07,258731,258637,6.27801e+07,321.619,463.048,321.619,463.048
0,149,1.25142e+07,107914,107741,2.57825e+07,2.57484e+07,258768,258674,6.27806e+07,321.665,463.113,321.665,463.113
0,150,1.25152e+07,107939,107766,2.57836e+07,2.57494e+07,258818,258725,6.27815e+07,321.722,463.196,321.722,463.196
0,151,1.2516e+07,107972,107799,2.57845e+07,2.57504e+07,258888,258796,6.27829e+07,321.799,463.31,321.799,463.31
0,152,1.25166e+07,108012,107841,2.57853e+07,2.57511e+07,258981,258891,6.27847e+07,321.903,463.461,321.903,463.461
0,153,1.25168e+07,108062,107891,2.57859e+07,2.57517e+07,259099,259011,6.27873e+07,322.035,463.655,322.035,463.655
0,154,1.25167e+07,108119,107949,2.57862e+07,2.5752e+07,259241,259155,6.27907e+07,322.196,463.891,322.196,463.891
0,155,1.25161e+07,108183,108013,2.57862e+07,2.5752e+07,259403,259319,6.27951e+07,322.383,464.163,322.383,464.163
0,156,1.2515e+07,108250,108081,2.57859e+07,2.57517e+07,259579,259497,6.28005e+07,322.589,464.464,322.589,464.464
0,157,1.25135e+07,108317,108148,2.57853e+07,2.57512e+07,259762,259681,6.2807e+07,322.806,464.779,322.806,464.779
0,158,1.25115e+07,108380,108212,2.57844e+07,2.57503e+07,259944,259864,6.28145e+07,323.025,465.096,323.025,465.096
0,159,1.2509e+07,108437,108269,2.57833e+07,2.57492e+07,260114,260035,6.28231e+07,323.233,465.397,323.233,465.397
0,160,1.25062e+07,108484,108316,2.57819e+07,2.57478e+07,260267,260188,6.28325e+07,323.421,465.668,323.421,465.668
0,161,1.25031e+07,108517,108350,2.57804e+07,2.57463e+07,260393,260314,6.28426e+07,323.579,465.896,323.579,465.896
0,162,1.24998e+07,108537,108369,2.57788e+07,2.57448e+07,260489,260409,6.28532e+07,323.7,466.07,323.7,466.07
0,163,1.24964e+07,108541,108373,2.57772e+07,2.57431e+07,260550,260469,6.2864e+07,323.779,466.183,323.779,466.183
0,164,1.2493e+07,108531,108362,2.57756e+07,2.57416e+07,260576,260494,6.28747e+07,323.815,466.232,323.815,466.232
0,165,1.24897e+07,108506,108337,2.57741e+07,2.57401e+07,260568,260484,6.28853e+07,323.807,466.218,323.807,466.218
0,166,1.24865e+07,108469,108299,2.57728e+07,2.57388e+07,260529,260444,6.28953e+07,323.759,466.146,323.759,466.146
0,167,1.24837e+07,108422,108252,2.57718e+07,2.57378e+07,260463,260377,6.29047e+07,323.676,466.024,323.676,466.024
0,168,1.24812e+07,108369,108198,2.57709e+07,2.57369e+07,260377,260290,6.29133e+07,323.564,465.862,323.564,465.862
0,169,1.2479e+07,108311,108140,2.57704e+07,2.57364e+07,260277,260188,6.29211e+07,323.433,465.671,323.433,465.671
0,170,1.24773e+07,108252,108080,2.57701e+07,2.57361e+07,260167,260079,6.29279e+07,323.289,465.462,323.289,465.462
0,171,1.24759e+07,108193,108022,2.57701e+07,2.5736e+07,260055,259966,6.29337e+07,323.139,465.246,323.139,465.246
0,172,1.24749e+07,108137,107966,2.57703e+07,2.57363e+07,259943,259854,6.29387e+07,322.99,465.031,322.99,465.031
0,173,1.24742e+07,108084,107913,2.57708e+07,2.57367e+07,259836,259747,6.29427e+07,322.847,464.824,322.847,464.824
0,174,1.24739e+07,108036,107866,2.57715e+07,2.57374e+07,259734,259646,6.29459e+07,322.711,464.629,322.711,464.629
0,175,1.24739e+07,107993,107822,2.57724e+07,2.57383e+07,259638,259551,6.29483e+07,322.584,464.448,322.584,464.448
0,176,1.24743e+07,107953,107783,2.57734e+07,2.57394e+07,259548,259461,6.295e+07,322.466,464.279,322.466,464.279
0,177,1.24748e+07,107916,107746,2.57747e+07,2.57406e+07,259461,259375,6.2951e+07,322.354,464.12,322.354,464.12
0,178,1.24757e+07,107881,107712,2.57761e+07,2.5742e+07,259376,259290,6.29514e+07,322.248,463.968,322.248,463.968
0,179,1.24768e+07,107848,107679,2.57776e+07,2.57435e+07,259289,259205,6.29512e+07,322.143,463.818,324.191,463.818
0,180,1.24781e+07,107815,107646,2.57793e+07,2.57452e+07,259201,259116,6.29504e+07,322.037,463.666,309.71,463.666
0,181,1.24798e+07,107782,107613,2.57811e+07,2.57471e+07,259108,259024,6.29489e+07,321.928,463.511,335.314,475.894
0,182,1.24817e+07,107748,107580,2.57832e+07,2.57491e+07,259011,258927,6.29468e+07,321.816,463.349,322.768,474.329
0,183,1.24838e+07,107715,107546,2.57853e+07,2.57513e+07,258910,258826,6.2944e+07,321.7,463.182,312.841,471.631
0,184,1.24863e+07,107682,107514,2.57877e+07,2.57536e+07,258808,258723,6.29406e+07,321.582,463.011,332.771,467.648
0,185,1.2489e+07,107652,107483,2.57901e+07,2.57561e+07,258706,258621,6.29366e+07,321.464,462.84,316.318,442.86
0,186,1.2492e+07,107624,107455,2.57928e+07,2.57587e+07,258608,258522,6.29319e+07,321.35,462.676,325.92,466.935
0,187,1.24952e+07,107601,107432,2.57955e+07,2.57615e+07,258518,258431,6.29267e+07,321.245,462.523,322.848,464.98
0,188,1.24985e+07,107584,107415,2.57984e+07,2.57643e+07,258440,258352,6.2921e+07,321.154,462.39,340.596,438.887
0,189,1.25021e+07,107575,107405,2.58013e+07,2.57672e+07,258377,258289,6.29149e+07,321.08,462.282,330.901,466.506
0,190,1.25057e+07,107575,107404,2.58042e+07,2.57701e+07,258334,258245,6.29086e+07,321.03,462.208,321.914,475.346
0,191,1.25093e+07,107584,107413,2.58071e+07,2.5773e+07,258313,258223,6.29022e+07,321.005,462.171,327.586,458.542
0,192,1.25129e+07,107603,107432,2.58099e+07,2.57758e+07,258315,258225,6.28959e+07,321.009,462.176,345.094,447.259
0,193,1.25163e+07,107632,107460,2.58126e+07,2.57785e+07,258342,258252,6.28898e+07,321.043,462.224,319.991,455.082
0,194,1.25196e+07,107670,107498,2.58151e+07,2.5781e+07,258393,258303,6.28841e+07,321.106,462.315,337.286,463.416
0,195,1.25226e+07,107716,107545,2.58175e+07,2.57833e+07,258467,258377,6.28789e+07,321.198,462.448,327.627,462.448
0,196,1.25253e+07,107769,107598,2.58196e+07,2.57854e+07,258561,258472,6.28743e+07,321.316,462.618,310.451,462.618
0,197,1.25277e+07,107828,107657,2.58214e+07,2.57872e+07,258673,258584,6.28706e+07,321.456,462.82,321.456,462.82
0,198,1.25296e+07,107891,107720,2.58229e+07,2.57888e+07,258798,258710,6.28677e+07,321.613,463.049,321.613,463.049
0,199,1.25312e+07,107956,107786,2.58242e+07,2.579e+07,258934,258847,6.28657e+07,321.784,463.296,321.784,463.296
0,200,1.25323e+07,108021,107851,2.58251e+07,2.5791e+07,259076,258990,6.28646e+07,321.964,463.556,321.964,463.556
0,201,1.2533e+07,108086,107916,2.58258e+07,2.57916e+07,259222,259136,6.28645e+07,322.148,463.822,322.148,463.822
0,202,1.25332e+07,108148,107978,2.58262e+07,2.5792e+07,259367,259283,6.28654e+07,322.331,464.088,322.331,464.088
0,203,1.25331e+07,108207,108037,2.58263e+07,2.57921e+07,259511,259427,6.28671e+07,322.511,464.349,322.511,464.349
0,204,1.25326e+07,108262,108092,2.58261e+07,2.5792e+07,259650,259566,6.28696e+07,322.685,464.6,322.685,464.6
0,205,1.25317e+07,108312,108143,2.58257e+07,2.57916e+07,259783,259700,6.2873e+07,322.85,464.839,322.85,464.839
0,206,1.25304e+07,108358,108189,2.58251e+07,2.5791e+07,259910,259826,6.28771e+07,323.007,465.065,323.007,465.065
0,207,1.25288e+07,108399,108230,2.58243e+07,2.57902e+07,260030,259946,6.28818e+07,323.153,465.276,323.153,465.276
0,208,1.2527e+07,108435,108266,2.58233e+07,2.57892e+07,260143,260059,6.28872e+07,323.289,465.472,323.289,465.472
0,209,1.25249e+07,108467,108298,2.58222e+07,2.57881e+07,260249,260165,6.2893e+07,323.415,465.653,323.415,465.653
0,210,1.25225e+07,108495,108325,2.58209e+07,2.57868e+07,260347,260263,6.28994e+07,323.531,465.819,323.531,465.819
0,211,1.252e+07,108518,108348,2.58196e+07,2.57855e+07,260439,260354,6.29061e+07,323.637,465.97,323.637,465.97
0,212,1.25172e+07,108536,108367,2.58181e+07,2.5784e+07,260522,260437,6.29132e+07,323.732,466.107,323.732,466.107
0,213,1.25143e+07,108551,108381,2.58165e+07,2.57824e+07,260597,260512,6.29206e+07,323.816,466.227,323.816,466.227
