index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,171,2.17185e+06,1159.09,1260.52,3.8036e+06,3.89688e+06,8907.23,9518.54,1.17759e+08,16.3814,3.8513,16.2655,3.9594
0,172,2.17268e+06,1147.17,1246.93,3.805e+06,3.89826e+06,8815.56,9415.91,1.17759e+08,16.2054,3.808,13.9344,6.26675
0,173,2.17371e+06,1136.65,1234.9,3.80669e+06,3.89994e+06,8734.43,9324.88,1.17759e+08,16.0472,3.76899,12.4314,0
0,174,2.17493e+06,1127.69,1224.62,3.80864e+06,3.90186e+06,8665.26,9247,1.17758e+08,15.9096,3.73498,12.7119,5.96974
0,175,2.17629e+06,1120.45,1216.26,3.81079e+06,3.90399e+06,8609.14,9183.47,1.17757e+08,15.795,3.70652,13.227,5.11958
0,176,2.17777e+06,1115.02,1209.91,3.81311e+06,3.90628e+06,8566.83,9135.11,1.17755e+08,15.705,3.68401,14.3578,6.92667
0,177,2.17931e+06,1111.45,1205.64,3.81553e+06,3.90867e+06,8538.8,9102.41,1.17752e+08,15.6408,3.66772,14.0356,4.91705
0,178,2.1809e+06,1109.76,1203.48,3.81801e+06,3.91112e+06,8525.22,9085.57,1.17749e+08,15.6028,3.65778,13.4112,4.51277
0,179,2.18248e+06,1109.93,1203.39,3.8205e+06,3.91358e+06,8525.95,9084.44,1.17747e+08,15.5912,3.6542,12.6969,3.26858
0,180,2.18402e+06,1111.91,1205.33,3.82295e+06,3.91599e+06,8540.6,9098.6,1.17744e+08,15.6055,3.65686,9.9296,2.03425
