time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.06081e+07,1.06081e+07,1.06081e+07,46706.2,46706.2,46706.2,20347,20347,20347,2.16051e+07,2.16051e+07,2.16051e+07,1.78068e+07,1.78068e+07,1.78068e+07,316374,316374,316374,158110,158110,158110,7.62252e+07,7.62252e+07,7.62252e+07,184.457,184.457,184.457,172.428,172.428,172.428
11,1.06178e+07,1.06178e+07,1.06178e+07,46100.7,46100.7,46100.7,20154,20154,20154,2.16173e+07,2.16173e+07,2.16173e+07,1.78255e+07,1.78255e+07,1.78255e+07,312323,312323,312323,156585,156585,156585,7.61997e+07,7.61997e+07,7.61997e+07,181.884,181.884,181.884,170.638,170.638,170.638
12,1.06327e+07,1.06327e+07,1.06327e+07,45654.3,45654.3,45654.3,20012.3,20012.3,20012.3,2.16348e+07,2.16348e+07,2.16348e+07,1.78502e+07,1.78502e+07,1.78502e+07,309322,309322,309322,155433,155433,155433,7.6156e+07,7.6156e+07,7.6156e+07,179.827,179.827,179.827,169.179,169.179,169.179
13,1.06508e+07,1.06508e+07,1.06508e+07,45399,45399,45399,19933.7,19933.7,19933.7,2.16552e+07,2.16552e+07,2.16552e+07,1.7878e+07,1.7878e+07,1.7878e+07,307590,307590,307590,154753,154753,154753,7.61012e+07,7.61012e+07,7.61012e+07,178.449,178.449,178.449,168.187,168.187,168.187
14,1.06702e+07,1.06702e+07,1.06702e+07,45347.4,45347.4,45347.4,19923.1,19923.1,19923.1,2.16759e+07,2.16759e+07,2.16759e+07,1.79057e+07,1.79057e+07,1.79057e+07,307212,307212,307212,154586,154586,154586,7.60427e+07,7.60427e+07,7.60427e+07,177.838,177.838,177.838,167.736,167.736,167.736
15,1.06888e+07,1.06888e+07,1.06888e+07,45493.5,45493.5,45493.5,19978.3,19978.3,19978.3,2.16944e+07,2.16944e+07,2.16944e+07,1.79307e+07,1.79307e+07,1.79307e+07,308152,308152,308152,154923,154923,154923,7.59878e+07,7.59878e+07,7.59878e+07,178.009,178.009,178.009,167.842,167.842,167.842
16,1.07048e+07,1.07048e+07,1.07048e+07,45814.3,45814.3,45814.3,20090.8,20090.8,20090.8,2.17086e+07,2.17086e+07,2.17086e+07,1.79506e+07,1.79506e+07,1.79506e+07,310260,310260,310260,155704,155704,155704,7.59432e+07,7.59432e+07,7.59432e+07,178.905,178.905,178.905,168.467,168.467,168.467
17,1.07166e+07,1.07166e+07,1.07166e+07,46271.6,46271.6,46271.6,20246.3,20246.3,20246.3,2.17169e+07,2.17169e+07,2.17169e+07,1.79634e+07,1.79634e+07,1.79634e+07,313285,313285,313285,156827,156827,156827,7.59142e+07,7.59142e+07,7.59142e+07,180.409,180.409,180.409,169.522,169.522,169.522
18,1.07231e+07,1.07231e+07,1.07231e+07,46815.4,46815.4,46815.4,20426.7,20426.7,20426.7,2.17184e+07,2.17184e+07,2.17184e+07,1.79683e+07,1.79683e+07,1.79683e+07,316895,316895,316895,158157,158157,158157,7.59042e+07,7.59042e+07,7.59042e+07,182.352,182.352,182.352,170.876,170.876,170.876
19,1.0724e+07,1.0724e+07,1.0724e+07,47387.8,47387.8,47387.8,20611,20611,20611,2.17132e+07,2.17132e+07,2.17132e+07,1.79651e+07,1.79651e+07,1.79651e+07,320707,320707,320707,159538,159538,159538,7.59146e+07,7.59146e+07,7.59146e+07,184.525,184.525,184.525,172.368,172.368,172.368
20,1.07192e+07,1.07192e+07,1.07192e+07,47928.6,47928.6,47928.6,20777.9,20777.9,20777.9,2.17017e+07,2.17017e+07,2.17017e+07,1.79545e+07,1.79545e+07,1.79545e+07,324321,324321,324321,160808,160808,160808,7.59446e+07,7.59446e+07,7.59446e+07,186.697,186.697,186.697,173.824,173.824,173.824
21,1.07095e+07,1.07095e+07,1.07095e+07,48381.9,48381.9,48381.9,20908.2,20908.2,20908.2,2.16854e+07,2.16854e+07,2.16854e+07,1.79379e+07,1.79379e+07,1.79379e+07,327364,327364,327364,161819,161819,161819,7.59913e+07,7.59913e+07,7.59913e+07,188.643,188.643,188.643,175.075,175.075,175.075
22,1.06962e+07,1.06962e+07,1.06962e+07,48702.5,48702.5,48702.5,20986.8,20986.8,20986.8,2.1666e+07,2.1666e+07,2.1666e+07,1.79175e+07,1.79175e+07,1.79175e+07,329534,329534,329534,162453,162453,162453,7.60499e+07,7.60499e+07,7.60499e+07,190.165,190.165,190.165,175.975,175.975,175.975
23,1.06808e+07,1.06808e+07,1.06808e+07,48861.9,48861.9,48861.9,21004.8,21004.8,21004.8,2.16457e+07,2.16457e+07,2.16457e+07,1.78957e+07,1.78957e+07,1.78957e+07,330638,330638,330638,162638,162638,162638,7.61145e+07,7.61145e+07,7.61145e+07,191.118,191.118,191.118,176.42,176.42,176.42
24,1.06652e+07,1.06652e+07,1.06652e+07,48851.5,48851.5,48851.5,20960.6,20960.6,20960.6,2.16268e+07,2.16268e+07,2.16268e+07,1.7875e+07,1.7875e+07,1.7875e+07,330613,330613,330613,162354,162354,162354,7.61789e+07,7.61789e+07,7.61789e+07,191.427,191.427,191.427,176.359,176.359,176.359
25,1.0651e+07,1.0651e+07,1.0651e+07,48682.7,48682.7,48682.7,20859.6,20859.6,20859.6,2.16111e+07,2.16111e+07,2.16111e+07,1.78575e+07,1.78575e+07,1.78575e+07,329533,329533,329533,161635,161635,161635,7.62369e+07,7.62369e+07,7.62369e+07,191.097,191.097,191.097,175.802,175.802,175.802
26,1.06397e+07,1.06397e+07,1.06397e+07,48384.6,48384.6,48384.6,20713,20713,20713,2.16003e+07,2.16003e+07,2.16003e+07,1.78452e+07,1.78452e+07,1.78452e+07,327587,327587,327587,160561,160561,160561,7.62835e+07,7.62835e+07,7.62835e+07,190.204,190.204,190.204,174.812,174.812,174.812
27,1.06324e+07,1.06324e+07,1.06324e+07,47998.8,47998.8,47998.8,20536.5,20536.5,20536.5,2.15953e+07,2.15953e+07,2.15953e+07,1.7839e+07,1.7839e+07,1.7839e+07,325046,325046,325046,159247,159247,159247,7.63151e+07,7.63151e+07,7.63151e+07,188.886,188.886,188.886,173.498,173.498,173.498
28,1.06296e+07,1.06296e+07,1.06296e+07,47573.1,47573.1,47573.1,20347.6,20347.6,20347.6,2.15965e+07,2.15965e+07,2.15965e+07,1.78394e+07,1.78394e+07,1.78394e+07,322228,322228,322228,157823,157823,157823,7.63298e+07,7.63298e+07,7.63298e+07,187.314,187.314,187.314,171.994,171.994,171.994
29,1.06316e+07,1.06316e+07,1.06316e+07,47155.5,47155.5,47155.5,20163.6,20163.6,20163.6,2.16036e+07,2.16036e+07,2.16036e+07,1.78461e+07,1.78461e+07,1.78461e+07,319450,319450,319450,156421,156421,156421,7.63277e+07,7.63277e+07,7.63277e+07,185.676,185.676,185.676,170.446,170.446,170.446
30,1.06378e+07,1.06378e+07,1.06378e+07,46788.7,46788.7,46788.7,20000.2,20000.2,20000.2,2.16157e+07,2.16157e+07,2.16157e+07,1.78581e+07,1.78581e+07,1.78581e+07,316999,316999,316999,155159,155159,155159,7.63102e+07,7.63102e+07,7.63102e+07,184.147,184.147,184.147,168.989,168.989,168.989
31,1.06476e+07,1.06476e+07,1.06476e+07,46507,46507,46507,19869.3,19869.3,19869.3,2.16317e+07,2.16317e+07,2.16317e+07,1.78741e+07,1.78741e+07,1.78741e+07,315102,315102,315102,154134,154134,154134,7.62805e+07,7.62805e+07,7.62805e+07,182.877,182.877,182.877,167.742,167.742,167.742
32,1.06599e+07,1.06599e+07,1.06599e+07,46333.7,46333.7,46333.7,19779.3,19779.3,19779.3,2.16499e+07,2.16499e+07,2.16499e+07,1.78923e+07,1.78923e+07,1.78923e+07,313917,313917,313917,153411,153411,153411,7.62425e+07,7.62425e+07,7.62425e+07,181.98,181.98,181.98,166.791,166.791,166.791
33,1.06736e+07,1.06736e+07,1.06736e+07,46279.8,46279.8,46279.8,19734.1,19734.1,19734.1,2.16688e+07,2.16688e+07,2.16688e+07,1.79111e+07,1.79111e+07,1.79111e+07,313521,313521,313521,153024,153024,153024,7.62008e+07,7.62008e+07,7.62008e+07,181.522,181.522,181.522,166.192,166.192,166.192
34,1.06873e+07,1.06873e+07,1.06873e+07,46344.7,46344.7,46344.7,19733.2,19733.2,19733.2,2.16869e+07,2.16869e+07,2.16869e+07,1.79286e+07,1.79286e+07,1.79286e+07,313910,313910,313910,152974,152974,152974,7.61597e+07,7.61597e+07,7.61597e+07,181.525,181.525,181.525,165.961,165.961,165.961
35,1.07e+07,1.07e+07,1.07e+07,46516.5,46516.5,46516.5,19772.2,19772.2,19772.2,2.17027e+07,2.17027e+07,2.17027e+07,1.79433e+07,1.79433e+07,1.79433e+07,315009,315009,315009,153231,153231,153231,7.61235e+07,7.61235e+07,7.61235e+07,181.965,181.965,181.965,166.082,166.082,166.082
36,1.07105e+07,1.07105e+07,1.07105e+07,46773.6,46773.6,46773.6,19843.5,19843.5,19843.5,2.17152e+07,2.17152e+07,2.17152e+07,1.79542e+07,1.79542e+07,1.79542e+07,316676,316676,316676,153739,153739,153739,7.60956e+07,7.60956e+07,7.60956e+07,182.779,182.779,182.779,166.509,166.509,166.509
37,1.07183e+07,1.07183e+07,1.07183e+07,47087.1,47087.1,47087.1,19936.8,19936.8,19936.8,2.17238e+07,2.17238e+07,2.17238e+07,1.79605e+07,1.79605e+07,1.79605e+07,318720,318720,318720,154424,154424,154424,7.60783e+07,7.60783e+07,7.60783e+07,183.869,183.869,183.869,167.169,167.169,167.169
38,1.07229e+07,1.07229e+07,1.07229e+07,47423.5,47423.5,47423.5,20040.3,20040.3,20040.3,2.17283e+07,2.17283e+07,2.17283e+07,1.79621e+07,1.79621e+07,1.79621e+07,320919,320919,320919,155197,155197,155197,7.60729e+07,7.60729e+07,7.60729e+07,185.114,185.114,185.114,167.973,167.973,167.973
39,1.07242e+07,1.07242e+07,1.07242e+07,47747.7,47747.7,47747.7,20141.9,20141.9,20141.9,2.17287e+07,2.17287e+07,2.17287e+07,1.79591e+07,1.79591e+07,1.79591e+07,323041,323041,323041,155967,155967,155967,7.60792e+07,7.60792e+07,7.60792e+07,186.381,186.381,186.381,168.821,168.821,168.821
40,1.07226e+07,1.07226e+07,1.07226e+07,48027.3,48027.3,48027.3,20230.5,20230.5,20230.5,2.17259e+07,2.17259e+07,2.17259e+07,1.79524e+07,1.79524e+07,1.79524e+07,324872,324872,324872,156649,156649,156649,7.60959e+07,7.60959e+07,7.60959e+07,187.54,187.54,187.54,169.617,169.617,169.617
41,1.07188e+07,1.07188e+07,1.07188e+07,48235.6,48235.6,48235.6,20297.1,20297.1,20297.1,2.17207e+07,2.17207e+07,2.17207e+07,1.79431e+07,1.79431e+07,1.79431e+07,326233,326233,326233,157171,157171,157171,7.61206e+07,7.61206e+07,7.61206e+07,188.475,188.475,188.475,170.275,170.275,170.275
42,1.07134e+07,1.07134e+07,1.07134e+07,48354.9,48354.9,48354.9,20335.6,20335.6,20335.6,2.17142e+07,2.17142e+07,2.17142e+07,1.79325e+07,1.79325e+07,1.79325e+07,327006,327006,327006,157485,157485,157485,7.61502e+07,7.61502e+07,7.61502e+07,189.1,189.1,189.1,170.73,170.73,170.73
43,1.07074e+07,1.07074e+07,1.07074e+07,48378,48378,48378,20343.7,20343.7,20343.7,2.17077e+07,2.17077e+07,2.17077e+07,1.7922e+07,1.7922e+07,1.7922e+07,327141,327141,327141,157572,157572,157572,7.61812e+07,7.61812e+07,7.61812e+07,189.365,189.365,189.365,170.946,170.946,170.946
44,1.07019e+07,1.07019e+07,1.07019e+07,48308.9,48308.9,48308.9,20322.9,20322.9,20322.9,2.17023e+07,2.17023e+07,2.17023e+07,1.79129e+07,1.79129e+07,1.79129e+07,326664,326664,326664,157437,157437,157437,7.62103e+07,7.62103e+07,7.62103e+07,189.265,189.265,189.265,170.915,170.915,170.915
45,1.06976e+07,1.06976e+07,1.06976e+07,48161.4,48161.4,48161.4,20277.9,20277.9,20277.9,2.16989e+07,2.16989e+07,2.16989e+07,1.79063e+07,1.79063e+07,1.79063e+07,325665,325665,325665,157115,157115,157115,7.62344e+07,7.62344e+07,7.62344e+07,188.832,188.832,188.832,170.66,170.66,170.66
46,1.06951e+07,1.06951e+07,1.06951e+07,47957.1,47957.1,47957.1,20216.1,20216.1,20216.1,2.1698e+07,2.1698e+07,2.1698e+07,1.79029e+07,1.79029e+07,1.79029e+07,324286,324286,324286,156658,156658,156658,7.62514e+07,7.62514e+07,7.62514e+07,188.136,188.136,188.136,170.229,170.229,170.229
47,1.0695e+07,1.0695e+07,1.0695e+07,47722.1,47722.1,47722.1,20146.4,20146.4,20146.4,2.17001e+07,2.17001e+07,2.17001e+07,1.79029e+07,1.79029e+07,1.79029e+07,322701,322701,322701,156133,156133,156133,7.626e+07,7.626e+07,7.626e+07,187.269,187.269,187.269,169.687,169.687,169.687
48,1.06972e+07,1.06972e+07,1.06972e+07,47484.1,47484.1,47484.1,20078,20078,20078,2.1705e+07,2.1705e+07,2.1705e+07,1.79065e+07,1.79065e+07,1.79065e+07,321091,321091,321091,155609,155609,155609,7.62598e+07,7.62598e+07,7.62598e+07,186.335,186.335,186.335,169.11,169.11,169.11
49,1.07017e+07,1.07017e+07,1.07017e+07,47268.9,47268.9,47268.9,20019.8,20019.8,20019.8,2.17124e+07,2.17124e+07,2.17124e+07,1.7913e+07,1.7913e+07,1.7913e+07,319631,319631,319631,155154,155154,155154,7.62517e+07,7.62517e+07,7.62517e+07,185.439,185.439,185.439,168.574,168.574,168.574
50,1.0708e+07,1.0708e+07,1.0708e+07,47098.2,47098.2,47098.2,19979,19979,19979,2.17216e+07,2.17216e+07,2.17216e+07,1.79219e+07,1.79219e+07,1.79219e+07,318464,318464,318464,154825,154825,154825,7.6237e+07,7.6237e+07,7.6237e+07,184.673,184.673,184.673,168.145,168.145,168.145
51,1.07156e+07,1.07156e+07,1.07156e+07,46987.9,46987.9,46987.9,19960.9,19960.9,19960.9,2.17317e+07,2.17317e+07,2.17317e+07,1.7932e+07,1.7932e+07,1.7932e+07,317696,317696,317696,154664,154664,154664,7.62181e+07,7.62181e+07,7.62181e+07,184.11,184.11,184.11,167.878,167.878,167.878
52,1.07238e+07,1.07238e+07,1.07238e+07,46946.6,46946.6,46946.6,19968.3,19968.3,19968.3,2.17419e+07,2.17419e+07,2.17419e+07,1.79425e+07,1.79425e+07,1.79425e+07,317387,317387,317387,154693,154693,154693,7.61974e+07,7.61974e+07,7.61974e+07,183.799,183.799,183.799,167.808,167.808,167.808
53,1.07318e+07,1.07318e+07,1.07318e+07,46975.8,46975.8,46975.8,20001.3,20001.3,20001.3,2.17512e+07,2.17512e+07,2.17512e+07,1.79522e+07,1.79522e+07,1.79522e+07,317548,317548,317548,154917,154917,154917,7.61776e+07,7.61776e+07,7.61776e+07,183.759,183.759,183.759,167.95,167.95,167.95
54,1.07389e+07,1.07389e+07,1.07389e+07,47069.8,47069.8,47069.8,20057.6,20057.6,20057.6,2.17589e+07,2.17589e+07,2.17589e+07,1.79604e+07,1.79604e+07,1.79604e+07,318143,318143,318143,155321,155321,155321,7.61612e+07,7.61612e+07,7.61612e+07,183.984,183.984,183.984,168.297,168.297,168.297
55,1.07446e+07,1.07446e+07,1.07446e+07,47217,47217,47217,20132.9,20132.9,20132.9,2.17644e+07,2.17644e+07,2.17644e+07,1.79661e+07,1.79661e+07,1.79661e+07,319096,319096,319096,155873,155873,155873,7.61503e+07,7.61503e+07,7.61503e+07,184.44,184.44,184.44,168.823,168.823,168.823
56,1.07484e+07,1.07484e+07,1.07484e+07,47400.5,47400.5,47400.5,20221,20221,20221,2.17671e+07,2.17671e+07,2.17671e+07,1.79691e+07,1.79691e+07,1.79691e+07,320297,320297,320297,156528,156528,156528,7.61462e+07,7.61462e+07,7.61462e+07,185.072,185.072,185.072,169.486,169.486,169.486
57,1.07499e+07,1.07499e+07,1.07499e+07,47600.8,47600.8,47600.8,20314.6,20314.6,20314.6,2.1767e+07,2.1767e+07,2.1767e+07,1.79691e+07,1.79691e+07,1.79691e+07,321616,321616,321616,157233,157233,157233,7.61499e+07,7.61499e+07,7.61499e+07,185.811,185.811,185.811,170.232,170.232,170.232
58,1.07493e+07,1.07493e+07,1.07493e+07,47797.1,47797.1,47797.1,20406.1,20406.1,20406.1,2.17642e+07,2.17642e+07,2.17642e+07,1.79663e+07,1.79663e+07,1.79663e+07,322915,322915,322915,157930,157930,157930,7.61613e+07,7.61613e+07,7.61613e+07,186.577,186.577,186.577,170.999,170.999,170.999
59,1.07465e+07,1.07465e+07,1.07465e+07,47969.6,47969.6,47969.6,20488.6,20488.6,20488.6,2.1759e+07,2.1759e+07,2.1759e+07,1.7961e+07,1.7961e+07,1.7961e+07,324065,324065,324065,158565,158565,158565,7.61797e+07,7.61797e+07,7.61797e+07,187.294,187.294,187.294,171.728,171.728,171.728
60,1.07421e+07,1.07421e+07,1.07421e+07,48102,48102,48102,20555.8,20555.8,20555.8,2.17521e+07,2.17521e+07,2.17521e+07,1.7954e+07,1.7954e+07,1.7954e+07,324955,324955,324955,159091,159091,159091,7.62036e+07,7.62036e+07,7.62036e+07,187.89,187.89,187.89,172.361,172.361,172.361
61,1.07365e+07,1.07365e+07,1.07365e+07,48182.7,48182.7,48182.7,20603.7,20603.7,20603.7,2.17441e+07,2.17441e+07,2.17441e+07,1.7946e+07,1.7946e+07,1.7946e+07,325509,325509,325509,159475,159475,159475,7.62313e+07,7.62313e+07,7.62313e+07,188.31,188.31,188.31,172.856,172.856,172.856
62,1.07302e+07,1.07302e+07,1.07302e+07,48206.1,48206.1,48206.1,20630.1,20630.1,20630.1,2.17359e+07,2.17359e+07,2.17359e+07,1.79379e+07,1.79379e+07,1.79379e+07,325687,325687,325687,159699,159699,159699,7.62605e+07,7.62605e+07,7.62605e+07,188.522,188.522,188.522,173.185,173.185,173.185
63,1.07238e+07,1.07238e+07,1.07238e+07,48172.9,48172.9,48172.9,20635.2,20635.2,20635.2,2.17281e+07,2.17281e+07,2.17281e+07,1.79304e+07,1.79304e+07,1.79304e+07,325493,325493,325493,159762,159762,159762,7.62892e+07,7.62892e+07,7.62892e+07,188.514,188.514,188.514,173.337,173.337,173.337
64,1.0718e+07,1.0718e+07,1.0718e+07,48089.7,48089.7,48089.7,20621.2,20621.2,20621.2,2.17214e+07,2.17214e+07,2.17214e+07,1.79243e+07,1.79243e+07,1.79243e+07,324970,324970,324970,159678,159678,159678,7.63154e+07,7.63154e+07,7.63154e+07,188.301,188.301,188.301,173.321,173.321,173.321
65,1.07131e+07,1.07131e+07,1.07131e+07,47968.2,47968.2,47968.2,20592.1,20592.1,20592.1,2.17162e+07,2.17162e+07,2.17162e+07,1.79201e+07,1.79201e+07,1.79201e+07,324193,324193,324193,159477,159477,159477,7.63375e+07,7.63375e+07,7.63375e+07,187.918,187.918,187.918,173.16,173.16,173.16
66,1.07096e+07,1.07096e+07,1.07096e+07,47823,47823,47823,20553,20553,20553,2.17129e+07,2.17129e+07,2.17129e+07,1.7918e+07,1.7918e+07,1.7918e+07,323259,323259,323259,159195,159195,159195,7.63544e+07,7.63544e+07,7.63544e+07,187.414,187.414,187.414,172.891,172.891,172.891
67,1.07074e+07,1.07074e+07,1.07074e+07,47670.3,47670.3,47670.3,20509.5,20509.5,20509.5,2.17115e+07,2.17115e+07,2.17115e+07,1.79182e+07,1.79182e+07,1.79182e+07,322273,322273,322273,158876,158876,158876,7.63658e+07,7.63658e+07,7.63658e+07,186.85,186.85,186.85,172.559,172.559,172.559
68,1.07067e+07,1.07067e+07,1.07067e+07,47525.8,47525.8,47525.8,20467.2,20467.2,20467.2,2.17119e+07,2.17119e+07,2.17119e+07,1.79204e+07,1.79204e+07,1.79204e+07,321341,321341,321341,158560,158560,158560,7.63718e+07,7.63718e+07,7.63718e+07,186.286,186.286,186.286,172.209,172.209,172.209
69,1.07073e+07,1.07073e+07,1.07073e+07,47403.2,47403.2,47403.2,20430.9,20430.9,20430.9,2.17138e+07,2.17138e+07,2.17138e+07,1.79242e+07,1.79242e+07,1.79242e+07,320552,320552,320552,158285,158285,158285,7.6373e+07,7.6373e+07,7.6373e+07,185.781,185.781,185.781,171.885,171.885,171.885
70,1.07089e+07,1.07089e+07,1.07089e+07,47313,47313,47313,20404.3,20404.3,20404.3,2.17167e+07,2.17167e+07,2.17167e+07,1.79293e+07,1.79293e+07,1.79293e+07,319978,319978,319978,158081,158081,158081,7.63705e+07,7.63705e+07,7.63705e+07,185.381,185.381,185.381,171.622,171.622,171.622
71,1.07111e+07,1.07111e+07,1.07111e+07,47261.8,47261.8,47261.8,20389.5,20389.5,20389.5,2.17202e+07,2.17202e+07,2.17202e+07,1.79349e+07,1.79349e+07,1.79349e+07,319660,319660,319660,157964,157964,157964,7.63658e+07,7.63658e+07,7.63658e+07,185.119,185.119,185.119,171.446,171.446,171.446
72,1.07136e+07,1.07136e+07,1.07136e+07,47251.4,47251.4,47251.4,20387.3,20387.3,20387.3,2.17237e+07,2.17237e+07,2.17237e+07,1.79404e+07,1.79404e+07,1.79404e+07,319614,319614,319614,157942,157942,157942,7.63602e+07,7.63602e+07,7.63602e+07,185.012,185.012,185.012,171.371,171.371,171.371
73,1.07159e+07,1.07159e+07,1.07159e+07,47279.8,47279.8,47279.8,20396.8,20396.8,20396.8,2.17269e+07,2.17269e+07,2.17269e+07,1.79455e+07,1.79455e+07,1.79455e+07,319825,319825,319825,158009,158009,158009,7.63552e+07,7.63552e+07,7.63552e+07,185.059,185.059,185.059,171.397,171.397,171.397
74,1.07177e+07,1.07177e+07,1.07177e+07,47340.8,47340.8,47340.8,20415.9,20415.9,20415.9,2.17292e+07,2.17292e+07,2.17292e+07,1.79495e+07,1.79495e+07,1.79495e+07,320254,320254,320254,158149,158149,158149,7.6352e+07,7.6352e+07,7.6352e+07,185.245,185.245,185.245,171.513,171.513,171.513
75,1.07188e+07,1.07188e+07,1.07188e+07,47425.3,47425.3,47425.3,20441.1,20441.1,20441.1,2.17305e+07,2.17305e+07,2.17305e+07,1.79522e+07,1.79522e+07,1.79522e+07,320839,320839,320839,158340,158340,158340,7.63516e+07,7.63516e+07,7.63516e+07,185.541,185.541,185.541,171.696,171.696,171.696
76,1.07189e+07,1.07189e+07,1.07189e+07,47522.2,47522.2,47522.2,20468.7,20468.7,20468.7,2.17307e+07,2.17307e+07,2.17307e+07,1.79535e+07,1.79535e+07,1.79535e+07,321507,321507,321507,158552,158552,158552,7.63544e+07,7.63544e+07,7.63544e+07,185.906,185.906,185.906,171.917,171.917,171.917
77,1.07182e+07,1.07182e+07,1.07182e+07,47619.7,47619.7,47619.7,20494.5,20494.5,20494.5,2.17298e+07,2.17298e+07,2.17298e+07,1.79534e+07,1.79534e+07,1.79534e+07,322181,322181,322181,158753,158753,158753,7.63605e+07,7.63605e+07,7.63605e+07,186.298,186.298,186.298,172.144,172.144,172.144
